Col1,Col2
Data1875,2593
Data1876,57251
Data1877,62112
Data1878,29697
Data1879,36122
Data1880,10757
Data1881,82045
Data1882,93111
Data1883,60849
Data1884,58612
Data1885,17549
Data1886,1729
Data1887,90780
Data1888,32470
Data1889,4626
Data1890,1075
Data1891,46968
Data1892,69872
Data1893,18939
Data1894,8203
Data1895,48005
Data1896,53520
Data1897,7793
Data1898,93618
Data1899,33598
Data1900,50471
Data1901,81974
Data1902,61681
Data1903,65234
Data1904,95263
Data1905,49848
Data1906,87399
Data1907,60412
Data1908,57958
Data1909,69145
Data1910,79969
Data1911,56342
Data1912,48556
Data1913,44086
Data1914,83532
Data1915,31996
Data1916,83605
Data1917,92220
Data1918,74088
Data1919,24734
Data1920,3598
Data1921,34690
Data1922,32080
Data1923,10488
Data1924,20680
Data1925,58719
Data1926,1330
Data1927,54004
Data1928,74206
Data1929,42562
Data1930,12921
Data1931,32402
Data1932,82423
Data1933,9109
Data1934,39204
Data1935,74481
Data1936,82691
Data1937,75390
Data1938,21202
Data1939,4044
Data1940,48511
Data1941,90320
Data1942,86038
Data1943,13331
Data1944,54220
Data1945,72519
Data1946,22800
Data1947,12842
Data1948,12476
Data1949,85077
Data1950,84468
Data1951,36503
Data1952,87964
Data1953,48506
Data1954,13591
Data1955,32247
Data1956,58237
Data1957,86080
Data1958,15373
Data1959,52423
Data1960,39967
Data1961,4726
Data1962,4168
Data1963,68012
Data1964,81540
Data1965,94840
Data1966,53500
Data1967,7709
Data1968,74096
Data1969,27299
Data1970,72623
Data1971,44167
Data1972,59064
Data1973,54366
Data1974,63235
Data1975,98759
Data1976,16118
Data1977,37972
Data1978,43355
Data1979,51386
Data1980,79797
Data1981,7248
Data1982,6283
Data1983,76153
Data1984,67341
Data1985,84438
Data1986,73400
Data1987,8491
Data1988,71786
Data1989,4158
Data1990,82551
Data1991,85536
Data1992,82016
Data1993,80130
Data1994,31795
Data1995,27058
Data1996,73194
Data1997,50631
Data1998,69605
Data1999,77319
Data2000,42593
Data2001,62397
Data2002,46796
Data2003,18537
Data2004,44020
Data2005,78946
Data2006,43577
Data2007,90980
Data2008,19484
Data2009,30151
Data2010,6832
Data2011,89909
Data2012,71410
Data2013,17350
Data2014,20132
Data2015,28956
Data2016,53116
Data2017,2502
Data2018,98169
Data2019,63992
Data2020,61456
Data2021,6147
Data2022,19537
Data2023,8604
Data2024,77632
Data2025,89519
Data2026,53441
Data2027,57219
Data2028,42865
Data2029,91424
Data2030,85809
Data2031,39343
Data2032,40457
Data2033,86322
Data2034,83605
Data2035,12828
Data2036,51549
Data2037,521
Data2038,53082
Data2039,3398
Data2040,63312
Data2041,72581
Data2042,66744
Data2043,95813
Data2044,69678
Data2045,96840
Data2046,48950
Data2047,36079
Data2048,54039
Data2049,93020
Data2050,87221
Data2051,61467
Data2052,46786
Data2053,49405
Data2054,28287
Data2055,33025
Data2056,62439
Data2057,38420
Data2058,33133
Data2059,33199
Data2060,35643
Data2061,51872
Data2062,50756
Data2063,97523
Data2064,52932
Data2065,64925
Data2066,97357
Data2067,46974
Data2068,21466
Data2069,98226
Data2070,46654
Data2071,99502
Data2072,19695
Data2073,39272
Data2074,35966
Data2075,2939
Data2076,31377
Data2077,29805
Data2078,66704
Data2079,23678
Data2080,8070
Data2081,25172
Data2082,7623
Data2083,1730
Data2084,38703
Data2085,41652
Data2086,7560
Data2087,13612
Data2088,26252
Data2089,71699
Data2090,33443
Data2091,45470
Data2092,88292
Data2093,56788
Data2094,22851
Data2095,77040
Data2096,95533
Data2097,89779
Data2098,35913
Data2099,10017
Data2100,18558
Data2101,63371
Data2102,99698
Data2103,3672
Data2104,5551
Data2105,88757
Data2106,54391
Data2107,82164
Data2108,4469
Data2109,68720
Data2110,82098
Data2111,18743
Data2112,73532
Data2113,74232
Data2114,76154
Data2115,96971
Data2116,32986
Data2117,53634
Data2118,1334
Data2119,20590
Data2120,81679
Data2121,37325
Data2122,70053
Data2123,21593
Data2124,52991
Data2125,82649
Data2126,60556
Data2127,68140
Data2128,55731
Data2129,2142
Data2130,86033
Data2131,59901
Data2132,75954
Data2133,7943
Data2134,97257
Data2135,68008
Data2136,37656
Data2137,68937
Data2138,69555
Data2139,53233
Data2140,4205
Data2141,82173
Data2142,72753
Data2143,1119
Data2144,32156
Data2145,7809
Data2146,21294
Data2147,9679
Data2148,2505
Data2149,48218
Data2150,81962
Data2151,34655
Data2152,93053
Data2153,89839
Data2154,68112
Data2155,21842
Data2156,66909
Data2157,36110
Data2158,88430
Data2159,84445
Data2160,18620
Data2161,67941
Data2162,11464
Data2163,43839
Data2164,56736
Data2165,37700
Data2166,95464
Data2167,53715
Data2168,53431
Data2169,87319
Data2170,56247
Data2171,41887
Data2172,59849
Data2173,76771
Data2174,28441
Data2175,34741
Data2176,43412
Data2177,40256
Data2178,12990
Data2179,5341
Data2180,44116
Data2181,77784
Data2182,11607
Data2183,49407
Data2184,49368
Data2185,36195
Data2186,1896
Data2187,67412
Data2188,22823
Data2189,19035
Data2190,15630
Data2191,29884
Data2192,7989
Data2193,55176
Data2194,87223
Data2195,75437
Data2196,88620
Data2197,82205
Data2198,17811
Data2199,78695
Data2200,21132
Data2201,66202
Data2202,88107
Data2203,88914
Data2204,86058
Data2205,6030
Data2206,16350
Data2207,40590
Data2208,40690
Data2209,83265
Data2210,15797
Data2211,29874
Data2212,17399
Data2213,69797
Data2214,2915
Data2215,70775
Data2216,77476
Data2217,37153
Data2218,3405
Data2219,69392
Data2220,37504
Data2221,96850
Data2222,37695
Data2223,73662
Data2224,73804
Data2225,53523
Data2226,68920
Data2227,94478
Data2228,22320
Data2229,23321
Data2230,45227
Data2231,6913
Data2232,89366
Data2233,63579
Data2234,36667
Data2235,64296
Data2236,67626
Data2237,70793
Data2238,81952
Data2239,862
Data2240,38474
Data2241,72438
Data2242,72336
Data2243,42288
Data2244,77853
Data2245,66458
Data2246,63088
Data2247,32482
Data2248,8696
Data2249,4328
Data2250,157
Data2251,72937
Data2252,17125
Data2253,98866
Data2254,78606
Data2255,15510
Data2256,12030
Data2257,46019
Data2258,28042
Data2259,19232
Data2260,74177
Data2261,13623
Data2262,31828
Data2263,96776
Data2264,68529
Data2265,22722
Data2266,97697
Data2267,81287
Data2268,75230
Data2269,25395
Data2270,63188
Data2271,69286
Data2272,69990
Data2273,87698
Data2274,50654
Data2275,54586
Data2276,2799
Data2277,6972
Data2278,89302
Data2279,29148
Data2280,16765
Data2281,22651
Data2282,80387
Data2283,95259
Data2284,65723
Data2285,96977
Data2286,76815
Data2287,97203
Data2288,71194
Data2289,33248
Data2290,44669
Data2291,86171
Data2292,69409
Data2293,70486
Data2294,37163
Data2295,50358
Data2296,68655
Data2297,44741
Data2298,67898
Data2299,74392
Data2300,33901
Data2301,42697
Data2302,21618
Data2303,92950
Data2304,25800
Data2305,86932
Data2306,72392
Data2307,40271
Data2308,62830
Data2309,84936
Data2310,83899
Data2311,49128
Data2312,22886
Data2313,2839
Data2314,6458
Data2315,48684
Data2316,38622
Data2317,69430
Data2318,76930
Data2319,98435
Data2320,41360
Data2321,47950
Data2322,594
Data2323,46767
Data2324,352
Data2325,3267
Data2326,36868
Data2327,77741
Data2328,42088
Data2329,69737
Data2330,15205
Data2331,64114
Data2332,76481
Data2333,75186
Data2334,63646
Data2335,31520
Data2336,91905
Data2337,72556
Data2338,60083
Data2339,84352
Data2340,82280
Data2341,72235
Data2342,55461
Data2343,8478
Data2344,3089
Data2345,90601
Data2346,30589
Data2347,81412
Data2348,87589
Data2349,61920
Data2350,80968
Data2351,9518
Data2352,93834
Data2353,25846
Data2354,22827
Data2355,86573
Data2356,5000
Data2357,97369
Data2358,9797
Data2359,35894
Data2360,81543
Data2361,89077
Data2362,73140
Data2363,2030
Data2364,2198
Data2365,96113
Data2366,19668
Data2367,72503
Data2368,93515
Data2369,53106
Data2370,89496
Data2371,32814
Data2372,57831
Data2373,89577
Data2374,24225
Data2375,15174
Data2376,90818
Data2377,76326
Data2378,42017
Data2379,13243
Data2380,28761
Data2381,16093
Data2382,26362
Data2383,48443
Data2384,30509
Data2385,80512
Data2386,45585
Data2387,70718
Data2388,21625
Data2389,49124
Data2390,71010
Data2391,28182
Data2392,58299
Data2393,55818
Data2394,19756
Data2395,24030
Data2396,69150
Data2397,42949
Data2398,83460
Data2399,66034
Data2400,10051
Data2401,37025
Data2402,32432
Data2403,10612
Data2404,77571
Data2405,369
Data2406,12461
Data2407,99759
Data2408,33234
Data2409,47532
Data2410,81147
Data2411,15628
Data2412,47093
Data2413,25291
Data2414,52474
Data2415,61689
Data2416,92463
Data2417,53930
Data2418,83881
Data2419,19534
Data2420,88161
Data2421,12309
Data2422,47540
Data2423,23230
Data2424,65808
Data2425,52350
Data2426,24446
Data2427,27056
Data2428,71190
Data2429,80437
Data2430,59537
Data2431,50411
Data2432,23402
Data2433,92387
Data2434,44351
Data2435,31582
Data2436,18131
Data2437,60859
Data2438,64113
Data2439,99563
Data2440,95012
Data2441,41452
Data2442,52254
Data2443,82531
Data2444,54629
Data2445,3828
Data2446,60607
Data2447,45731
Data2448,34288
Data2449,11029
Data2450,1532
Data2451,79742
Data2452,27891
Data2453,150
Data2454,91583
Data2455,18659
Data2456,98407
Data2457,81081
Data2458,67930
Data2459,44119
Data2460,23082
Data2461,51855
Data2462,6483
Data2463,36063
Data2464,34673
Data2465,51187
Data2466,5373
Data2467,34002
Data2468,89063
Data2469,92429
Data2470,31923
Data2471,53721
Data2472,90600
Data2473,70406
Data2474,27619
Data2475,18992
Data2476,53257
Data2477,35455
Data2478,6197
Data2479,81490
Data2480,8209
Data2481,44487
Data2482,78189
Data2483,73310
Data2484,48526
Data2485,53257
Data2486,74062
Data2487,11629
Data2488,63938
Data2489,69325
Data2490,96484
Data2491,72741
Data2492,9741
Data2493,98441
Data2494,27539
Data2495,49808
Data2496,9791
Data2497,49590
Data2498,26847
Data2499,4761
