Col1,Col2
Data1875,9511
Data1876,1823
Data1877,88502
Data1878,18889
Data1879,18675
Data1880,40627
Data1881,14023
Data1882,63374
Data1883,55699
Data1884,29148
Data1885,53568
Data1886,4206
Data1887,25583
Data1888,77265
Data1889,82713
Data1890,91433
Data1891,80817
Data1892,61913
Data1893,20195
Data1894,51358
Data1895,93084
Data1896,32284
Data1897,57838
Data1898,56742
Data1899,5037
Data1900,11969
Data1901,10434
Data1902,44649
Data1903,38335
Data1904,77161
Data1905,49021
Data1906,4309
Data1907,67424
Data1908,25321
Data1909,38103
Data1910,46511
Data1911,20759
Data1912,38044
Data1913,36828
Data1914,46932
Data1915,27046
Data1916,92181
Data1917,32368
Data1918,33578
Data1919,21818
Data1920,46430
Data1921,21518
Data1922,87148
Data1923,83631
Data1924,37384
Data1925,4518
Data1926,59265
Data1927,8969
Data1928,1493
Data1929,37512
Data1930,9354
Data1931,862
Data1932,73837
Data1933,65675
Data1934,63262
Data1935,66373
Data1936,89767
Data1937,26614
Data1938,90566
Data1939,17521
Data1940,69394
Data1941,30631
Data1942,49103
Data1943,39897
Data1944,6277
Data1945,95898
Data1946,8534
Data1947,93295
Data1948,68733
Data1949,67674
Data1950,66941
Data1951,64573
Data1952,17748
Data1953,3057
Data1954,13082
Data1955,16269
Data1956,95049
Data1957,48345
Data1958,56800
Data1959,30054
Data1960,79394
Data1961,49628
Data1962,36463
Data1963,66325
Data1964,73840
Data1965,32849
Data1966,71313
Data1967,68914
Data1968,20628
Data1969,48422
Data1970,79770
Data1971,72877
Data1972,41016
Data1973,15753
Data1974,10742
Data1975,48278
Data1976,50566
Data1977,4369
Data1978,49794
Data1979,46231
Data1980,75046
Data1981,27657
Data1982,68630
Data1983,51280
Data1984,38617
Data1985,29930
Data1986,55182
Data1987,33949
Data1988,34088
Data1989,464
Data1990,88163
Data1991,74694
Data1992,15875
Data1993,71806
Data1994,35575
Data1995,21807
Data1996,85638
Data1997,67074
Data1998,20101
Data1999,78634
Data2000,44953
Data2001,10888
Data2002,69785
Data2003,81468
Data2004,78525
Data2005,74498
Data2006,42941
Data2007,8863
Data2008,38719
Data2009,33453
Data2010,52032
Data2011,15992
Data2012,92356
Data2013,65599
Data2014,34467
Data2015,57816
Data2016,65219
Data2017,47824
Data2018,89475
Data2019,47390
Data2020,78200
Data2021,94580
Data2022,93330
Data2023,76748
Data2024,1143
Data2025,32441
Data2026,92109
Data2027,83992
Data2028,41401
Data2029,23866
Data2030,27513
Data2031,69873
Data2032,99793
Data2033,47444
Data2034,31756
Data2035,73705
Data2036,65800
Data2037,30520
Data2038,7816
Data2039,74289
Data2040,37400
Data2041,54351
Data2042,62613
Data2043,85305
Data2044,23111
Data2045,59767
Data2046,19373
Data2047,97695
Data2048,22605
Data2049,36841
Data2050,34837
Data2051,25750
Data2052,10190
Data2053,73751
Data2054,75917
Data2055,4427
Data2056,64388
Data2057,47683
Data2058,62978
Data2059,56800
Data2060,49093
Data2061,70621
Data2062,73
Data2063,57654
Data2064,26002
Data2065,25888
Data2066,71099
Data2067,30159
Data2068,90455
Data2069,26917
Data2070,91387
Data2071,42654
Data2072,82799
Data2073,46855
Data2074,99564
Data2075,15635
Data2076,96215
Data2077,54565
Data2078,76935
Data2079,7609
Data2080,46471
Data2081,6209
Data2082,69142
Data2083,26674
Data2084,13860
Data2085,87097
Data2086,90282
Data2087,75869
Data2088,50629
Data2089,30133
Data2090,93874
Data2091,41475
Data2092,35479
Data2093,78974
Data2094,19541
Data2095,88736
Data2096,88803
Data2097,59477
Data2098,35738
Data2099,85307
Data2100,2074
Data2101,13674
Data2102,81534
Data2103,31520
Data2104,55365
Data2105,30457
Data2106,62045
Data2107,92321
Data2108,72670
Data2109,29943
Data2110,36530
Data2111,66329
Data2112,37963
Data2113,66610
Data2114,8348
Data2115,24360
Data2116,25628
Data2117,1056
Data2118,90001
Data2119,29169
Data2120,45261
Data2121,42513
Data2122,94150
Data2123,66272
Data2124,80706
Data2125,36838
Data2126,25294
Data2127,29400
Data2128,419
Data2129,99638
Data2130,93795
Data2131,28205
Data2132,23011
Data2133,49268
Data2134,96134
Data2135,42964
Data2136,72054
Data2137,91943
Data2138,36998
Data2139,58346
Data2140,91638
Data2141,86012
Data2142,66825
Data2143,63245
Data2144,24589
Data2145,35144
Data2146,79388
Data2147,84528
Data2148,73331
Data2149,24077
Data2150,14137
Data2151,40466
Data2152,32384
Data2153,98631
Data2154,43383
Data2155,28969
Data2156,70385
Data2157,45767
Data2158,96696
Data2159,7923
Data2160,69567
Data2161,43612
Data2162,13998
Data2163,31846
Data2164,44665
Data2165,68640
Data2166,87755
Data2167,19616
Data2168,44763
Data2169,23232
Data2170,22464
Data2171,91050
Data2172,34244
Data2173,43024
Data2174,85875
Data2175,63552
Data2176,87664
Data2177,28355
Data2178,88893
Data2179,94680
Data2180,9798
Data2181,12134
Data2182,60685
Data2183,832
Data2184,65266
Data2185,30680
Data2186,8209
Data2187,84522
Data2188,1724
Data2189,76203
Data2190,71957
Data2191,51131
Data2192,91881
Data2193,31124
Data2194,3164
Data2195,27568
Data2196,72242
Data2197,93568
Data2198,77874
Data2199,30587
Data2200,6753
Data2201,18587
Data2202,85697
Data2203,84593
Data2204,27457
Data2205,30071
Data2206,70391
Data2207,6395
Data2208,90705
Data2209,60788
Data2210,45008
Data2211,92952
Data2212,36358
Data2213,77546
Data2214,59596
Data2215,89504
Data2216,75892
Data2217,26484
Data2218,30641
Data2219,15965
Data2220,89106
Data2221,5808
Data2222,58526
Data2223,51489
Data2224,90500
Data2225,88691
Data2226,74289
Data2227,10430
Data2228,46033
Data2229,64839
Data2230,37909
Data2231,46753
Data2232,32053
Data2233,19280
Data2234,28534
Data2235,84820
Data2236,41337
Data2237,6876
Data2238,56537
Data2239,43362
Data2240,84711
Data2241,12277
Data2242,56535
Data2243,74474
Data2244,79918
Data2245,22166
Data2246,97422
Data2247,24795
Data2248,40333
Data2249,11562
Data2250,56985
Data2251,87332
Data2252,96383
Data2253,66702
Data2254,25450
Data2255,10285
Data2256,14
Data2257,20734
Data2258,24846
Data2259,86823
Data2260,31030
Data2261,17261
Data2262,1574
Data2263,64942
Data2264,91473
Data2265,61635
Data2266,3637
Data2267,12177
Data2268,5711
Data2269,30844
Data2270,28618
Data2271,17548
Data2272,73717
Data2273,79443
Data2274,97360
Data2275,76447
Data2276,26140
Data2277,69481
Data2278,89474
Data2279,86170
Data2280,59023
Data2281,93595
Data2282,68201
Data2283,34876
Data2284,26512
Data2285,45604
Data2286,42075
Data2287,37413
Data2288,98160
Data2289,56908
Data2290,88043
Data2291,49728
Data2292,37533
Data2293,95057
Data2294,97389
Data2295,34317
Data2296,83217
Data2297,11694
Data2298,28853
Data2299,38945
Data2300,96258
Data2301,47722
Data2302,83083
Data2303,60033
Data2304,83889
Data2305,50610
Data2306,65315
Data2307,56252
Data2308,67482
Data2309,21048
Data2310,90039
Data2311,29874
Data2312,1040
Data2313,15416
Data2314,88055
Data2315,86264
Data2316,33946
Data2317,40319
Data2318,84060
Data2319,96816
Data2320,84928
Data2321,89269
Data2322,65600
Data2323,15797
Data2324,91763
Data2325,19094
Data2326,12439
Data2327,36420
Data2328,87068
Data2329,278
Data2330,19969
Data2331,94442
Data2332,34318
Data2333,33286
Data2334,83817
Data2335,43568
Data2336,73401
Data2337,54599
Data2338,44413
Data2339,93513
Data2340,60087
Data2341,4035
Data2342,31607
Data2343,32596
Data2344,29218
Data2345,20198
Data2346,47938
Data2347,15269
Data2348,13026
Data2349,53497
Data2350,61000
Data2351,69684
Data2352,91866
Data2353,65564
Data2354,36100
Data2355,60024
Data2356,37631
Data2357,27509
Data2358,93620
Data2359,94291
Data2360,11294
Data2361,90255
Data2362,65435
Data2363,65866
Data2364,64793
Data2365,24013
Data2366,73184
Data2367,94460
Data2368,12503
Data2369,51576
Data2370,39329
Data2371,70772
Data2372,78228
Data2373,11128
Data2374,3838
Data2375,35021
Data2376,12304
Data2377,36572
Data2378,3429
Data2379,5596
Data2380,96159
Data2381,6086
Data2382,37435
Data2383,77159
Data2384,28560
Data2385,71141
Data2386,29763
Data2387,29204
Data2388,97894
Data2389,96174
Data2390,74373
Data2391,57913
Data2392,1865
Data2393,53867
Data2394,1431
Data2395,13096
Data2396,49548
Data2397,71412
Data2398,92507
Data2399,49867
Data2400,11922
Data2401,973
Data2402,91831
Data2403,33895
Data2404,49101
Data2405,51289
Data2406,70730
Data2407,90617
Data2408,67064
Data2409,79668
Data2410,6909
Data2411,91708
Data2412,33370
Data2413,88720
Data2414,17202
Data2415,91255
Data2416,20768
Data2417,24980
Data2418,89002
Data2419,29636
Data2420,56398
Data2421,83443
Data2422,381
Data2423,12853
Data2424,51345
Data2425,31698
Data2426,19455
Data2427,63349
Data2428,42228
Data2429,27181
Data2430,96587
Data2431,74076
Data2432,88725
Data2433,66678
Data2434,78900
Data2435,19061
Data2436,45323
Data2437,59278
Data2438,10691
Data2439,34497
Data2440,78891
Data2441,24252
Data2442,15693
Data2443,31161
Data2444,29129
Data2445,58063
Data2446,94177
Data2447,18163
Data2448,23876
Data2449,33282
Data2450,82255
Data2451,70114
Data2452,2961
Data2453,48992
Data2454,32074
Data2455,42591
Data2456,82282
Data2457,54613
Data2458,35782
Data2459,10248
Data2460,29710
Data2461,17250
Data2462,77486
Data2463,31057
Data2464,57071
Data2465,94090
Data2466,23462
Data2467,79896
Data2468,69951
Data2469,77040
Data2470,54025
Data2471,56765
Data2472,44492
Data2473,7775
Data2474,3991
Data2475,81019
Data2476,27831
Data2477,7571
Data2478,35412
Data2479,69322
Data2480,87790
Data2481,17966
Data2482,26180
Data2483,96106
Data2484,26942
Data2485,14948
Data2486,3167
Data2487,26514
Data2488,52552
Data2489,43537
Data2490,19444
Data2491,86450
Data2492,2454
Data2493,93214
Data2494,57411
Data2495,2447
Data2496,11917
Data2497,50049
Data2498,52156
Data2499,11237
