Col1,Col2
Data1874,53657
Data1875,62286
Data1876,40780
Data1877,63757
Data1878,35071
Data1879,53783
Data1880,60136
Data1881,77447
Data1882,89319
Data1883,30497
Data1884,35610
Data1885,80665
Data1886,96332
Data1887,52243
Data1888,72532
Data1889,89160
Data1890,35541
Data1891,68380
Data1892,32784
Data1893,50781
Data1894,40917
Data1895,41477
Data1896,86357
Data1897,5689
Data1898,32314
Data1899,60092
Data1900,67540
Data1901,53294
Data1902,56511
Data1903,4770
Data1904,45141
Data1905,71334
Data1906,39020
Data1907,90826
Data1908,94006
Data1909,56447
Data1910,60659
Data1911,14497
Data1912,45481
Data1913,22223
Data1914,71554
Data1915,87689
Data1916,84894
Data1917,41620
Data1918,78157
Data1919,24167
Data1920,41263
Data1921,15595
Data1922,141
Data1923,12750
Data1924,3161
Data1925,67248
Data1926,10376
Data1927,63672
Data1928,27879
Data1929,63779
Data1930,12126
Data1931,18549
Data1932,63213
Data1933,32753
Data1934,16229
Data1935,87051
Data1936,99212
Data1937,79147
Data1938,99016
Data1939,3179
Data1940,95164
Data1941,82846
Data1942,9772
Data1943,61177
Data1944,43203
Data1945,14839
Data1946,22797
Data1947,55483
Data1948,35926
Data1949,39806
Data1950,81627
Data1951,3110
Data1952,76721
Data1953,50050
Data1954,49339
Data1955,22409
Data1956,61980
Data1957,24657
Data1958,80379
Data1959,60652
Data1960,79323
Data1961,33541
Data1962,14688
Data1963,85297
Data1964,35971
Data1965,89244
Data1966,11759
Data1967,17082
Data1968,83898
Data1969,11897
Data1970,86827
Data1971,11898
Data1972,30117
Data1973,23321
Data1974,10138
Data1975,22696
Data1976,61852
Data1977,28670
Data1978,69242
Data1979,79290
Data1980,32590
Data1981,42581
Data1982,32838
Data1983,51389
Data1984,65616
Data1985,47766
Data1986,60495
Data1987,68003
Data1988,93010
Data1989,93379
Data1990,81847
Data1991,35620
Data1992,30014
Data1993,15292
Data1994,47419
Data1995,94358
Data1996,19859
Data1997,77638
Data1998,7923
Data1999,95294
Data2000,84261
Data2001,23848
Data2002,79431
Data2003,24820
Data2004,51775
Data2005,22036
Data2006,74624
Data2007,64734
Data2008,95201
Data2009,85501
Data2010,88507
Data2011,68364
Data2012,79721
Data2013,7810
Data2014,1193
Data2015,42311
Data2016,93491
Data2017,93026
Data2018,16678
Data2019,97131
Data2020,62754
Data2021,83446
Data2022,10835
Data2023,32321
Data2024,45718
Data2025,38005
Data2026,64421
Data2027,65443
Data2028,70874
Data2029,9059
Data2030,79078
Data2031,17705
Data2032,97962
Data2033,54683
Data2034,87435
Data2035,93369
Data2036,93315
Data2037,64014
Data2038,79624
Data2039,82853
Data2040,62798
Data2041,61814
Data2042,90954
Data2043,30224
Data2044,94296
Data2045,71500
Data2046,45627
Data2047,8783
Data2048,98532
Data2049,61295
Data2050,94610
Data2051,13400
Data2052,69244
Data2053,68482
Data2054,68947
Data2055,84514
Data2056,48517
Data2057,7870
Data2058,51089
Data2059,97307
Data2060,92596
Data2061,73251
Data2062,10318
Data2063,94336
Data2064,76107
Data2065,64769
Data2066,87791
Data2067,48090
Data2068,66405
Data2069,45813
Data2070,92618
Data2071,16451
Data2072,18719
Data2073,16623
Data2074,70662
Data2075,76619
Data2076,68416
Data2077,91158
Data2078,13971
Data2079,77203
Data2080,25619
Data2081,6508
Data2082,31530
Data2083,42455
Data2084,81361
Data2085,50084
Data2086,42616
Data2087,10886
Data2088,71534
Data2089,30892
Data2090,71787
Data2091,13308
Data2092,9361
Data2093,67129
Data2094,80109
Data2095,27718
Data2096,61377
Data2097,64114
Data2098,69081
Data2099,2172
Data2100,82455
Data2101,24806
Data2102,52044
Data2103,15280
Data2104,91472
Data2105,51725
Data2106,64043
Data2107,26552
Data2108,52982
Data2109,2863
Data2110,46915
Data2111,3919
Data2112,35011
Data2113,58292
Data2114,74801
Data2115,32860
Data2116,35487
Data2117,7886
Data2118,6737
Data2119,71342
Data2120,32402
Data2121,62719
Data2122,78860
Data2123,57364
Data2124,10815
Data2125,38542
Data2126,14066
Data2127,62626
Data2128,91744
Data2129,4991
Data2130,54287
Data2131,16450
Data2132,51917
Data2133,43074
Data2134,46483
Data2135,5114
Data2136,69160
Data2137,70316
Data2138,36485
Data2139,96501
Data2140,22397
Data2141,95788
Data2142,59486
Data2143,32332
Data2144,84792
Data2145,62889
Data2146,67904
Data2147,41983
Data2148,73787
Data2149,80872
Data2150,83865
Data2151,46232
Data2152,88734
Data2153,26525
Data2154,21074
Data2155,65441
Data2156,56655
Data2157,61133
Data2158,36997
Data2159,71002
Data2160,29451
Data2161,7614
Data2162,48861
Data2163,65920
Data2164,57648
Data2165,56658
Data2166,35895
Data2167,95132
Data2168,46271
Data2169,58349
Data2170,8519
Data2171,30401
Data2172,14063
Data2173,53263
Data2174,75961
Data2175,34977
Data2176,73848
Data2177,28068
Data2178,88732
Data2179,78301
Data2180,38859
Data2181,22422
Data2182,60843
Data2183,57646
Data2184,6436
Data2185,59121
Data2186,501
Data2187,5886
Data2188,32896
Data2189,15996
Data2190,62047
Data2191,50096
Data2192,46549
Data2193,37354
Data2194,86390
Data2195,83100
Data2196,44836
Data2197,8318
Data2198,38546
Data2199,95489
Data2200,69336
Data2201,66575
Data2202,21443
Data2203,56420
Data2204,99786
Data2205,66974
Data2206,208
Data2207,44855
Data2208,24537
Data2209,94655
Data2210,66948
Data2211,73031
Data2212,45561
Data2213,414
Data2214,74115
Data2215,77245
Data2216,26642
Data2217,54161
Data2218,8324
Data2219,1131
Data2220,14592
Data2221,20232
Data2222,90044
Data2223,61858
Data2224,22350
Data2225,93823
Data2226,47576
Data2227,35659
Data2228,41048
Data2229,62311
Data2230,80697
Data2231,30173
Data2232,75863
Data2233,75310
Data2234,76500
Data2235,61016
Data2236,44984
Data2237,53675
Data2238,74265
Data2239,33040
Data2240,49859
Data2241,32613
Data2242,77997
Data2243,39399
Data2244,7356
Data2245,8166
Data2246,31843
Data2247,78055
Data2248,69984
Data2249,67069
Data2250,42839
Data2251,3244
Data2252,79271
Data2253,1198
Data2254,51048
Data2255,66988
Data2256,37454
Data2257,76433
Data2258,57732
Data2259,15166
Data2260,12113
Data2261,85287
Data2262,20403
Data2263,48194
Data2264,20602
Data2265,67230
Data2266,8581
Data2267,2750
Data2268,3376
Data2269,79505
Data2270,72448
Data2271,4810
Data2272,91324
Data2273,87990
Data2274,93783
Data2275,72678
Data2276,22406
Data2277,91448
Data2278,7657
Data2279,8333
Data2280,27313
Data2281,38394
Data2282,94352
Data2283,37743
Data2284,79166
Data2285,33587
Data2286,7909
Data2287,20732
Data2288,60135
Data2289,53568
Data2290,73345
Data2291,98063
Data2292,76516
Data2293,95078
Data2294,77111
Data2295,4990
Data2296,18850
Data2297,44504
Data2298,16088
Data2299,40220
Data2300,19932
Data2301,28747
Data2302,70527
Data2303,37553
Data2304,94499
Data2305,98623
Data2306,30201
Data2307,10824
Data2308,45955
Data2309,50794
Data2310,97348
Data2311,61092
Data2312,49022
Data2313,41659
Data2314,81440
Data2315,55950
Data2316,17220
Data2317,54143
Data2318,88657
Data2319,30521
Data2320,35421
Data2321,52701
Data2322,28730
Data2323,39949
Data2324,98818
Data2325,47487
Data2326,92307
Data2327,43023
Data2328,47352
Data2329,6320
Data2330,7977
Data2331,6138
Data2332,8454
Data2333,52116
Data2334,91095
Data2335,84743
Data2336,41709
Data2337,15417
Data2338,75008
Data2339,9169
Data2340,67319
Data2341,20247
Data2342,86007
Data2343,64000
Data2344,28497
Data2345,24748
Data2346,56935
Data2347,93552
Data2348,81512
Data2349,15441
Data2350,55646
Data2351,72516
Data2352,7665
Data2353,28196
Data2354,40450
Data2355,98564
Data2356,59059
Data2357,64458
Data2358,39478
Data2359,24668
Data2360,4486
Data2361,96904
Data2362,20857
Data2363,85016
Data2364,28028
Data2365,3702
Data2366,23362
Data2367,83698
Data2368,86942
Data2369,34397
Data2370,74151
Data2371,62006
Data2372,67050
Data2373,72046
Data2374,73995
Data2375,17855
Data2376,59993
Data2377,92794
Data2378,29796
Data2379,91471
Data2380,28546
Data2381,16435
Data2382,83596
Data2383,21623
Data2384,45700
Data2385,1569
Data2386,18188
Data2387,9727
Data2388,94843
Data2389,76834
Data2390,50637
Data2391,32558
Data2392,823
Data2393,58206
Data2394,7571
Data2395,3377
Data2396,82511
Data2397,12777
Data2398,24351
Data2399,98141
Data2400,63635
Data2401,57388
Data2402,43461
Data2403,6528
Data2404,5714
Data2405,62762
Data2406,77281
Data2407,98452
Data2408,92412
Data2409,74233
Data2410,1616
Data2411,61122
Data2412,66930
Data2413,46287
Data2414,32198
Data2415,83921
Data2416,70706
Data2417,39895
Data2418,3588
Data2419,13607
Data2420,7480
Data2421,4105
Data2422,76147
Data2423,18952
Data2424,11515
Data2425,35344
Data2426,66861
Data2427,64243
Data2428,82643
Data2429,76620
Data2430,8335
Data2431,36994
Data2432,65337
Data2433,59578
Data2434,94086
Data2435,25116
Data2436,8402
Data2437,66718
Data2438,98688
Data2439,19892
Data2440,63959
Data2441,85779
Data2442,19182
Data2443,5513
Data2444,7808
Data2445,10419
Data2446,36375
Data2447,11931
Data2448,22575
Data2449,88064
Data2450,57939
Data2451,10248
Data2452,5233
Data2453,82320
Data2454,74076
Data2455,8525
Data2456,68950
Data2457,65087
Data2458,83702
Data2459,75424
Data2460,85673
Data2461,64313
Data2462,78813
Data2463,67805
Data2464,70605
Data2465,95140
Data2466,82590
Data2467,60836
Data2468,36231
Data2469,77550
Data2470,9282
Data2471,11758
Data2472,8822
Data2473,82765
Data2474,90857
Data2475,90725
Data2476,26046
Data2477,38995
Data2478,69395
Data2479,44658
Data2480,94262
Data2481,36045
Data2482,22143
Data2483,25491
Data2484,68980
Data2485,63704
Data2486,5830
Data2487,8116
Data2488,80111
Data2489,60594
Data2490,18126
Data2491,10593
Data2492,26892
Data2493,98485
Data2494,6196
Data2495,38555
Data2496,91674
Data2497,8644
Data2498,14070
Data2499,59493
