Col1,Col2
Data1876,90494
Data1877,3515
Data1878,17530
Data1879,79489
Data1880,29714
Data1881,34142
Data1882,33330
Data1883,13384
Data1884,75080
Data1885,9199
Data1886,8285
Data1887,84744
Data1888,4373
Data1889,53775
Data1890,67670
Data1891,7908
Data1892,34051
Data1893,45358
Data1894,95146
Data1895,78688
Data1896,51632
Data1897,53805
Data1898,24115
Data1899,47360
Data1900,179
Data1901,16495
Data1902,93315
Data1903,11155
Data1904,70144
Data1905,60924
Data1906,53259
Data1907,2565
Data1908,29844
Data1909,35640
Data1910,30838
Data1911,57955
Data1912,93903
Data1913,1442
Data1914,93405
Data1915,58060
Data1916,97804
Data1917,14184
Data1918,3368
Data1919,78593
Data1920,61672
Data1921,73441
Data1922,58005
Data1923,139
Data1924,11547
Data1925,29416
Data1926,96913
Data1927,25728
Data1928,88085
Data1929,9079
Data1930,32277
Data1931,73436
Data1932,83565
Data1933,75654
Data1934,78099
Data1935,9696
Data1936,27737
Data1937,84761
Data1938,9576
Data1939,15218
Data1940,28235
Data1941,52770
Data1942,8777
Data1943,39390
Data1944,14059
Data1945,63197
Data1946,61185
Data1947,11674
Data1948,87599
Data1949,59215
Data1950,10338
Data1951,20626
Data1952,24889
Data1953,12713
Data1954,7570
Data1955,57470
Data1956,65184
Data1957,87381
Data1958,35446
Data1959,25073
Data1960,43261
Data1961,53405
Data1962,20093
Data1963,80305
Data1964,44588
Data1965,79587
Data1966,49715
Data1967,20713
Data1968,92572
Data1969,79134
Data1970,15218
Data1971,28192
Data1972,33745
Data1973,6572
Data1974,81724
Data1975,61076
Data1976,2150
Data1977,75656
Data1978,36973
Data1979,8296
Data1980,19364
Data1981,47126
Data1982,32426
Data1983,94037
Data1984,59543
Data1985,75752
Data1986,74771
Data1987,51762
Data1988,45035
Data1989,652
Data1990,86213
Data1991,91159
Data1992,2852
Data1993,77868
Data1994,29315
Data1995,57750
Data1996,85571
Data1997,30765
Data1998,26534
Data1999,68919
Data2000,93526
Data2001,96778
Data2002,17347
Data2003,67615
Data2004,93615
Data2005,64632
Data2006,14722
Data2007,14192
Data2008,44151
Data2009,17782
Data2010,10817
Data2011,49824
Data2012,79412
Data2013,25565
Data2014,15746
Data2015,18632
Data2016,51521
Data2017,10377
Data2018,96737
Data2019,44419
Data2020,74135
Data2021,52233
Data2022,8129
Data2023,71286
Data2024,23788
Data2025,30468
Data2026,86658
Data2027,49731
Data2028,15115
Data2029,81385
Data2030,22332
Data2031,25472
Data2032,55383
Data2033,12904
Data2034,43284
Data2035,14619
Data2036,78913
Data2037,35487
Data2038,55418
Data2039,87479
Data2040,14755
Data2041,2127
Data2042,15289
Data2043,24819
Data2044,2691
Data2045,13875
Data2046,81715
Data2047,16471
Data2048,68772
Data2049,35689
Data2050,88679
Data2051,81359
Data2052,1546
Data2053,4063
Data2054,58000
Data2055,70652
Data2056,85399
Data2057,66099
Data2058,14026
Data2059,72641
Data2060,71085
Data2061,72582
Data2062,49078
Data2063,96651
Data2064,77024
Data2065,74805
Data2066,55675
Data2067,96827
Data2068,36855
Data2069,74948
Data2070,61640
Data2071,503
Data2072,92021
Data2073,57938
Data2074,65920
Data2075,64803
Data2076,4608
Data2077,15644
Data2078,64276
Data2079,93157
Data2080,69454
Data2081,64903
Data2082,39957
Data2083,24569
Data2084,42688
Data2085,16685
Data2086,44397
Data2087,6046
Data2088,11916
Data2089,37057
Data2090,25232
Data2091,65150
Data2092,25650
Data2093,73724
Data2094,24463
Data2095,15200
Data2096,93531
Data2097,55235
Data2098,60480
Data2099,85165
Data2100,82857
Data2101,14886
Data2102,12449
Data2103,59214
Data2104,39796
Data2105,69482
Data2106,1017
Data2107,86394
Data2108,64165
Data2109,77957
Data2110,27865
Data2111,70166
Data2112,84272
Data2113,17409
Data2114,97039
Data2115,20033
Data2116,6676
Data2117,52280
Data2118,25895
Data2119,99314
Data2120,17858
Data2121,35525
Data2122,98957
Data2123,28818
Data2124,67891
Data2125,61693
Data2126,25655
Data2127,76108
Data2128,23019
Data2129,88281
Data2130,44401
Data2131,56299
Data2132,19380
Data2133,97071
Data2134,91034
Data2135,31653
Data2136,14196
Data2137,34965
Data2138,70704
Data2139,63558
Data2140,34907
Data2141,80156
Data2142,85548
Data2143,60269
Data2144,75353
Data2145,69677
Data2146,67052
Data2147,18455
Data2148,42019
Data2149,13080
Data2150,92210
Data2151,72869
Data2152,93785
Data2153,61714
Data2154,67480
Data2155,85606
Data2156,27678
Data2157,10796
Data2158,47188
Data2159,50518
Data2160,75002
Data2161,24802
Data2162,52697
Data2163,10570
Data2164,69710
Data2165,87366
Data2166,90384
Data2167,71906
Data2168,57142
Data2169,82943
Data2170,25826
Data2171,26610
Data2172,61187
Data2173,50642
Data2174,38341
Data2175,4872
Data2176,94135
Data2177,16263
Data2178,36801
Data2179,28555
Data2180,53549
Data2181,3032
Data2182,453
Data2183,38181
Data2184,14812
Data2185,9415
Data2186,56988
Data2187,39796
Data2188,57084
Data2189,21050
Data2190,75159
Data2191,82332
Data2192,27808
Data2193,45186
Data2194,1636
Data2195,17617
Data2196,70828
Data2197,26497
Data2198,19848
Data2199,4920
Data2200,32882
Data2201,56862
Data2202,46891
Data2203,9046
Data2204,59952
Data2205,52001
Data2206,64078
Data2207,16364
Data2208,15175
Data2209,67456
Data2210,82875
Data2211,49736
Data2212,81177
Data2213,89828
Data2214,76167
Data2215,99737
Data2216,21994
Data2217,32024
Data2218,9748
Data2219,73659
Data2220,86000
Data2221,50688
Data2222,64691
Data2223,53742
Data2224,52691
Data2225,49800
Data2226,45043
Data2227,14910
Data2228,40157
Data2229,72706
Data2230,54025
Data2231,40741
Data2232,38572
Data2233,81215
Data2234,94676
Data2235,36663
Data2236,61414
Data2237,22540
Data2238,41599
Data2239,87995
Data2240,42761
Data2241,86373
Data2242,20618
Data2243,41944
Data2244,90440
Data2245,27665
Data2246,4560
Data2247,69040
Data2248,89319
Data2249,18225
Data2250,99030
Data2251,93266
Data2252,4485
Data2253,49604
Data2254,32506
Data2255,60944
Data2256,92241
Data2257,61201
Data2258,78601
Data2259,3758
Data2260,76376
Data2261,79387
Data2262,26406
Data2263,93508
Data2264,62594
Data2265,60523
Data2266,83068
Data2267,54435
Data2268,94297
Data2269,79107
Data2270,61875
Data2271,55485
Data2272,7332
Data2273,96273
Data2274,24381
Data2275,81679
Data2276,50157
Data2277,74578
Data2278,4166
Data2279,87570
Data2280,44753
Data2281,122
Data2282,69993
Data2283,42048
Data2284,43130
Data2285,81441
Data2286,8113
Data2287,37390
Data2288,71815
Data2289,17533
Data2290,86756
Data2291,97229
Data2292,35066
Data2293,78296
Data2294,56004
Data2295,83839
Data2296,56307
Data2297,32668
Data2298,14798
Data2299,36003
Data2300,60466
Data2301,87087
Data2302,53519
Data2303,24079
Data2304,29880
Data2305,64846
Data2306,97009
Data2307,63242
Data2308,11481
Data2309,28454
Data2310,96318
Data2311,94124
Data2312,92959
Data2313,80178
Data2314,40899
Data2315,24675
Data2316,63958
Data2317,94717
Data2318,82030
Data2319,47307
Data2320,67382
Data2321,71147
Data2322,72553
Data2323,58199
Data2324,5963
Data2325,6713
Data2326,68028
Data2327,6001
Data2328,27419
Data2329,65687
Data2330,58565
Data2331,41439
Data2332,33353
Data2333,2239
Data2334,46868
Data2335,36971
Data2336,89300
Data2337,48224
Data2338,12459
Data2339,82213
Data2340,23922
Data2341,5125
Data2342,88633
Data2343,85186
Data2344,53056
Data2345,1007
Data2346,13391
Data2347,67077
Data2348,16009
Data2349,32877
Data2350,88052
Data2351,90331
Data2352,4078
Data2353,44400
Data2354,69422
Data2355,73448
Data2356,57806
Data2357,25635
Data2358,38452
Data2359,33709
Data2360,27131
Data2361,71504
Data2362,99657
Data2363,39146
Data2364,61565
Data2365,54301
Data2366,51882
Data2367,50023
Data2368,22948
Data2369,85747
Data2370,21910
Data2371,55330
Data2372,26971
Data2373,84604
Data2374,22669
Data2375,86410
Data2376,17445
Data2377,31745
Data2378,50258
Data2379,55969
Data2380,32653
Data2381,77595
Data2382,78067
Data2383,22466
Data2384,61617
Data2385,55774
Data2386,62331
Data2387,87413
Data2388,58584
Data2389,84894
Data2390,38049
Data2391,2835
Data2392,79565
Data2393,23827
Data2394,11162
Data2395,68138
Data2396,10564
Data2397,12213
Data2398,96199
Data2399,18343
Data2400,80355
Data2401,29283
Data2402,96466
Data2403,97225
Data2404,25721
Data2405,16096
Data2406,72474
Data2407,95902
Data2408,95676
Data2409,27224
Data2410,85595
Data2411,50055
Data2412,23324
Data2413,71543
Data2414,45965
Data2415,80254
Data2416,70267
Data2417,11188
Data2418,47329
Data2419,5568
Data2420,77407
Data2421,89986
Data2422,5910
Data2423,88733
Data2424,92802
Data2425,33122
Data2426,33005
Data2427,53308
Data2428,33183
Data2429,5932
Data2430,10835
Data2431,66378
Data2432,89486
Data2433,74425
Data2434,40164
Data2435,76093
Data2436,29049
Data2437,14920
Data2438,43425
Data2439,16675
Data2440,97531
Data2441,13213
Data2442,65872
Data2443,52477
Data2444,93249
Data2445,91193
Data2446,40077
Data2447,43335
Data2448,50200
Data2449,31950
Data2450,46983
Data2451,94306
Data2452,49326
Data2453,68137
Data2454,77610
Data2455,21083
Data2456,93981
Data2457,20794
Data2458,54831
Data2459,38655
Data2460,89303
Data2461,76465
Data2462,78875
Data2463,88556
Data2464,92688
Data2465,14595
Data2466,2556
Data2467,71757
Data2468,94369
Data2469,70177
Data2470,58483
Data2471,38914
Data2472,15436
Data2473,92145
Data2474,74594
Data2475,17490
Data2476,1663
Data2477,4582
Data2478,73418
Data2479,75649
Data2480,49716
Data2481,64837
Data2482,73410
Data2483,88641
Data2484,44244
Data2485,67914
Data2486,90947
Data2487,2779
Data2488,1006
Data2489,50637
Data2490,86091
Data2491,14754
Data2492,5460
Data2493,42559
Data2494,26770
Data2495,73403
Data2496,91470
Data2497,84187
Data2498,77793
Data2499,28314
