Col1,Col2
Data1874,1045
Data1875,4184
Data1876,84591
Data1877,36223
Data1878,38106
Data1879,95923
Data1880,6753
Data1881,23549
Data1882,58782
Data1883,3787
Data1884,93395
Data1885,16329
Data1886,77228
Data1887,66293
Data1888,44090
Data1889,27542
Data1890,79174
Data1891,86021
Data1892,19691
Data1893,28458
Data1894,33568
Data1895,63945
Data1896,19134
Data1897,51951
Data1898,17568
Data1899,24614
Data1900,96678
Data1901,35678
Data1902,56753
Data1903,1123
Data1904,55597
Data1905,2008
Data1906,86980
Data1907,18342
Data1908,78860
Data1909,27206
Data1910,97828
Data1911,44453
Data1912,2135
Data1913,75252
Data1914,71964
Data1915,1665
Data1916,85220
Data1917,66409
Data1918,8357
Data1919,48436
Data1920,91846
Data1921,19501
Data1922,71611
Data1923,87184
Data1924,62844
Data1925,9633
Data1926,96179
Data1927,36540
Data1928,14100
Data1929,73479
Data1930,7190
Data1931,78729
Data1932,31462
Data1933,58174
Data1934,19206
Data1935,84597
Data1936,42494
Data1937,3932
Data1938,65083
Data1939,443
Data1940,79469
Data1941,9852
Data1942,63839
Data1943,46487
Data1944,49260
Data1945,95185
Data1946,4656
Data1947,90960
Data1948,99639
Data1949,15678
Data1950,57715
Data1951,4791
Data1952,86295
Data1953,82622
Data1954,54281
Data1955,99619
Data1956,43780
Data1957,45149
Data1958,65225
Data1959,87176
Data1960,49554
Data1961,92464
Data1962,92579
Data1963,63733
Data1964,39802
Data1965,85727
Data1966,91347
Data1967,48160
Data1968,31870
Data1969,2974
Data1970,69332
Data1971,16480
Data1972,38547
Data1973,73173
Data1974,54596
Data1975,29068
Data1976,50990
Data1977,58961
Data1978,55505
Data1979,59096
Data1980,11036
Data1981,43909
Data1982,81435
Data1983,99937
Data1984,67112
Data1985,34809
Data1986,75912
Data1987,65132
Data1988,68466
Data1989,13566
Data1990,60047
Data1991,53941
Data1992,99449
Data1993,33496
Data1994,9053
Data1995,70083
Data1996,23983
Data1997,91495
Data1998,13629
Data1999,54586
Data2000,91165
Data2001,91327
Data2002,79441
Data2003,68092
Data2004,87196
Data2005,95682
Data2006,96035
Data2007,3725
Data2008,40124
Data2009,54210
Data2010,36909
Data2011,37311
Data2012,70864
Data2013,13260
Data2014,6810
Data2015,64793
Data2016,71247
Data2017,18110
Data2018,63125
Data2019,99381
Data2020,11018
Data2021,1382
Data2022,37893
Data2023,72195
Data2024,1415
Data2025,80005
Data2026,43220
Data2027,4633
Data2028,58106
Data2029,5665
Data2030,12477
Data2031,87557
Data2032,98269
Data2033,69753
Data2034,18804
Data2035,19591
Data2036,47699
Data2037,55348
Data2038,72879
Data2039,86310
Data2040,57994
Data2041,28831
Data2042,49601
Data2043,48829
Data2044,32432
Data2045,24909
Data2046,78565
Data2047,45068
Data2048,46953
Data2049,2990
Data2050,40137
Data2051,92152
Data2052,18583
Data2053,7372
Data2054,7357
Data2055,77387
Data2056,44473
Data2057,77785
Data2058,55320
Data2059,88515
Data2060,91120
Data2061,74749
Data2062,79278
Data2063,60227
Data2064,3945
Data2065,25647
Data2066,91923
Data2067,38287
Data2068,96724
Data2069,45229
Data2070,25012
Data2071,20634
Data2072,8499
Data2073,68481
Data2074,57518
Data2075,35387
Data2076,96765
Data2077,97223
Data2078,77011
Data2079,88240
Data2080,77951
Data2081,65420
Data2082,80990
Data2083,61617
Data2084,54882
Data2085,32644
Data2086,52545
Data2087,13119
Data2088,26424
Data2089,67689
Data2090,39883
Data2091,17592
Data2092,59919
Data2093,58226
Data2094,4633
Data2095,8991
Data2096,33014
Data2097,43856
Data2098,82288
Data2099,77308
Data2100,58612
Data2101,10926
Data2102,98073
Data2103,43378
Data2104,11776
Data2105,21588
Data2106,66476
Data2107,77352
Data2108,72952
Data2109,57562
Data2110,24592
Data2111,51678
Data2112,80434
Data2113,48009
Data2114,76645
Data2115,53416
Data2116,19036
Data2117,46539
Data2118,22930
Data2119,29634
Data2120,47894
Data2121,61696
Data2122,96411
Data2123,35583
Data2124,94587
Data2125,35528
Data2126,56489
Data2127,96624
Data2128,15227
Data2129,57583
Data2130,91905
Data2131,18690
Data2132,75325
Data2133,55981
Data2134,58543
Data2135,51372
Data2136,68412
Data2137,35111
Data2138,74982
Data2139,33409
Data2140,20045
Data2141,60124
Data2142,78730
Data2143,44201
Data2144,89892
Data2145,68611
Data2146,94259
Data2147,26804
Data2148,50831
Data2149,24360
Data2150,72365
Data2151,59051
Data2152,61184
Data2153,82926
Data2154,90793
Data2155,45924
Data2156,3662
Data2157,96221
Data2158,6562
Data2159,88705
Data2160,35881
Data2161,36768
Data2162,53234
Data2163,76695
Data2164,41089
Data2165,42269
Data2166,51043
Data2167,95881
Data2168,88270
Data2169,62994
Data2170,97865
Data2171,84644
Data2172,59860
Data2173,6661
Data2174,976
Data2175,45676
Data2176,13821
Data2177,32336
Data2178,14195
Data2179,24127
Data2180,23237
Data2181,72654
Data2182,10984
Data2183,48927
Data2184,40444
Data2185,43112
Data2186,80244
Data2187,52712
Data2188,33304
Data2189,8108
Data2190,43612
Data2191,20753
Data2192,92487
Data2193,32688
Data2194,60497
Data2195,23807
Data2196,84519
Data2197,78914
Data2198,47270
Data2199,90050
Data2200,22886
Data2201,22402
Data2202,29102
Data2203,44282
Data2204,96
Data2205,98055
Data2206,97350
Data2207,19465
Data2208,39649
Data2209,82266
Data2210,37074
Data2211,97223
Data2212,55130
Data2213,88827
Data2214,4668
Data2215,18027
Data2216,68074
Data2217,74288
Data2218,32516
Data2219,95245
Data2220,44859
Data2221,57985
Data2222,69638
Data2223,79366
Data2224,4208
Data2225,11989
Data2226,98303
Data2227,9804
Data2228,49828
Data2229,77131
Data2230,88675
Data2231,80076
Data2232,7318
Data2233,26751
Data2234,86520
Data2235,57259
Data2236,41084
Data2237,52500
Data2238,2242
Data2239,12144
Data2240,22886
Data2241,36190
Data2242,77855
Data2243,72862
Data2244,20573
Data2245,90962
Data2246,66001
Data2247,97594
Data2248,9504
Data2249,37776
Data2250,81566
Data2251,21881
Data2252,11995
Data2253,96784
Data2254,66557
Data2255,39633
Data2256,60554
Data2257,76804
Data2258,65439
Data2259,53110
Data2260,76517
Data2261,32555
Data2262,42677
Data2263,72598
Data2264,6802
Data2265,79336
Data2266,12688
Data2267,67838
Data2268,83342
Data2269,86767
Data2270,24969
Data2271,83976
Data2272,73859
Data2273,63650
Data2274,11886
Data2275,93642
Data2276,50898
Data2277,37613
Data2278,38768
Data2279,28879
Data2280,82414
Data2281,64803
Data2282,23650
Data2283,32988
Data2284,7283
Data2285,25021
Data2286,12088
Data2287,87486
Data2288,69058
Data2289,27362
Data2290,21923
Data2291,84708
Data2292,51983
Data2293,51162
Data2294,90229
Data2295,76373
Data2296,76300
Data2297,47880
Data2298,43689
Data2299,64032
Data2300,3215
Data2301,27598
Data2302,11904
Data2303,76108
Data2304,50047
Data2305,69275
Data2306,41784
Data2307,24517
Data2308,41048
Data2309,96212
Data2310,10695
Data2311,62057
Data2312,44002
Data2313,66502
Data2314,85414
Data2315,59809
Data2316,24199
Data2317,44180
Data2318,90604
Data2319,30728
Data2320,89582
Data2321,42789
Data2322,70532
Data2323,63593
Data2324,32470
Data2325,26891
Data2326,11050
Data2327,71753
Data2328,45255
Data2329,34942
Data2330,14316
Data2331,78052
Data2332,73212
Data2333,27319
Data2334,35510
Data2335,78759
Data2336,43942
Data2337,48230
Data2338,19160
Data2339,28402
Data2340,63083
Data2341,36307
Data2342,19231
Data2343,70021
Data2344,38506
Data2345,74558
Data2346,82481
Data2347,38902
Data2348,26568
Data2349,4676
Data2350,43067
Data2351,29482
Data2352,16899
Data2353,43777
Data2354,57384
Data2355,90538
Data2356,81097
Data2357,13163
Data2358,36330
Data2359,85558
Data2360,4463
Data2361,41835
Data2362,48498
Data2363,82859
Data2364,3514
Data2365,49447
Data2366,95627
Data2367,98390
Data2368,37927
Data2369,2137
Data2370,28733
Data2371,51952
Data2372,40550
Data2373,38258
Data2374,78798
Data2375,94382
Data2376,50050
Data2377,55310
Data2378,57690
Data2379,55799
Data2380,43039
Data2381,76937
Data2382,5617
Data2383,26177
Data2384,71474
Data2385,69122
Data2386,34518
Data2387,77102
Data2388,27773
Data2389,22382
Data2390,33485
Data2391,23135
Data2392,39285
Data2393,5148
Data2394,95299
Data2395,57985
Data2396,59029
Data2397,93189
Data2398,20105
Data2399,24948
Data2400,64300
Data2401,44426
Data2402,77601
Data2403,71544
Data2404,45838
Data2405,13487
Data2406,51268
Data2407,96977
Data2408,52206
Data2409,24594
Data2410,522
Data2411,1063
Data2412,50006
Data2413,24179
Data2414,37264
Data2415,7274
Data2416,92991
Data2417,33078
Data2418,92486
Data2419,88284
Data2420,71976
Data2421,30985
Data2422,274
Data2423,93023
Data2424,10998
Data2425,63476
Data2426,63345
Data2427,72940
Data2428,86593
Data2429,83989
Data2430,3708
Data2431,18988
Data2432,26226
Data2433,89173
Data2434,31274
Data2435,96082
Data2436,67060
Data2437,77623
Data2438,12325
Data2439,30705
Data2440,35902
Data2441,94261
Data2442,88882
Data2443,73801
Data2444,8713
Data2445,59385
Data2446,26597
Data2447,15871
Data2448,78903
Data2449,30320
Data2450,54039
Data2451,2262
Data2452,88347
Data2453,53335
Data2454,49413
Data2455,49560
Data2456,10851
Data2457,39136
Data2458,76505
Data2459,40665
Data2460,20688
Data2461,21577
Data2462,46741
Data2463,30221
Data2464,19455
Data2465,64923
Data2466,73713
Data2467,84444
Data2468,79045
Data2469,89309
Data2470,72220
Data2471,72713
Data2472,28919
Data2473,72726
Data2474,61943
Data2475,41492
Data2476,4992
Data2477,51303
Data2478,89987
Data2479,68869
Data2480,85580
Data2481,19232
Data2482,45512
Data2483,18589
Data2484,73406
Data2485,10430
Data2486,58810
Data2487,13454
Data2488,64281
Data2489,49756
Data2490,90338
Data2491,41510
Data2492,91485
Data2493,41525
Data2494,30098
Data2495,62520
Data2496,68967
Data2497,56309
Data2498,30881
Data2499,49287
