Col1,Col2
Data1876,31072
Data1877,63049
Data1878,53186
Data1879,3094
Data1880,54461
Data1881,4948
Data1882,45688
Data1883,97000
Data1884,58622
Data1885,76370
Data1886,60108
Data1887,82103
Data1888,52969
Data1889,64264
Data1890,23510
Data1891,36742
Data1892,41012
Data1893,54143
Data1894,43104
Data1895,97742
Data1896,34061
Data1897,55497
Data1898,76811
Data1899,6387
Data1900,10783
Data1901,25314
Data1902,78392
Data1903,23581
Data1904,65310
Data1905,78415
Data1906,39472
Data1907,9856
Data1908,83372
Data1909,85974
Data1910,30138
Data1911,39916
Data1912,44750
Data1913,83568
Data1914,81914
Data1915,79819
Data1916,23218
Data1917,144
Data1918,43209
Data1919,29056
Data1920,91160
Data1921,67342
Data1922,89526
Data1923,60960
Data1924,73310
Data1925,2896
Data1926,2697
Data1927,5474
Data1928,76930
Data1929,26536
Data1930,85438
Data1931,50749
Data1932,41736
Data1933,54831
Data1934,84153
Data1935,94630
Data1936,93250
Data1937,74909
Data1938,21123
Data1939,16280
Data1940,63406
Data1941,86319
Data1942,74465
Data1943,72803
Data1944,69249
Data1945,22012
Data1946,11708
Data1947,16533
Data1948,92807
Data1949,64
Data1950,58210
Data1951,63317
Data1952,52320
Data1953,44405
Data1954,34213
Data1955,86681
Data1956,30454
Data1957,39393
Data1958,26244
Data1959,68889
Data1960,10962
Data1961,57954
Data1962,3300
Data1963,25393
Data1964,24174
Data1965,64949
Data1966,71513
Data1967,99241
Data1968,8898
Data1969,70727
Data1970,41810
Data1971,77046
Data1972,29653
Data1973,14667
Data1974,22425
Data1975,64361
Data1976,58801
Data1977,16073
Data1978,99350
Data1979,78997
Data1980,91075
Data1981,21731
Data1982,71743
Data1983,62697
Data1984,21727
Data1985,44060
Data1986,81947
Data1987,48244
Data1988,43082
Data1989,5363
Data1990,60679
Data1991,57926
Data1992,99898
Data1993,37373
Data1994,40782
Data1995,66348
Data1996,83029
Data1997,62610
Data1998,74943
Data1999,38322
Data2000,10232
Data2001,12605
Data2002,98953
Data2003,96757
Data2004,35889
Data2005,84896
Data2006,46574
Data2007,65900
Data2008,96641
Data2009,57992
Data2010,56787
Data2011,1155
Data2012,65331
Data2013,35904
Data2014,11827
Data2015,33842
Data2016,22059
Data2017,2277
Data2018,83359
Data2019,60482
Data2020,14679
Data2021,92072
Data2022,12322
Data2023,50939
Data2024,45655
Data2025,79590
Data2026,15215
Data2027,72914
Data2028,73081
Data2029,2720
Data2030,12292
Data2031,64573
Data2032,60580
Data2033,413
Data2034,46522
Data2035,45576
Data2036,39821
Data2037,57743
Data2038,38659
Data2039,23615
Data2040,86210
Data2041,81138
Data2042,84648
Data2043,32244
Data2044,30167
Data2045,12492
Data2046,93622
Data2047,22377
Data2048,60317
Data2049,56440
Data2050,1661
Data2051,89658
Data2052,87162
Data2053,47367
Data2054,94520
Data2055,47594
Data2056,25354
Data2057,62218
Data2058,3154
Data2059,14284
Data2060,86086
Data2061,9726
Data2062,91369
Data2063,74407
Data2064,25044
Data2065,1443
Data2066,3214
Data2067,78761
Data2068,8083
Data2069,31501
Data2070,14053
Data2071,25151
Data2072,79895
Data2073,10683
Data2074,56985
Data2075,27591
Data2076,27155
Data2077,34305
Data2078,34825
Data2079,30208
Data2080,75429
Data2081,26553
Data2082,14953
Data2083,30281
Data2084,77888
Data2085,53811
Data2086,39270
Data2087,57565
Data2088,27281
Data2089,43356
Data2090,69191
Data2091,88618
Data2092,62597
Data2093,78831
Data2094,86908
Data2095,20504
Data2096,84715
Data2097,5172
Data2098,90343
Data2099,31792
Data2100,2111
Data2101,48876
Data2102,88820
Data2103,358
Data2104,15894
Data2105,1427
Data2106,40571
Data2107,16820
Data2108,95472
Data2109,38946
Data2110,10901
Data2111,94036
Data2112,16962
Data2113,24551
Data2114,80495
Data2115,7682
Data2116,58605
Data2117,17524
Data2118,31045
Data2119,59148
Data2120,83259
Data2121,76378
Data2122,63323
Data2123,1644
Data2124,30355
Data2125,42233
Data2126,53399
Data2127,15592
Data2128,20609
Data2129,97054
Data2130,85621
Data2131,98345
Data2132,32345
Data2133,60079
Data2134,49939
Data2135,32037
Data2136,45445
Data2137,79378
Data2138,74421
Data2139,15016
Data2140,90014
Data2141,70245
Data2142,32314
Data2143,88392
Data2144,5944
Data2145,42416
Data2146,49161
Data2147,60304
Data2148,57868
Data2149,62111
Data2150,32545
Data2151,35695
Data2152,70598
Data2153,64200
Data2154,42799
Data2155,71867
Data2156,78764
Data2157,42321
Data2158,27281
Data2159,81361
Data2160,9048
Data2161,1519
Data2162,59242
Data2163,41161
Data2164,28800
Data2165,22337
Data2166,38062
Data2167,63990
Data2168,47437
Data2169,17323
Data2170,26154
Data2171,98627
Data2172,51317
Data2173,60696
Data2174,31867
Data2175,23065
Data2176,81132
Data2177,44007
Data2178,84607
Data2179,31020
Data2180,30963
Data2181,27249
Data2182,95478
Data2183,5697
Data2184,33462
Data2185,53647
Data2186,29827
Data2187,33725
Data2188,95474
Data2189,1031
Data2190,37576
Data2191,15052
Data2192,48329
Data2193,13020
Data2194,72367
Data2195,99648
Data2196,94095
Data2197,43749
Data2198,2405
Data2199,45944
Data2200,17271
Data2201,95369
Data2202,84554
Data2203,19053
Data2204,83835
Data2205,18213
Data2206,36378
Data2207,11686
Data2208,13697
Data2209,40367
Data2210,49249
Data2211,11200
Data2212,61902
Data2213,48813
Data2214,69998
Data2215,40993
Data2216,18
Data2217,68940
Data2218,16119
Data2219,74022
Data2220,64443
Data2221,84443
Data2222,28865
Data2223,9498
Data2224,52235
Data2225,12067
Data2226,91946
Data2227,29369
Data2228,78291
Data2229,5132
Data2230,25797
Data2231,83446
Data2232,23388
Data2233,89307
Data2234,57495
Data2235,94280
Data2236,76707
Data2237,96049
Data2238,13964
Data2239,98309
Data2240,57926
Data2241,89241
Data2242,9465
Data2243,81540
Data2244,56459
Data2245,39969
Data2246,5227
Data2247,67136
Data2248,25067
Data2249,25691
Data2250,28302
Data2251,82436
Data2252,26064
Data2253,24489
Data2254,8406
Data2255,17528
Data2256,39050
Data2257,82406
Data2258,54490
Data2259,80046
Data2260,3553
Data2261,55244
Data2262,54116
Data2263,41609
Data2264,57603
Data2265,25718
Data2266,19639
Data2267,71132
Data2268,13368
Data2269,53853
Data2270,29388
Data2271,49414
Data2272,39481
Data2273,73784
Data2274,2385
Data2275,2559
Data2276,6589
Data2277,71850
Data2278,19350
Data2279,44891
Data2280,4521
Data2281,97627
Data2282,46117
Data2283,46120
Data2284,69746
Data2285,45734
Data2286,10778
Data2287,53951
Data2288,4469
Data2289,16567
Data2290,55918
Data2291,23351
Data2292,9325
Data2293,11407
Data2294,98457
Data2295,58146
Data2296,60126
Data2297,89872
Data2298,18083
Data2299,59037
Data2300,28299
Data2301,2436
Data2302,28676
Data2303,55424
Data2304,70182
Data2305,54649
Data2306,68376
Data2307,74630
Data2308,1883
Data2309,35365
Data2310,22726
Data2311,434
Data2312,62354
Data2313,71089
Data2314,53289
Data2315,19873
Data2316,54691
Data2317,71115
Data2318,47835
Data2319,80031
Data2320,37447
Data2321,73227
Data2322,65238
Data2323,10824
Data2324,26637
Data2325,41697
Data2326,71455
Data2327,60462
Data2328,26479
Data2329,53590
Data2330,45403
Data2331,87372
Data2332,83456
Data2333,46443
Data2334,30067
Data2335,25460
Data2336,13494
Data2337,11716
Data2338,97883
Data2339,65110
Data2340,71324
Data2341,80777
Data2342,55143
Data2343,35320
Data2344,30410
Data2345,62377
Data2346,74433
Data2347,43253
Data2348,53964
Data2349,21223
Data2350,20372
Data2351,92645
Data2352,90814
Data2353,67220
Data2354,46200
Data2355,46755
Data2356,32670
Data2357,35661
Data2358,7836
Data2359,35814
Data2360,90138
Data2361,25674
Data2362,57908
Data2363,7178
Data2364,62603
Data2365,5952
Data2366,41156
Data2367,22394
Data2368,48346
Data2369,900
Data2370,41215
Data2371,88797
Data2372,71606
Data2373,43144
Data2374,40181
Data2375,24306
Data2376,4366
Data2377,6868
Data2378,84183
Data2379,67347
Data2380,19165
Data2381,10704
Data2382,15298
Data2383,71973
Data2384,6362
Data2385,61711
Data2386,96093
Data2387,76532
Data2388,64823
Data2389,46691
Data2390,49868
Data2391,41801
Data2392,17842
Data2393,38886
Data2394,8316
Data2395,69014
Data2396,85564
Data2397,34333
Data2398,721
Data2399,22965
Data2400,56742
Data2401,73841
Data2402,84545
Data2403,52628
Data2404,78544
Data2405,91455
Data2406,47643
Data2407,62463
Data2408,23789
Data2409,45208
Data2410,50281
Data2411,71331
Data2412,36421
Data2413,76473
Data2414,86108
Data2415,4125
Data2416,88317
Data2417,28288
Data2418,22763
Data2419,8114
Data2420,18422
Data2421,93744
Data2422,77813
Data2423,23229
Data2424,89833
Data2425,79854
Data2426,49880
Data2427,63079
Data2428,20641
Data2429,33940
Data2430,39496
Data2431,88654
Data2432,13158
Data2433,27278
Data2434,84632
Data2435,80332
Data2436,46385
Data2437,69407
Data2438,67450
Data2439,21536
Data2440,29083
Data2441,42850
Data2442,29158
Data2443,95477
Data2444,23415
Data2445,11297
Data2446,61535
Data2447,69694
Data2448,20264
Data2449,68406
Data2450,48910
Data2451,32623
Data2452,4512
Data2453,59230
Data2454,79064
Data2455,20671
Data2456,34260
Data2457,28849
Data2458,14271
Data2459,31165
Data2460,84548
Data2461,10452
Data2462,54230
Data2463,91744
Data2464,45421
Data2465,45606
Data2466,3735
Data2467,49885
Data2468,79303
Data2469,71800
Data2470,85564
Data2471,28587
Data2472,99547
Data2473,5670
Data2474,53416
Data2475,46119
Data2476,91513
Data2477,46885
Data2478,28660
Data2479,21218
Data2480,94139
Data2481,92049
Data2482,86378
Data2483,83920
Data2484,68180
Data2485,32142
Data2486,61284
Data2487,31743
Data2488,54893
Data2489,93467
Data2490,97509
Data2491,29954
Data2492,60550
Data2493,72399
Data2494,54332
Data2495,88049
Data2496,49837
Data2497,85920
Data2498,81296
Data2499,28741
