Col1,Col2
Data1875,5236
Data1876,49387
Data1877,72532
Data1878,38839
Data1879,30254
Data1880,18386
Data1881,53361
Data1882,95504
Data1883,47226
Data1884,49304
Data1885,29920
Data1886,94123
Data1887,52566
Data1888,5387
Data1889,70558
Data1890,63995
Data1891,28697
Data1892,54765
Data1893,57978
Data1894,71496
Data1895,11366
Data1896,34871
Data1897,27149
Data1898,33191
Data1899,12080
Data1900,73874
Data1901,12381
Data1902,94230
Data1903,33164
Data1904,4403
Data1905,69012
Data1906,63727
Data1907,91041
Data1908,60744
Data1909,38110
Data1910,50698
Data1911,42178
Data1912,20425
Data1913,80376
Data1914,59992
Data1915,20371
Data1916,17351
Data1917,24744
Data1918,62255
Data1919,30882
Data1920,71122
Data1921,30144
Data1922,84265
Data1923,7675
Data1924,87943
Data1925,77306
Data1926,9216
Data1927,95490
Data1928,26629
Data1929,12593
Data1930,48064
Data1931,95520
Data1932,30590
Data1933,32130
Data1934,51407
Data1935,45241
Data1936,19840
Data1937,95740
Data1938,12209
Data1939,68349
Data1940,13148
Data1941,31430
Data1942,59886
Data1943,22129
Data1944,21856
Data1945,35090
Data1946,33499
Data1947,35372
Data1948,93178
Data1949,89698
Data1950,42897
Data1951,87919
Data1952,95773
Data1953,65136
Data1954,73832
Data1955,79879
Data1956,89651
Data1957,27582
Data1958,18765
Data1959,17399
Data1960,27379
Data1961,2329
Data1962,985
Data1963,81225
Data1964,92832
Data1965,83797
Data1966,1491
Data1967,21036
Data1968,11365
Data1969,70196
Data1970,82853
Data1971,3561
Data1972,54078
Data1973,77647
Data1974,48970
Data1975,70106
Data1976,7927
Data1977,57611
Data1978,27728
Data1979,68134
Data1980,31857
Data1981,35475
Data1982,14204
Data1983,15969
Data1984,52663
Data1985,55072
Data1986,67632
Data1987,48362
Data1988,36477
Data1989,62299
Data1990,82199
Data1991,20289
Data1992,83130
Data1993,50354
Data1994,21216
Data1995,8950
Data1996,63016
Data1997,6280
Data1998,91034
Data1999,96537
Data2000,59333
Data2001,73335
Data2002,53765
Data2003,79872
Data2004,1359
Data2005,14763
Data2006,41182
Data2007,65135
Data2008,19866
Data2009,17700
Data2010,57187
Data2011,62812
Data2012,76931
Data2013,9725
Data2014,20481
Data2015,21683
Data2016,63479
Data2017,60647
Data2018,45952
Data2019,15835
Data2020,95403
Data2021,47402
Data2022,99479
Data2023,54975
Data2024,28815
Data2025,22018
Data2026,97720
Data2027,61280
Data2028,76707
Data2029,48021
Data2030,67427
Data2031,26932
Data2032,4474
Data2033,23876
Data2034,97183
Data2035,46552
Data2036,88945
Data2037,9988
Data2038,84785
Data2039,2826
Data2040,48448
Data2041,72466
Data2042,99142
Data2043,65350
Data2044,98823
Data2045,86740
Data2046,65720
Data2047,5254
Data2048,54084
Data2049,64395
Data2050,60707
Data2051,57000
Data2052,97379
Data2053,5280
Data2054,80881
Data2055,97794
Data2056,57603
Data2057,82655
Data2058,22685
Data2059,36162
Data2060,2673
Data2061,4104
Data2062,80067
Data2063,42337
Data2064,88734
Data2065,53369
Data2066,54303
Data2067,15374
Data2068,98802
Data2069,38728
Data2070,10355
Data2071,61557
Data2072,93777
Data2073,26952
Data2074,83388
Data2075,30266
Data2076,26612
Data2077,41120
Data2078,8668
Data2079,68975
Data2080,94026
Data2081,25813
Data2082,56175
Data2083,69639
Data2084,68669
Data2085,92145
Data2086,42875
Data2087,75338
Data2088,5874
Data2089,4194
Data2090,27278
Data2091,59098
Data2092,15853
Data2093,95692
Data2094,90791
Data2095,27870
Data2096,63201
Data2097,49756
Data2098,49650
Data2099,14219
Data2100,28774
Data2101,562
Data2102,66376
Data2103,67895
Data2104,98467
Data2105,69179
Data2106,85646
Data2107,91186
Data2108,45354
Data2109,12775
Data2110,18077
Data2111,58447
Data2112,34611
Data2113,68760
Data2114,79211
Data2115,53373
Data2116,16048
Data2117,64906
Data2118,37067
Data2119,5451
Data2120,97058
Data2121,21338
Data2122,54257
Data2123,1800
Data2124,26796
Data2125,4150
Data2126,69309
Data2127,90639
Data2128,90805
Data2129,76274
Data2130,17623
Data2131,35942
Data2132,59712
Data2133,29083
Data2134,94313
Data2135,23060
Data2136,74463
Data2137,76706
Data2138,21242
Data2139,74110
Data2140,63805
Data2141,73560
Data2142,51366
Data2143,8742
Data2144,30167
Data2145,17671
Data2146,49613
Data2147,17144
Data2148,66898
Data2149,62591
Data2150,764
Data2151,76638
Data2152,24374
Data2153,29962
Data2154,74652
Data2155,97537
Data2156,6242
Data2157,54373
Data2158,22734
Data2159,83721
Data2160,90279
Data2161,14559
Data2162,55160
Data2163,7728
Data2164,84785
Data2165,81378
Data2166,75498
Data2167,75190
Data2168,96772
Data2169,43511
Data2170,43882
Data2171,97313
Data2172,65786
Data2173,35315
Data2174,9206
Data2175,53045
Data2176,64049
Data2177,21218
Data2178,45294
Data2179,10817
Data2180,73631
Data2181,97075
Data2182,83927
Data2183,58397
Data2184,21179
Data2185,32691
Data2186,59143
Data2187,29981
Data2188,18154
Data2189,69538
Data2190,23476
Data2191,97100
Data2192,20028
Data2193,83203
Data2194,11342
Data2195,57044
Data2196,58840
Data2197,62265
Data2198,34103
Data2199,31386
Data2200,2021
Data2201,97532
Data2202,81298
Data2203,51964
Data2204,27834
Data2205,33091
Data2206,60673
Data2207,38481
Data2208,62290
Data2209,96300
Data2210,48039
Data2211,20821
Data2212,13861
Data2213,92403
Data2214,56092
Data2215,44073
Data2216,17261
Data2217,75920
Data2218,28635
Data2219,86754
Data2220,85301
Data2221,25231
Data2222,69711
Data2223,7204
Data2224,9557
Data2225,69280
Data2226,79389
Data2227,30617
Data2228,5486
Data2229,15231
Data2230,81531
Data2231,11280
Data2232,73621
Data2233,87670
Data2234,26438
Data2235,81403
Data2236,56486
Data2237,54402
Data2238,90536
Data2239,50349
Data2240,72072
Data2241,20503
Data2242,9660
Data2243,92961
Data2244,73996
Data2245,43982
Data2246,33660
Data2247,82025
Data2248,31962
Data2249,48596
Data2250,31400
Data2251,31606
Data2252,49811
Data2253,37875
Data2254,13320
Data2255,36199
Data2256,59433
Data2257,65742
Data2258,77565
Data2259,14128
Data2260,55526
Data2261,19437
Data2262,58219
Data2263,91417
Data2264,2578
Data2265,35557
Data2266,35324
Data2267,60408
Data2268,59433
Data2269,63245
Data2270,73207
Data2271,39876
Data2272,57765
Data2273,60086
Data2274,79494
Data2275,87825
Data2276,53670
Data2277,44456
Data2278,80686
Data2279,41901
Data2280,44799
Data2281,82561
Data2282,29971
Data2283,29738
Data2284,77574
Data2285,93913
Data2286,89696
Data2287,35171
Data2288,34246
Data2289,4611
Data2290,69980
Data2291,55063
Data2292,3195
Data2293,81636
Data2294,19782
Data2295,43291
Data2296,96229
Data2297,19415
Data2298,32709
Data2299,22871
Data2300,60811
Data2301,85818
Data2302,40969
Data2303,29940
Data2304,35465
Data2305,66144
Data2306,23688
Data2307,95773
Data2308,73033
Data2309,44759
Data2310,42031
Data2311,10167
Data2312,61510
Data2313,93701
Data2314,91621
Data2315,14150
Data2316,57933
Data2317,6449
Data2318,71480
Data2319,79757
Data2320,10156
Data2321,53440
Data2322,89295
Data2323,37861
Data2324,93129
Data2325,58067
Data2326,7948
Data2327,61499
Data2328,90405
Data2329,95991
Data2330,35212
Data2331,19124
Data2332,17507
Data2333,88479
Data2334,67486
Data2335,59473
Data2336,7566
Data2337,2836
Data2338,73440
Data2339,30479
Data2340,71325
Data2341,70259
Data2342,70973
Data2343,68947
Data2344,36025
Data2345,96785
Data2346,82713
Data2347,33775
Data2348,56996
Data2349,4183
Data2350,92478
Data2351,29047
Data2352,65576
Data2353,2167
Data2354,63849
Data2355,87193
Data2356,20579
Data2357,50539
Data2358,78364
Data2359,48810
Data2360,31429
Data2361,80408
Data2362,73754
Data2363,95735
Data2364,78257
Data2365,5152
Data2366,35091
Data2367,32289
Data2368,8605
Data2369,4929
Data2370,77504
Data2371,89657
Data2372,93992
Data2373,67116
Data2374,22469
Data2375,58208
Data2376,60022
Data2377,79024
Data2378,78907
Data2379,38556
Data2380,69472
Data2381,67483
Data2382,5051
Data2383,44031
Data2384,2065
Data2385,98151
Data2386,42639
Data2387,8721
Data2388,46364
Data2389,37974
Data2390,33706
Data2391,19467
Data2392,54131
Data2393,34710
Data2394,51004
Data2395,667
Data2396,96081
Data2397,26658
Data2398,98567
Data2399,64263
Data2400,16675
Data2401,44625
Data2402,38873
Data2403,99570
Data2404,70061
Data2405,20152
Data2406,70740
Data2407,97757
Data2408,65304
Data2409,948
Data2410,97586
Data2411,91248
Data2412,38152
Data2413,88478
Data2414,60330
Data2415,60547
Data2416,93385
Data2417,38776
Data2418,72637
Data2419,67868
Data2420,53175
Data2421,53045
Data2422,34707
Data2423,18213
Data2424,64282
Data2425,77302
Data2426,91030
Data2427,80093
Data2428,60719
Data2429,20661
Data2430,42854
Data2431,39386
Data2432,86656
Data2433,98194
Data2434,7085
Data2435,22344
Data2436,85467
Data2437,85476
Data2438,72569
Data2439,51206
Data2440,70900
Data2441,32536
Data2442,38876
Data2443,22255
Data2444,70864
Data2445,45196
Data2446,86303
Data2447,81666
Data2448,12044
Data2449,80501
Data2450,23102
Data2451,35477
Data2452,10677
Data2453,5811
Data2454,28000
Data2455,83181
Data2456,9634
Data2457,60959
Data2458,11676
Data2459,56735
Data2460,23699
Data2461,99244
Data2462,35716
Data2463,79833
Data2464,73546
Data2465,15134
Data2466,93917
Data2467,46217
Data2468,69020
Data2469,22907
Data2470,32703
Data2471,98637
Data2472,85509
Data2473,72254
Data2474,82206
Data2475,29884
Data2476,73060
Data2477,34569
Data2478,17217
Data2479,52283
Data2480,72177
Data2481,33414
Data2482,80466
Data2483,44385
Data2484,95314
Data2485,6422
Data2486,59425
Data2487,73885
Data2488,91200
Data2489,57698
Data2490,44807
Data2491,38983
Data2492,57514
Data2493,33793
Data2494,15156
Data2495,65958
Data2496,40771
Data2497,23864
Data2498,10060
Data2499,75983
