Col1,Col2
Data1874,72077
Data1875,84295
Data1876,55331
Data1877,5319
Data1878,7830
Data1879,14652
Data1880,26092
Data1881,47619
Data1882,82274
Data1883,26909
Data1884,40036
Data1885,60808
Data1886,14038
Data1887,28632
Data1888,82288
Data1889,33329
Data1890,42449
Data1891,30255
Data1892,80184
Data1893,56812
Data1894,23246
Data1895,1272
Data1896,45408
Data1897,70906
Data1898,73288
Data1899,52273
Data1900,26591
Data1901,460
Data1902,74509
Data1903,45941
Data1904,37539
Data1905,6517
Data1906,87830
Data1907,58032
Data1908,65364
Data1909,78514
Data1910,68676
Data1911,79405
Data1912,87099
Data1913,30956
Data1914,86593
Data1915,97300
Data1916,39227
Data1917,45529
Data1918,83480
Data1919,71125
Data1920,29785
Data1921,15912
Data1922,29953
Data1923,25199
Data1924,27239
Data1925,57334
Data1926,68938
Data1927,55720
Data1928,15670
Data1929,65902
Data1930,31900
Data1931,58851
Data1932,83753
Data1933,3793
Data1934,37010
Data1935,74781
Data1936,54509
Data1937,74178
Data1938,40556
Data1939,84210
Data1940,24316
Data1941,57207
Data1942,77741
Data1943,38102
Data1944,16437
Data1945,65400
Data1946,53365
Data1947,23789
Data1948,79116
Data1949,25708
Data1950,85571
Data1951,21953
Data1952,50027
Data1953,53462
Data1954,57141
Data1955,56320
Data1956,77394
Data1957,41434
Data1958,37778
Data1959,25473
Data1960,9328
Data1961,79154
Data1962,27047
Data1963,35857
Data1964,40952
Data1965,56920
Data1966,78633
Data1967,88238
Data1968,14891
Data1969,26180
Data1970,71147
Data1971,61790
Data1972,61128
Data1973,39234
Data1974,89844
Data1975,39648
Data1976,96827
Data1977,51174
Data1978,11352
Data1979,32117
Data1980,89533
Data1981,52893
Data1982,82180
Data1983,29973
Data1984,94504
Data1985,29225
Data1986,41420
Data1987,34301
Data1988,99722
Data1989,56641
Data1990,26970
Data1991,15738
Data1992,47875
Data1993,33975
Data1994,23592
Data1995,17328
Data1996,62070
Data1997,67725
Data1998,45563
Data1999,62467
Data2000,88444
Data2001,52974
Data2002,75907
Data2003,5759
Data2004,45952
Data2005,87411
Data2006,1648
Data2007,50588
Data2008,79614
Data2009,70789
Data2010,75179
Data2011,12819
Data2012,8740
Data2013,45664
Data2014,63338
Data2015,53177
Data2016,1658
Data2017,46908
Data2018,54862
Data2019,44706
Data2020,98549
Data2021,57879
Data2022,15687
Data2023,25427
Data2024,54641
Data2025,34021
Data2026,78655
Data2027,24830
Data2028,85540
Data2029,73615
Data2030,53104
Data2031,25212
Data2032,51139
Data2033,68846
Data2034,76454
Data2035,29260
Data2036,27760
Data2037,28669
Data2038,35463
Data2039,53619
Data2040,57997
Data2041,66355
Data2042,76214
Data2043,6350
Data2044,43374
Data2045,66987
Data2046,12214
Data2047,87938
Data2048,29893
Data2049,8437
Data2050,71979
Data2051,34887
Data2052,86812
Data2053,70228
Data2054,7045
Data2055,90409
Data2056,91387
Data2057,24943
Data2058,68033
Data2059,17347
Data2060,73884
Data2061,74425
Data2062,27146
Data2063,55563
Data2064,88053
Data2065,96721
Data2066,55621
Data2067,84488
Data2068,91824
Data2069,73978
Data2070,57574
Data2071,77789
Data2072,21260
Data2073,387
Data2074,8010
Data2075,5945
Data2076,28462
Data2077,149
Data2078,42841
Data2079,9409
Data2080,99668
Data2081,19097
Data2082,70750
Data2083,90876
Data2084,81626
Data2085,33564
Data2086,59100
Data2087,92507
Data2088,4111
Data2089,21070
Data2090,61107
Data2091,30213
Data2092,62420
Data2093,93838
Data2094,13417
Data2095,1713
Data2096,59115
Data2097,41549
Data2098,6662
Data2099,63676
Data2100,13527
Data2101,65068
Data2102,66790
Data2103,56656
Data2104,39550
Data2105,70804
Data2106,40716
Data2107,52102
Data2108,40409
Data2109,91995
Data2110,66384
Data2111,83679
Data2112,40484
Data2113,77489
Data2114,10685
Data2115,62678
Data2116,99304
Data2117,44768
Data2118,57426
Data2119,68646
Data2120,75450
Data2121,20063
Data2122,49713
Data2123,3554
Data2124,99931
Data2125,42826
Data2126,91144
Data2127,5657
Data2128,84789
Data2129,97353
Data2130,27384
Data2131,46236
Data2132,43957
Data2133,73043
Data2134,65520
Data2135,17334
Data2136,82874
Data2137,40274
Data2138,3737
Data2139,40939
Data2140,6394
Data2141,72875
Data2142,5896
Data2143,57740
Data2144,2216
Data2145,30322
Data2146,3217
Data2147,86794
Data2148,30970
Data2149,44906
Data2150,69711
Data2151,63965
Data2152,89042
Data2153,86207
Data2154,63937
Data2155,98870
Data2156,27526
Data2157,47543
Data2158,80443
Data2159,85165
Data2160,11268
Data2161,98176
Data2162,99872
Data2163,20265
Data2164,79255
Data2165,6277
Data2166,15571
Data2167,60339
Data2168,90241
Data2169,87082
Data2170,31582
Data2171,68078
Data2172,86806
Data2173,25533
Data2174,82816
Data2175,68931
Data2176,83236
Data2177,78090
Data2178,54682
Data2179,43549
Data2180,57641
Data2181,80779
Data2182,41266
Data2183,33346
Data2184,71806
Data2185,63904
Data2186,43250
Data2187,20259
Data2188,98149
Data2189,80814
Data2190,10776
Data2191,96533
Data2192,68216
Data2193,45273
Data2194,73263
Data2195,87129
Data2196,41692
Data2197,63400
Data2198,43919
Data2199,58117
Data2200,50900
Data2201,14866
Data2202,21894
Data2203,54697
Data2204,61075
Data2205,50408
Data2206,38056
Data2207,65817
Data2208,22414
Data2209,27130
Data2210,62529
Data2211,18579
Data2212,56684
Data2213,4218
Data2214,33665
Data2215,40612
Data2216,90746
Data2217,58363
Data2218,32171
Data2219,71297
Data2220,53968
Data2221,52035
Data2222,33722
Data2223,21481
Data2224,64569
Data2225,95509
Data2226,87830
Data2227,41065
Data2228,56619
Data2229,18544
Data2230,63104
Data2231,81070
Data2232,98973
Data2233,44355
Data2234,62420
Data2235,63313
Data2236,984
Data2237,65345
Data2238,92112
Data2239,361
Data2240,927
Data2241,3750
Data2242,45588
Data2243,43709
Data2244,39729
Data2245,24603
Data2246,76562
Data2247,21098
Data2248,3734
Data2249,14499
Data2250,65954
Data2251,43734
Data2252,40140
Data2253,33940
Data2254,33268
Data2255,47226
Data2256,99517
Data2257,25062
Data2258,47674
Data2259,92731
Data2260,10467
Data2261,12920
Data2262,83139
Data2263,37125
Data2264,48584
Data2265,24916
Data2266,80491
Data2267,27647
Data2268,79312
Data2269,92768
Data2270,58861
Data2271,37934
Data2272,85851
Data2273,25736
Data2274,32219
Data2275,73338
Data2276,77413
Data2277,15633
Data2278,4652
Data2279,55524
Data2280,87782
Data2281,40889
Data2282,7933
Data2283,9124
Data2284,21832
Data2285,66339
Data2286,34082
Data2287,4313
Data2288,49130
Data2289,155
Data2290,10407
Data2291,35184
Data2292,53602
Data2293,54851
Data2294,84406
Data2295,26828
Data2296,85595
Data2297,88730
Data2298,37766
Data2299,16578
Data2300,94932
Data2301,260
Data2302,32860
Data2303,79037
Data2304,50755
Data2305,91922
Data2306,89155
Data2307,7334
Data2308,46845
Data2309,83666
Data2310,17832
Data2311,29172
Data2312,56733
Data2313,6262
Data2314,37032
Data2315,76024
Data2316,41657
Data2317,58149
Data2318,85966
Data2319,99816
Data2320,23973
Data2321,67793
Data2322,67359
Data2323,6895
Data2324,26817
Data2325,97702
Data2326,89529
Data2327,71981
Data2328,95706
Data2329,50330
Data2330,6924
Data2331,48218
Data2332,6299
Data2333,21848
Data2334,52817
Data2335,39634
Data2336,80822
Data2337,86722
Data2338,69088
Data2339,97161
Data2340,62946
Data2341,54702
Data2342,91200
Data2343,33029
Data2344,20515
Data2345,29468
Data2346,64140
Data2347,13504
Data2348,8920
Data2349,91176
Data2350,45502
Data2351,62410
Data2352,56466
Data2353,10692
Data2354,40857
Data2355,83183
Data2356,89533
Data2357,76020
Data2358,42505
Data2359,72768
Data2360,19024
Data2361,12705
Data2362,19057
Data2363,94350
Data2364,13489
Data2365,65701
Data2366,83802
Data2367,46730
Data2368,99223
Data2369,55677
Data2370,44160
Data2371,16788
Data2372,23436
Data2373,49991
Data2374,20311
Data2375,5410
Data2376,86734
Data2377,26953
Data2378,5303
Data2379,19580
Data2380,88440
Data2381,82223
Data2382,9110
Data2383,39572
Data2384,31332
Data2385,22027
Data2386,15439
Data2387,91006
Data2388,18741
Data2389,2626
Data2390,46224
Data2391,89904
Data2392,96613
Data2393,56289
Data2394,76145
Data2395,36784
Data2396,65654
Data2397,29930
Data2398,98080
Data2399,25396
Data2400,75573
Data2401,12457
Data2402,12001
Data2403,98288
Data2404,23669
Data2405,71531
Data2406,9403
Data2407,56442
Data2408,47326
Data2409,8377
Data2410,46185
Data2411,38583
Data2412,11233
Data2413,58972
Data2414,21056
Data2415,43802
Data2416,21625
Data2417,18732
Data2418,33155
Data2419,22860
Data2420,6845
Data2421,75272
Data2422,10201
Data2423,85393
Data2424,17738
Data2425,68658
Data2426,81760
Data2427,68245
Data2428,82226
Data2429,71768
Data2430,94316
Data2431,50760
Data2432,97440
Data2433,9746
Data2434,73210
Data2435,51977
Data2436,58227
Data2437,97406
Data2438,33217
Data2439,76548
Data2440,19942
Data2441,70720
Data2442,87793
Data2443,34981
Data2444,16753
Data2445,55055
Data2446,81376
Data2447,14649
Data2448,33731
Data2449,76001
Data2450,60707
Data2451,69282
Data2452,20801
Data2453,13799
Data2454,69432
Data2455,2194
Data2456,67243
Data2457,81921
Data2458,33228
Data2459,93180
Data2460,97347
Data2461,70562
Data2462,49645
Data2463,62857
Data2464,40923
Data2465,70188
Data2466,5263
Data2467,35205
Data2468,1156
Data2469,89917
Data2470,8185
Data2471,17028
Data2472,6270
Data2473,89374
Data2474,58235
Data2475,32445
Data2476,73595
Data2477,5993
Data2478,61333
Data2479,99417
Data2480,70843
Data2481,95838
Data2482,91584
Data2483,78827
Data2484,92783
Data2485,44343
Data2486,44848
Data2487,16596
Data2488,35501
Data2489,50653
Data2490,29243
Data2491,63619
Data2492,31085
Data2493,89369
Data2494,13286
Data2495,36953
Data2496,85254
Data2497,56040
Data2498,3184
Data2499,46333
