Col1,Col2
Data1874,12608
Data1875,40233
Data1876,416
Data1877,50583
Data1878,69217
Data1879,63931
Data1880,12112
Data1881,41165
Data1882,96544
Data1883,22854
Data1884,23888
Data1885,6425
Data1886,55115
Data1887,49910
Data1888,16936
Data1889,57069
Data1890,76445
Data1891,32625
Data1892,97951
Data1893,64570
Data1894,65808
Data1895,96454
Data1896,78172
Data1897,92686
Data1898,23276
Data1899,51796
Data1900,74589
Data1901,76800
Data1902,95883
Data1903,55402
Data1904,74579
Data1905,1848
Data1906,84750
Data1907,12819
Data1908,37615
Data1909,71752
Data1910,14990
Data1911,55505
Data1912,5089
Data1913,98010
Data1914,31184
Data1915,57470
Data1916,70381
Data1917,25791
Data1918,40715
Data1919,29930
Data1920,33710
Data1921,52130
Data1922,42879
Data1923,91548
Data1924,85609
Data1925,4291
Data1926,80068
Data1927,31670
Data1928,79767
Data1929,82105
Data1930,46764
Data1931,45746
Data1932,30030
Data1933,84020
Data1934,66074
Data1935,46607
Data1936,63460
Data1937,95064
Data1938,60286
Data1939,77614
Data1940,57051
Data1941,28564
Data1942,19001
Data1943,12377
Data1944,77147
Data1945,71895
Data1946,18381
Data1947,74999
Data1948,27736
Data1949,92588
Data1950,42290
Data1951,39558
Data1952,46894
Data1953,74520
Data1954,1249
Data1955,9121
Data1956,13399
Data1957,66739
Data1958,23186
Data1959,91302
Data1960,17778
Data1961,68015
Data1962,33689
Data1963,67947
Data1964,28321
Data1965,18357
Data1966,66417
Data1967,42042
Data1968,24080
Data1969,33793
Data1970,88028
Data1971,70804
Data1972,78815
Data1973,2063
Data1974,49518
Data1975,42875
Data1976,8360
Data1977,17166
Data1978,41759
Data1979,55005
Data1980,40609
Data1981,68948
Data1982,81083
Data1983,30892
Data1984,19547
Data1985,28580
Data1986,17485
Data1987,48459
Data1988,13329
Data1989,59675
Data1990,17569
Data1991,75858
Data1992,43275
Data1993,17201
Data1994,34978
Data1995,48861
Data1996,96887
Data1997,27534
Data1998,99008
Data1999,29478
Data2000,70873
Data2001,17002
Data2002,74286
Data2003,56517
Data2004,76512
Data2005,65929
Data2006,10989
Data2007,13767
Data2008,50660
Data2009,51157
Data2010,36402
Data2011,56243
Data2012,6569
Data2013,42977
Data2014,81249
Data2015,20522
Data2016,2417
Data2017,66142
Data2018,28086
Data2019,67211
Data2020,37970
Data2021,17504
Data2022,19475
Data2023,47710
Data2024,41552
Data2025,57617
Data2026,82039
Data2027,62103
Data2028,69775
Data2029,56329
Data2030,16826
Data2031,37606
Data2032,89784
Data2033,5700
Data2034,25841
Data2035,42385
Data2036,90086
Data2037,6804
Data2038,83810
Data2039,25670
Data2040,80088
Data2041,6548
Data2042,587
Data2043,10179
Data2044,22869
Data2045,37221
Data2046,86124
Data2047,62961
Data2048,20858
Data2049,38261
Data2050,88094
Data2051,75360
Data2052,83349
Data2053,94370
Data2054,20932
Data2055,38300
Data2056,60122
Data2057,96232
Data2058,11957
Data2059,63263
Data2060,73550
Data2061,50995
Data2062,82984
Data2063,29483
Data2064,34835
Data2065,49660
Data2066,42617
Data2067,5177
Data2068,97576
Data2069,80796
Data2070,67923
Data2071,18286
Data2072,77474
Data2073,99572
Data2074,90625
Data2075,34474
Data2076,62396
Data2077,41490
Data2078,87208
Data2079,26332
Data2080,84539
Data2081,24482
Data2082,35797
Data2083,37453
Data2084,95792
Data2085,28303
Data2086,6423
Data2087,51322
Data2088,67817
Data2089,6584
Data2090,52530
Data2091,29997
Data2092,57056
Data2093,24400
Data2094,85723
Data2095,95752
Data2096,35881
Data2097,34414
Data2098,16979
Data2099,81286
Data2100,86451
Data2101,9661
Data2102,14683
Data2103,30734
Data2104,3109
Data2105,48478
Data2106,42689
Data2107,91609
Data2108,40875
Data2109,53180
Data2110,31122
Data2111,37778
Data2112,63352
Data2113,58066
Data2114,74346
Data2115,25783
Data2116,52199
Data2117,69305
Data2118,3289
Data2119,20870
Data2120,61813
Data2121,68432
Data2122,18303
Data2123,79447
Data2124,49005
Data2125,92063
Data2126,24386
Data2127,3983
Data2128,7865
Data2129,3691
Data2130,79641
Data2131,57728
Data2132,11980
Data2133,27486
Data2134,75387
Data2135,87664
Data2136,90353
Data2137,51454
Data2138,31500
Data2139,89467
Data2140,75098
Data2141,10228
Data2142,89374
Data2143,43429
Data2144,47298
Data2145,37355
Data2146,89970
Data2147,21341
Data2148,61469
Data2149,50690
Data2150,4924
Data2151,41201
Data2152,84054
Data2153,96008
Data2154,28616
Data2155,82224
Data2156,56918
Data2157,68178
Data2158,47788
Data2159,20903
Data2160,8745
Data2161,8429
Data2162,21267
Data2163,415
Data2164,93468
Data2165,19398
Data2166,88597
Data2167,30176
Data2168,3376
Data2169,31208
Data2170,42652
Data2171,18026
Data2172,32807
Data2173,25399
Data2174,70058
Data2175,31659
Data2176,74174
Data2177,7104
Data2178,9990
Data2179,61133
Data2180,68445
Data2181,46103
Data2182,10662
Data2183,8127
Data2184,24325
Data2185,2092
Data2186,40841
Data2187,55053
Data2188,28459
Data2189,39764
Data2190,17931
Data2191,23476
Data2192,23031
Data2193,49734
Data2194,27871
Data2195,24696
Data2196,4319
Data2197,28151
Data2198,49374
Data2199,95991
Data2200,82140
Data2201,7310
Data2202,42380
Data2203,32518
Data2204,71972
Data2205,34272
Data2206,73536
Data2207,63891
Data2208,15811
Data2209,77766
Data2210,12977
Data2211,86624
Data2212,86238
Data2213,41802
Data2214,90221
Data2215,53674
Data2216,53133
Data2217,80354
Data2218,67981
Data2219,65725
Data2220,86115
Data2221,38644
Data2222,37457
Data2223,37772
Data2224,67757
Data2225,55626
Data2226,31450
Data2227,55725
Data2228,87682
Data2229,12927
Data2230,42191
Data2231,40102
Data2232,6670
Data2233,45186
Data2234,48092
Data2235,48639
Data2236,6748
Data2237,24429
Data2238,65160
Data2239,22413
Data2240,19280
Data2241,83619
Data2242,44456
Data2243,67033
Data2244,46716
Data2245,80729
Data2246,64860
Data2247,70883
Data2248,73452
Data2249,55510
Data2250,96645
Data2251,13848
Data2252,21379
Data2253,5278
Data2254,61043
Data2255,27672
Data2256,82204
Data2257,43061
Data2258,58499
Data2259,4194
Data2260,96741
Data2261,99335
Data2262,76841
Data2263,90564
Data2264,23467
Data2265,71053
Data2266,98703
Data2267,10048
Data2268,24417
Data2269,50345
Data2270,98803
Data2271,4191
Data2272,4204
Data2273,57650
Data2274,99776
Data2275,76346
Data2276,10237
Data2277,43889
Data2278,80186
Data2279,52702
Data2280,49899
Data2281,19586
Data2282,23099
Data2283,12422
Data2284,68901
Data2285,4083
Data2286,81959
Data2287,27133
Data2288,63978
Data2289,24228
Data2290,42874
Data2291,17859
Data2292,91782
Data2293,75977
Data2294,18345
Data2295,79448
Data2296,67493
Data2297,45778
Data2298,20193
Data2299,51805
Data2300,16743
Data2301,8744
Data2302,78204
Data2303,97377
Data2304,77353
Data2305,68966
Data2306,76221
Data2307,22262
Data2308,46861
Data2309,39256
Data2310,306
Data2311,54739
Data2312,18116
Data2313,61008
Data2314,90124
Data2315,54618
Data2316,12913
Data2317,28295
Data2318,74441
Data2319,58719
Data2320,68819
Data2321,68351
Data2322,34375
Data2323,86150
Data2324,73660
Data2325,27889
Data2326,41169
Data2327,8346
Data2328,55801
Data2329,55720
Data2330,11645
Data2331,51346
Data2332,34085
Data2333,47
Data2334,62740
Data2335,20194
Data2336,76221
Data2337,91885
Data2338,72974
Data2339,91878
Data2340,39997
Data2341,12425
Data2342,50493
Data2343,66231
Data2344,85029
Data2345,85002
Data2346,92862
Data2347,66065
Data2348,71548
Data2349,25372
Data2350,24048
Data2351,67392
Data2352,38038
Data2353,1586
Data2354,67618
Data2355,29940
Data2356,14531
Data2357,3656
Data2358,22534
Data2359,32680
Data2360,55809
Data2361,82224
Data2362,56072
Data2363,79289
Data2364,10250
Data2365,99299
Data2366,25162
Data2367,77682
Data2368,23305
Data2369,11544
Data2370,73845
Data2371,65862
Data2372,76134
Data2373,32365
Data2374,60623
Data2375,76836
Data2376,770
Data2377,52389
Data2378,3334
Data2379,17515
Data2380,90871
Data2381,30250
Data2382,13361
Data2383,97366
Data2384,65988
Data2385,7801
Data2386,91193
Data2387,54378
Data2388,21752
Data2389,6071
Data2390,36154
Data2391,7262
Data2392,11014
Data2393,40728
Data2394,54222
Data2395,73474
Data2396,34896
Data2397,12522
Data2398,52205
Data2399,81279
Data2400,18822
Data2401,90690
Data2402,31364
Data2403,42765
Data2404,45120
Data2405,44651
Data2406,40478
Data2407,42438
Data2408,39404
Data2409,75681
Data2410,78820
Data2411,38593
Data2412,76592
Data2413,30059
Data2414,49765
Data2415,45406
Data2416,84522
Data2417,69882
Data2418,10954
Data2419,45192
Data2420,53977
Data2421,64821
Data2422,55850
Data2423,92691
Data2424,55682
Data2425,49938
Data2426,26722
Data2427,77710
Data2428,53696
Data2429,52558
Data2430,16583
Data2431,16484
Data2432,35853
Data2433,28099
Data2434,86710
Data2435,78556
Data2436,74206
Data2437,4585
Data2438,90344
Data2439,81841
Data2440,62019
Data2441,75445
Data2442,70738
Data2443,88614
Data2444,56634
Data2445,46760
Data2446,28383
Data2447,1139
Data2448,4260
Data2449,69040
Data2450,76255
Data2451,12075
Data2452,4145
Data2453,9994
Data2454,8630
Data2455,62840
Data2456,46675
Data2457,14871
Data2458,49073
Data2459,69108
Data2460,52082
Data2461,33188
Data2462,52886
Data2463,62836
Data2464,48029
Data2465,57357
Data2466,50548
Data2467,31855
Data2468,47599
Data2469,80713
Data2470,16965
Data2471,17548
Data2472,5869
Data2473,72717
Data2474,16993
Data2475,92402
Data2476,34796
Data2477,49896
Data2478,12965
Data2479,28503
Data2480,5080
Data2481,64907
Data2482,31792
Data2483,7465
Data2484,60296
Data2485,79854
Data2486,82952
Data2487,70580
Data2488,89268
Data2489,81173
Data2490,96811
Data2491,50832
Data2492,82232
Data2493,2565
Data2494,9613
Data2495,44852
Data2496,19296
Data2497,59046
Data2498,94669
Data2499,59800
