Col1,Col2
Data1875,94085
Data1876,99577
Data1877,25206
Data1878,96021
Data1879,39032
Data1880,59079
Data1881,34296
Data1882,61327
Data1883,39935
Data1884,51244
Data1885,68432
Data1886,58239
Data1887,4358
Data1888,1116
Data1889,4706
Data1890,24697
Data1891,6986
Data1892,5483
Data1893,7972
Data1894,134
Data1895,50265
Data1896,43799
Data1897,41252
Data1898,24309
Data1899,47335
Data1900,64636
Data1901,90454
Data1902,83261
Data1903,38798
Data1904,66730
Data1905,15868
Data1906,39390
Data1907,77299
Data1908,89025
Data1909,40774
Data1910,9744
Data1911,50683
Data1912,72913
Data1913,25430
Data1914,29681
Data1915,64892
Data1916,81682
Data1917,86857
Data1918,23926
Data1919,80838
Data1920,78985
Data1921,97449
Data1922,36525
Data1923,51152
Data1924,55879
Data1925,64770
Data1926,53738
Data1927,22028
Data1928,12188
Data1929,36285
Data1930,1044
Data1931,56085
Data1932,19700
Data1933,60216
Data1934,7682
Data1935,45471
Data1936,27511
Data1937,16612
Data1938,66113
Data1939,29967
Data1940,80503
Data1941,51083
Data1942,14978
Data1943,69415
Data1944,54013
Data1945,4226
Data1946,28445
Data1947,39334
Data1948,1940
Data1949,28365
Data1950,40971
Data1951,44004
Data1952,53716
Data1953,45751
Data1954,72565
Data1955,22134
Data1956,47704
Data1957,88759
Data1958,62301
Data1959,5453
Data1960,11822
Data1961,58879
Data1962,86472
Data1963,60337
Data1964,12028
Data1965,18038
Data1966,51923
Data1967,99109
Data1968,62237
Data1969,77978
Data1970,80174
Data1971,16748
Data1972,61612
Data1973,62335
Data1974,1862
Data1975,87582
Data1976,31147
Data1977,42191
Data1978,37258
Data1979,26628
Data1980,84890
Data1981,17531
Data1982,55013
Data1983,21892
Data1984,57844
Data1985,79516
Data1986,54641
Data1987,5082
Data1988,7029
Data1989,77026
Data1990,10877
Data1991,53187
Data1992,88615
Data1993,82014
Data1994,57836
Data1995,50642
Data1996,38388
Data1997,97107
Data1998,84892
Data1999,92747
Data2000,80300
Data2001,79061
Data2002,99456
Data2003,49992
Data2004,69817
Data2005,56759
Data2006,67369
Data2007,95119
Data2008,15287
Data2009,81094
Data2010,27092
Data2011,12304
Data2012,90082
Data2013,83327
Data2014,68204
Data2015,97184
Data2016,32458
Data2017,39834
Data2018,58858
Data2019,92399
Data2020,79105
Data2021,72487
Data2022,4735
Data2023,52165
Data2024,95281
Data2025,86532
Data2026,97515
Data2027,4562
Data2028,91816
Data2029,72768
Data2030,12664
Data2031,68952
Data2032,42737
Data2033,13091
Data2034,89747
Data2035,1537
Data2036,75447
Data2037,37648
Data2038,35503
Data2039,48327
Data2040,98825
Data2041,79049
Data2042,13279
Data2043,36806
Data2044,92553
Data2045,43154
Data2046,67514
Data2047,59496
Data2048,35271
Data2049,91282
Data2050,72100
Data2051,8261
Data2052,64620
Data2053,49909
Data2054,83011
Data2055,97556
Data2056,90815
Data2057,49161
Data2058,71087
Data2059,67529
Data2060,91336
Data2061,88102
Data2062,85861
Data2063,85150
Data2064,55502
Data2065,98231
Data2066,18828
Data2067,8670
Data2068,61001
Data2069,1456
Data2070,95641
Data2071,86123
Data2072,2633
Data2073,75387
Data2074,18290
Data2075,37308
Data2076,31464
Data2077,16349
Data2078,47491
Data2079,2989
Data2080,2844
Data2081,56938
Data2082,86825
Data2083,41741
Data2084,33691
Data2085,97983
Data2086,78427
Data2087,4629
Data2088,71150
Data2089,85453
Data2090,71351
Data2091,53854
Data2092,8996
Data2093,77049
Data2094,90521
Data2095,72103
Data2096,47069
Data2097,13282
Data2098,81732
Data2099,48716
Data2100,3387
Data2101,59438
Data2102,92903
Data2103,26233
Data2104,66259
Data2105,55369
Data2106,73466
Data2107,23841
Data2108,59099
Data2109,82901
Data2110,12229
Data2111,35997
Data2112,95689
Data2113,96103
Data2114,78566
Data2115,58737
Data2116,27365
Data2117,59159
Data2118,45624
Data2119,71049
Data2120,62232
Data2121,66606
Data2122,59233
Data2123,91755
Data2124,73519
Data2125,41820
Data2126,90396
Data2127,7585
Data2128,79953
Data2129,24859
Data2130,95797
Data2131,31409
Data2132,22821
Data2133,67232
Data2134,76678
Data2135,3235
Data2136,27173
Data2137,18800
Data2138,10889
Data2139,47863
Data2140,86094
Data2141,66322
Data2142,15774
Data2143,98275
Data2144,24220
Data2145,29179
Data2146,27566
Data2147,48277
Data2148,7515
Data2149,72889
Data2150,43711
Data2151,90147
Data2152,85086
Data2153,37195
Data2154,39092
Data2155,49937
Data2156,55156
Data2157,48192
Data2158,48352
Data2159,96428
Data2160,1206
Data2161,6403
Data2162,94020
Data2163,49743
Data2164,11366
Data2165,1551
Data2166,25281
Data2167,5470
Data2168,67207
Data2169,62667
Data2170,26194
Data2171,78939
Data2172,96660
Data2173,1590
Data2174,26763
Data2175,19303
Data2176,87266
Data2177,90570
Data2178,9595
Data2179,57115
Data2180,31843
Data2181,17138
Data2182,75171
Data2183,58094
Data2184,57770
Data2185,54683
Data2186,24226
Data2187,48658
Data2188,49036
Data2189,24523
Data2190,41162
Data2191,25535
Data2192,81072
Data2193,92157
Data2194,80729
Data2195,80672
Data2196,37193
Data2197,77553
Data2198,29140
Data2199,43016
Data2200,5283
Data2201,85889
Data2202,88541
Data2203,35099
Data2204,45144
Data2205,66896
Data2206,97011
Data2207,51048
Data2208,42935
Data2209,29277
Data2210,88751
Data2211,22571
Data2212,1334
Data2213,52872
Data2214,50075
Data2215,88033
Data2216,49615
Data2217,99784
Data2218,65750
Data2219,62320
Data2220,46045
Data2221,63532
Data2222,42486
Data2223,20461
Data2224,97173
Data2225,58776
Data2226,2011
Data2227,29322
Data2228,74394
Data2229,9194
Data2230,31589
Data2231,71005
Data2232,92112
Data2233,95296
Data2234,37944
Data2235,56829
Data2236,35963
Data2237,77505
Data2238,32836
Data2239,275
Data2240,76495
Data2241,60760
Data2242,79158
Data2243,10111
Data2244,83618
Data2245,56690
Data2246,16255
Data2247,50307
Data2248,87169
Data2249,26035
Data2250,12218
Data2251,7474
Data2252,9183
Data2253,81934
Data2254,93005
Data2255,44195
Data2256,96412
Data2257,44502
Data2258,5404
Data2259,79692
Data2260,21315
Data2261,49621
Data2262,20252
Data2263,91405
Data2264,65652
Data2265,17824
Data2266,16724
Data2267,14159
Data2268,24367
Data2269,8607
Data2270,42407
Data2271,26775
Data2272,36713
Data2273,9599
Data2274,65761
Data2275,19314
Data2276,1295
Data2277,77092
Data2278,66138
Data2279,21659
Data2280,40268
Data2281,24126
Data2282,60666
Data2283,97785
Data2284,54391
Data2285,53273
Data2286,31534
Data2287,77630
Data2288,74400
Data2289,29260
Data2290,48340
Data2291,59514
Data2292,18395
Data2293,30014
Data2294,42602
Data2295,10360
Data2296,12654
Data2297,58829
Data2298,55880
Data2299,26315
Data2300,2495
Data2301,19800
Data2302,63913
Data2303,75264
Data2304,51192
Data2305,64399
Data2306,90304
Data2307,92285
Data2308,87862
Data2309,61786
Data2310,33298
Data2311,5562
Data2312,95986
Data2313,45115
Data2314,39721
Data2315,26484
Data2316,22845
Data2317,57690
Data2318,65792
Data2319,28062
Data2320,7141
Data2321,39107
Data2322,33509
Data2323,2342
Data2324,17536
Data2325,18862
Data2326,80535
Data2327,96412
Data2328,56920
Data2329,21973
Data2330,51641
Data2331,68549
Data2332,7714
Data2333,59499
Data2334,90258
Data2335,13128
Data2336,17502
Data2337,2291
Data2338,14825
Data2339,16539
Data2340,97658
Data2341,18702
Data2342,66689
Data2343,7730
Data2344,93356
Data2345,33883
Data2346,32367
Data2347,38400
Data2348,79235
Data2349,48573
Data2350,48927
Data2351,13824
Data2352,74998
Data2353,43067
Data2354,39995
Data2355,8889
Data2356,10278
Data2357,82603
Data2358,57214
Data2359,14135
Data2360,21444
Data2361,91433
Data2362,9262
Data2363,18328
Data2364,60201
Data2365,62712
Data2366,6600
Data2367,30409
Data2368,46417
Data2369,76017
Data2370,10229
Data2371,52287
Data2372,38133
Data2373,29098
Data2374,27042
Data2375,80526
Data2376,1654
Data2377,45854
Data2378,6865
Data2379,91316
Data2380,46578
Data2381,84110
Data2382,68983
Data2383,93858
Data2384,77980
Data2385,99773
Data2386,54021
Data2387,4371
Data2388,71815
Data2389,24784
Data2390,57775
Data2391,85194
Data2392,93504
Data2393,11217
Data2394,65253
Data2395,57461
Data2396,67223
Data2397,29388
Data2398,71272
Data2399,5813
Data2400,30533
Data2401,30998
Data2402,89486
Data2403,48367
Data2404,20821
Data2405,21816
Data2406,22353
Data2407,54574
Data2408,89926
Data2409,36943
Data2410,20919
Data2411,87936
Data2412,26245
Data2413,98480
Data2414,77290
Data2415,97752
Data2416,76710
Data2417,77946
Data2418,76668
Data2419,26043
Data2420,75024
Data2421,96517
Data2422,40348
Data2423,82751
Data2424,49156
Data2425,16113
Data2426,25064
Data2427,22096
Data2428,48248
Data2429,62689
Data2430,22052
Data2431,47275
Data2432,22812
Data2433,7523
Data2434,40528
Data2435,47990
Data2436,55094
Data2437,26175
Data2438,61521
Data2439,79988
Data2440,86643
Data2441,43100
Data2442,7602
Data2443,15956
Data2444,17597
Data2445,10716
Data2446,21788
Data2447,30144
Data2448,82740
Data2449,20517
Data2450,5090
Data2451,64483
Data2452,9410
Data2453,31035
Data2454,11632
Data2455,44163
Data2456,41783
Data2457,32469
Data2458,91156
Data2459,64168
Data2460,1907
Data2461,62580
Data2462,69735
Data2463,83045
Data2464,51245
Data2465,98543
Data2466,77504
Data2467,83737
Data2468,18431
Data2469,98452
Data2470,53197
Data2471,88031
Data2472,52134
Data2473,84665
Data2474,30367
Data2475,29366
Data2476,13670
Data2477,25090
Data2478,59141
Data2479,1387
Data2480,97485
Data2481,47188
Data2482,70816
Data2483,83844
Data2484,5290
Data2485,29823
Data2486,11362
Data2487,92130
Data2488,30357
Data2489,79661
Data2490,42055
Data2491,63104
Data2492,31600
Data2493,54028
Data2494,84246
Data2495,59797
Data2496,49186
Data2497,89888
Data2498,9602
Data2499,33079
