Col1,Col2
Data1875,98508
Data1876,80399
Data1877,43070
Data1878,54120
Data1879,23380
Data1880,30065
Data1881,6891
Data1882,78642
Data1883,13123
Data1884,97329
Data1885,58656
Data1886,78272
Data1887,7997
Data1888,53984
Data1889,14507
Data1890,93716
Data1891,1117
Data1892,6686
Data1893,89808
Data1894,39649
Data1895,60729
Data1896,24198
Data1897,22902
Data1898,52819
Data1899,69953
Data1900,16286
Data1901,56185
Data1902,27229
Data1903,31743
Data1904,43319
Data1905,35821
Data1906,29351
Data1907,75291
Data1908,7802
Data1909,475
Data1910,91592
Data1911,76743
Data1912,9313
Data1913,1243
Data1914,91211
Data1915,68968
Data1916,84615
Data1917,17657
Data1918,4438
Data1919,86468
Data1920,32787
Data1921,97563
Data1922,61447
Data1923,72549
Data1924,61368
Data1925,84329
Data1926,77968
Data1927,23584
Data1928,6199
Data1929,31037
Data1930,31473
Data1931,25443
Data1932,43910
Data1933,17952
Data1934,18966
Data1935,818
Data1936,39269
Data1937,65707
Data1938,71762
Data1939,87876
Data1940,96752
Data1941,94000
Data1942,66239
Data1943,32747
Data1944,57953
Data1945,4272
Data1946,36415
Data1947,27116
Data1948,83924
Data1949,32890
Data1950,24609
Data1951,41141
Data1952,78774
Data1953,65690
Data1954,84604
Data1955,4832
Data1956,28475
Data1957,55796
Data1958,58032
Data1959,30979
Data1960,31543
Data1961,92125
Data1962,55388
Data1963,60137
Data1964,75886
Data1965,65023
Data1966,2490
Data1967,17531
Data1968,50570
Data1969,66205
Data1970,76751
Data1971,79695
Data1972,63423
Data1973,27187
Data1974,97535
Data1975,56311
Data1976,34199
Data1977,2564
Data1978,41154
Data1979,24711
Data1980,15134
Data1981,14424
Data1982,9013
Data1983,97054
Data1984,17666
Data1985,70390
Data1986,9336
Data1987,10308
Data1988,7349
Data1989,23218
Data1990,47627
Data1991,98822
Data1992,44609
Data1993,37832
Data1994,80034
Data1995,66162
Data1996,57385
Data1997,34594
Data1998,42274
Data1999,60668
Data2000,66940
Data2001,25739
Data2002,46041
Data2003,1865
Data2004,10091
Data2005,71173
Data2006,88819
Data2007,14440
Data2008,33862
Data2009,29170
Data2010,84499
Data2011,1947
Data2012,68090
Data2013,922
Data2014,3464
Data2015,36181
Data2016,79659
Data2017,83232
Data2018,4882
Data2019,10699
Data2020,56235
Data2021,30196
Data2022,92744
Data2023,4969
Data2024,42120
Data2025,84692
Data2026,46997
Data2027,47411
Data2028,89676
Data2029,70960
Data2030,91683
Data2031,11347
Data2032,53443
Data2033,13951
Data2034,85362
Data2035,9981
Data2036,52987
Data2037,1726
Data2038,88337
Data2039,88561
Data2040,98015
Data2041,89858
Data2042,5717
Data2043,67896
Data2044,71342
Data2045,97204
Data2046,49367
Data2047,67523
Data2048,79700
Data2049,74899
Data2050,85146
Data2051,4652
Data2052,59936
Data2053,34576
Data2054,27160
Data2055,77350
Data2056,68933
Data2057,16931
Data2058,74258
Data2059,12337
Data2060,65715
Data2061,19638
Data2062,46239
Data2063,80181
Data2064,56615
Data2065,33109
Data2066,32498
Data2067,86407
Data2068,95392
Data2069,45812
Data2070,54901
Data2071,58847
Data2072,76814
Data2073,70124
Data2074,61982
Data2075,40391
Data2076,23636
Data2077,79469
Data2078,76957
Data2079,26626
Data2080,33703
Data2081,66568
Data2082,48628
Data2083,96263
Data2084,66175
Data2085,78268
Data2086,23765
Data2087,61731
Data2088,76647
Data2089,94723
Data2090,41283
Data2091,83327
Data2092,89286
Data2093,99758
Data2094,74336
Data2095,67743
Data2096,10448
Data2097,57540
Data2098,10769
Data2099,43829
Data2100,38758
Data2101,64361
Data2102,49973
Data2103,35607
Data2104,66131
Data2105,4931
Data2106,49118
Data2107,47024
Data2108,14311
Data2109,70348
Data2110,28176
Data2111,61420
Data2112,77445
Data2113,43212
Data2114,98163
Data2115,70887
Data2116,50947
Data2117,76024
Data2118,78363
Data2119,54440
Data2120,53429
Data2121,8423
Data2122,65118
Data2123,24311
Data2124,63442
Data2125,95582
Data2126,93709
Data2127,1472
Data2128,25889
Data2129,5333
Data2130,19335
Data2131,80309
Data2132,99401
Data2133,49880
Data2134,93764
Data2135,2951
Data2136,72477
Data2137,13067
Data2138,85552
Data2139,63679
Data2140,76048
Data2141,53228
Data2142,6710
Data2143,31896
Data2144,49450
Data2145,72751
Data2146,5956
Data2147,60440
Data2148,73962
Data2149,30494
Data2150,68785
Data2151,63267
Data2152,1902
Data2153,25597
Data2154,25881
Data2155,2256
Data2156,94794
Data2157,49484
Data2158,39224
Data2159,38097
Data2160,65720
Data2161,49483
Data2162,87760
Data2163,99842
Data2164,18230
Data2165,19670
Data2166,78375
Data2167,51812
Data2168,10403
Data2169,88508
Data2170,42754
Data2171,93982
Data2172,68204
Data2173,77620
Data2174,77257
Data2175,28734
Data2176,79756
Data2177,18308
Data2178,2987
Data2179,33239
Data2180,29164
Data2181,5664
Data2182,69834
Data2183,46070
Data2184,26475
Data2185,38223
Data2186,78815
Data2187,9313
Data2188,20851
Data2189,93451
Data2190,88012
Data2191,36837
Data2192,15814
Data2193,7354
Data2194,5479
Data2195,26232
Data2196,88545
Data2197,30896
Data2198,45756
Data2199,64287
Data2200,53355
Data2201,15703
Data2202,4681
Data2203,33819
Data2204,85916
Data2205,93078
Data2206,91051
Data2207,86682
Data2208,4687
Data2209,22866
Data2210,92468
Data2211,39968
Data2212,99878
Data2213,4978
Data2214,56292
Data2215,31739
Data2216,17877
Data2217,22137
Data2218,99608
Data2219,6833
Data2220,82404
Data2221,80912
Data2222,99743
Data2223,3260
Data2224,58248
Data2225,99601
Data2226,56901
Data2227,66395
Data2228,89294
Data2229,50547
Data2230,28280
Data2231,75791
Data2232,45309
Data2233,25259
Data2234,27800
Data2235,7152
Data2236,48382
Data2237,53053
Data2238,22425
Data2239,43726
Data2240,31577
Data2241,51823
Data2242,12163
Data2243,47476
Data2244,14317
Data2245,61625
Data2246,69403
Data2247,75175
Data2248,48611
Data2249,8225
Data2250,62096
Data2251,20908
Data2252,86886
Data2253,23504
Data2254,15963
Data2255,6397
Data2256,36219
Data2257,15202
Data2258,82185
Data2259,6721
Data2260,51309
Data2261,43417
Data2262,92376
Data2263,87902
Data2264,81841
Data2265,63659
Data2266,19039
Data2267,70185
Data2268,98254
Data2269,1892
Data2270,37847
Data2271,62160
Data2272,95020
Data2273,97458
Data2274,17897
Data2275,9687
Data2276,56590
Data2277,99732
Data2278,94375
Data2279,44952
Data2280,31663
Data2281,42160
Data2282,88042
Data2283,67640
Data2284,66423
Data2285,47909
Data2286,31377
Data2287,68258
Data2288,90654
Data2289,21164
Data2290,64562
Data2291,40532
Data2292,46275
Data2293,13077
Data2294,96521
Data2295,14895
Data2296,72910
Data2297,20831
Data2298,39827
Data2299,33740
Data2300,54355
Data2301,35729
Data2302,89071
Data2303,52276
Data2304,36693
Data2305,16569
Data2306,23461
Data2307,56697
Data2308,83645
Data2309,90925
Data2310,44639
Data2311,26674
Data2312,77153
Data2313,11494
Data2314,97856
Data2315,38168
Data2316,53742
Data2317,8225
Data2318,92640
Data2319,51754
Data2320,86572
Data2321,55159
Data2322,81807
Data2323,15046
Data2324,87912
Data2325,32828
Data2326,42913
Data2327,27470
Data2328,52202
Data2329,66612
Data2330,13963
Data2331,24796
Data2332,12223
Data2333,26649
Data2334,53764
Data2335,38210
Data2336,72118
Data2337,52911
Data2338,49410
Data2339,24019
Data2340,87106
Data2341,60083
Data2342,49880
Data2343,53781
Data2344,79628
Data2345,93510
Data2346,85012
Data2347,62942
Data2348,23905
Data2349,59206
Data2350,5716
Data2351,26552
Data2352,72590
Data2353,76891
Data2354,84473
Data2355,79354
Data2356,95727
Data2357,18446
Data2358,88995
Data2359,58391
Data2360,21677
Data2361,14373
Data2362,43036
Data2363,109
Data2364,58374
Data2365,5162
Data2366,61365
Data2367,20108
Data2368,38901
Data2369,40830
Data2370,18622
Data2371,68699
Data2372,87016
Data2373,90661
Data2374,17956
Data2375,98099
Data2376,80017
Data2377,19603
Data2378,29032
Data2379,20145
Data2380,92732
Data2381,47562
Data2382,48681
Data2383,31096
Data2384,31177
Data2385,72470
Data2386,17597
Data2387,43161
Data2388,72525
Data2389,46259
Data2390,58054
Data2391,90877
Data2392,24231
Data2393,32277
Data2394,99122
Data2395,21405
Data2396,21521
Data2397,15508
Data2398,40860
Data2399,61146
Data2400,34193
Data2401,6416
Data2402,88148
Data2403,50832
Data2404,51155
Data2405,32277
Data2406,35300
Data2407,21218
Data2408,70227
Data2409,3984
Data2410,1470
Data2411,68800
Data2412,18154
Data2413,26010
Data2414,22023
Data2415,55268
Data2416,27509
Data2417,17735
Data2418,34763
Data2419,16225
Data2420,14541
Data2421,41833
Data2422,2944
Data2423,29841
Data2424,84637
Data2425,16745
Data2426,93401
Data2427,30862
Data2428,14570
Data2429,87371
Data2430,94264
Data2431,76156
Data2432,83421
Data2433,9709
Data2434,55920
Data2435,21757
Data2436,35011
Data2437,91089
Data2438,84707
Data2439,69977
Data2440,66283
Data2441,33155
Data2442,10792
Data2443,58795
Data2444,50009
Data2445,20961
Data2446,58270
Data2447,58420
Data2448,77900
Data2449,97767
Data2450,87993
Data2451,33298
Data2452,75424
Data2453,36031
Data2454,46610
Data2455,69343
Data2456,2354
Data2457,74875
Data2458,78024
Data2459,2087
Data2460,62311
Data2461,42473
Data2462,27828
Data2463,24066
Data2464,28468
Data2465,49106
Data2466,53238
Data2467,33301
Data2468,73845
Data2469,63529
Data2470,53990
Data2471,93335
Data2472,41161
Data2473,99428
Data2474,67531
Data2475,9565
Data2476,74485
Data2477,65961
Data2478,37684
Data2479,79828
Data2480,78709
Data2481,21710
Data2482,81122
Data2483,50993
Data2484,69151
Data2485,2449
Data2486,72905
Data2487,85606
Data2488,30644
Data2489,22676
Data2490,54290
Data2491,65500
Data2492,13287
Data2493,55222
Data2494,82548
Data2495,36904
Data2496,5531
Data2497,86602
Data2498,90453
Data2499,65282
