Col1,Col2
Data1875,68686
Data1876,27478
Data1877,19510
Data1878,77138
Data1879,16598
Data1880,45013
Data1881,82966
Data1882,89384
Data1883,29526
Data1884,14647
Data1885,76060
Data1886,93538
Data1887,31990
Data1888,33328
Data1889,10689
Data1890,12456
Data1891,40734
Data1892,68578
Data1893,107
Data1894,9456
Data1895,58652
Data1896,76666
Data1897,12379
Data1898,3503
Data1899,95948
Data1900,17904
Data1901,77885
Data1902,57630
Data1903,54098
Data1904,30846
Data1905,12152
Data1906,54298
Data1907,19199
Data1908,63466
Data1909,84669
Data1910,49754
Data1911,48207
Data1912,6236
Data1913,62625
Data1914,65406
Data1915,65378
Data1916,83599
Data1917,32899
Data1918,89313
Data1919,55986
Data1920,3694
Data1921,8385
Data1922,29019
Data1923,98866
Data1924,18424
Data1925,93831
Data1926,31480
Data1927,11467
Data1928,86061
Data1929,99865
Data1930,32417
Data1931,49856
Data1932,44806
Data1933,80755
Data1934,5075
Data1935,17765
Data1936,49067
Data1937,39784
Data1938,33177
Data1939,35671
Data1940,70348
Data1941,32565
Data1942,87740
Data1943,82029
Data1944,45800
Data1945,88066
Data1946,75142
Data1947,48141
Data1948,23294
Data1949,48163
Data1950,22183
Data1951,70920
Data1952,12864
Data1953,23468
Data1954,45683
Data1955,54131
Data1956,77531
Data1957,60731
Data1958,27206
Data1959,15028
Data1960,82843
Data1961,55521
Data1962,21453
Data1963,2493
Data1964,59396
Data1965,94673
Data1966,97150
Data1967,80934
Data1968,72509
Data1969,50336
Data1970,44
Data1971,72543
Data1972,17399
Data1973,86988
Data1974,37401
Data1975,60914
Data1976,39687
Data1977,962
Data1978,95698
Data1979,21652
Data1980,20338
Data1981,14078
Data1982,51973
Data1983,67252
Data1984,32154
Data1985,9290
Data1986,66885
Data1987,87607
Data1988,75877
Data1989,75577
Data1990,5350
Data1991,61160
Data1992,82639
Data1993,85653
Data1994,79535
Data1995,11286
Data1996,64042
Data1997,60775
Data1998,40907
Data1999,24728
Data2000,74778
Data2001,36165
Data2002,93867
Data2003,33217
Data2004,98934
Data2005,77738
Data2006,61877
Data2007,36603
Data2008,38057
Data2009,97470
Data2010,34293
Data2011,2269
Data2012,82608
Data2013,90160
Data2014,85335
Data2015,16996
Data2016,99192
Data2017,83564
Data2018,76595
Data2019,90590
Data2020,49234
Data2021,10237
Data2022,40385
Data2023,73658
Data2024,49735
Data2025,52221
Data2026,93362
Data2027,62233
Data2028,73790
Data2029,69525
Data2030,76737
Data2031,44569
Data2032,53970
Data2033,18212
Data2034,7114
Data2035,36485
Data2036,86877
Data2037,52362
Data2038,57172
Data2039,22969
Data2040,84198
Data2041,68088
Data2042,46855
Data2043,46904
Data2044,78936
Data2045,57286
Data2046,58004
Data2047,98288
Data2048,29875
Data2049,60082
Data2050,13799
Data2051,51762
Data2052,34835
Data2053,3620
Data2054,35242
Data2055,5712
Data2056,18006
Data2057,85532
Data2058,44656
Data2059,95301
Data2060,21482
Data2061,69552
Data2062,83941
Data2063,18588
Data2064,18443
Data2065,10404
Data2066,55280
Data2067,11554
Data2068,41639
Data2069,45631
Data2070,65638
Data2071,20924
Data2072,90147
Data2073,38035
Data2074,15703
Data2075,91739
Data2076,53682
Data2077,98839
Data2078,75119
Data2079,40678
Data2080,81580
Data2081,51211
Data2082,85298
Data2083,79927
Data2084,75239
Data2085,90504
Data2086,71004
Data2087,50717
Data2088,60654
Data2089,63118
Data2090,92691
Data2091,42808
Data2092,55467
Data2093,99925
Data2094,53846
Data2095,7303
Data2096,94289
Data2097,65733
Data2098,50350
Data2099,26978
Data2100,87593
Data2101,44903
Data2102,96390
Data2103,50457
Data2104,89788
Data2105,13526
Data2106,69287
Data2107,11771
Data2108,47394
Data2109,16338
Data2110,55620
Data2111,78614
Data2112,77066
Data2113,30833
Data2114,76905
Data2115,77192
Data2116,9898
Data2117,85635
Data2118,78958
Data2119,92036
Data2120,84495
Data2121,9532
Data2122,35450
Data2123,87183
Data2124,80085
Data2125,41577
Data2126,87294
Data2127,85721
Data2128,43142
Data2129,42216
Data2130,33211
Data2131,52047
Data2132,77955
Data2133,1911
Data2134,16271
Data2135,16695
Data2136,68527
Data2137,78776
Data2138,67006
Data2139,14065
Data2140,83318
Data2141,6701
Data2142,17855
Data2143,55269
Data2144,81766
Data2145,47346
Data2146,41966
Data2147,8321
Data2148,47918
Data2149,87535
Data2150,32864
Data2151,75316
Data2152,73484
Data2153,7988
Data2154,73711
Data2155,97140
Data2156,16361
Data2157,81292
Data2158,53365
Data2159,30929
Data2160,94949
Data2161,28821
Data2162,84632
Data2163,21173
Data2164,6146
Data2165,55726
Data2166,96747
Data2167,91035
Data2168,98021
Data2169,45202
Data2170,61130
Data2171,38044
Data2172,39476
Data2173,90612
Data2174,5003
Data2175,35737
Data2176,11237
Data2177,86823
Data2178,69947
Data2179,1222
Data2180,73058
Data2181,79430
Data2182,27298
Data2183,16846
Data2184,97627
Data2185,84640
Data2186,89587
Data2187,26944
Data2188,12306
Data2189,98294
Data2190,18153
Data2191,8666
Data2192,51675
Data2193,12084
Data2194,81272
Data2195,50636
Data2196,14065
Data2197,11509
Data2198,74245
Data2199,15786
Data2200,5625
Data2201,47443
Data2202,14522
Data2203,90931
Data2204,33865
Data2205,99120
Data2206,46250
Data2207,48934
Data2208,7359
Data2209,17018
Data2210,69535
Data2211,32253
Data2212,34052
Data2213,49276
Data2214,16196
Data2215,71014
Data2216,69623
Data2217,66117
Data2218,5715
Data2219,24591
Data2220,83492
Data2221,48563
Data2222,1981
Data2223,99139
Data2224,39399
Data2225,12410
Data2226,31536
Data2227,36727
Data2228,49148
Data2229,91581
Data2230,60935
Data2231,35944
Data2232,23782
Data2233,86587
Data2234,51265
Data2235,86723
Data2236,98358
Data2237,97260
Data2238,4470
Data2239,14710
Data2240,10817
Data2241,51457
Data2242,93116
Data2243,54184
Data2244,45040
Data2245,1793
Data2246,48782
Data2247,88417
Data2248,66160
Data2249,63193
Data2250,53822
Data2251,20777
Data2252,96107
Data2253,57308
Data2254,46824
Data2255,12668
Data2256,54077
Data2257,75762
Data2258,7332
Data2259,43898
Data2260,1017
Data2261,17017
Data2262,79786
Data2263,72498
Data2264,27265
Data2265,2995
Data2266,96817
Data2267,82655
Data2268,4302
Data2269,79153
Data2270,11789
Data2271,90981
Data2272,784
Data2273,91677
Data2274,14017
Data2275,88118
Data2276,69267
Data2277,42898
Data2278,5879
Data2279,97734
Data2280,8686
Data2281,85893
Data2282,13817
Data2283,74661
Data2284,49424
Data2285,4697
Data2286,6311
Data2287,41446
Data2288,87191
Data2289,78957
Data2290,23264
Data2291,4654
Data2292,52731
Data2293,70176
Data2294,40397
Data2295,28985
Data2296,72021
Data2297,36285
Data2298,97735
Data2299,50304
Data2300,48683
Data2301,42743
Data2302,96676
Data2303,70291
Data2304,22838
Data2305,74021
Data2306,79657
Data2307,86251
Data2308,79040
Data2309,94459
Data2310,72571
Data2311,94072
Data2312,9225
Data2313,44923
Data2314,13728
Data2315,65256
Data2316,80872
Data2317,24138
Data2318,59777
Data2319,14146
Data2320,51147
Data2321,75474
Data2322,45418
Data2323,71254
Data2324,52338
Data2325,72619
Data2326,57386
Data2327,24501
Data2328,81159
Data2329,13014
Data2330,10454
Data2331,8265
Data2332,82095
Data2333,28657
Data2334,29726
Data2335,89681
Data2336,36062
Data2337,28648
Data2338,34392
Data2339,77393
Data2340,55956
Data2341,53135
Data2342,8480
Data2343,96457
Data2344,74003
Data2345,62381
Data2346,93928
Data2347,11364
Data2348,76624
Data2349,75785
Data2350,92853
Data2351,8690
Data2352,15072
Data2353,40218
Data2354,90580
Data2355,35597
Data2356,86694
Data2357,43268
Data2358,91610
Data2359,21243
Data2360,53317
Data2361,22268
Data2362,21694
Data2363,75307
Data2364,16555
Data2365,50526
Data2366,76098
Data2367,50037
Data2368,99263
Data2369,90333
Data2370,87458
Data2371,10324
Data2372,21613
Data2373,86470
Data2374,97114
Data2375,9523
Data2376,29843
Data2377,16211
Data2378,61032
Data2379,88342
Data2380,8266
Data2381,36802
Data2382,95228
Data2383,12656
Data2384,6708
Data2385,8944
Data2386,32383
Data2387,34765
Data2388,32862
Data2389,5637
Data2390,16741
Data2391,79853
Data2392,48724
Data2393,31789
Data2394,73734
Data2395,80821
Data2396,8851
Data2397,94245
Data2398,8051
Data2399,93623
Data2400,4446
Data2401,81523
Data2402,25141
Data2403,15690
Data2404,80419
Data2405,43670
Data2406,43044
Data2407,66116
Data2408,61850
Data2409,45488
Data2410,65024
Data2411,63855
Data2412,84994
Data2413,31084
Data2414,1902
Data2415,53533
Data2416,73704
Data2417,3531
Data2418,59931
Data2419,34412
Data2420,22140
Data2421,57770
Data2422,59620
Data2423,22336
Data2424,26422
Data2425,7845
Data2426,3373
Data2427,57853
Data2428,56393
Data2429,75799
Data2430,77033
Data2431,22722
Data2432,45053
Data2433,99472
Data2434,68471
Data2435,84035
Data2436,90718
Data2437,69256
Data2438,6607
Data2439,28964
Data2440,35251
Data2441,36211
Data2442,19283
Data2443,49272
Data2444,13680
Data2445,84307
Data2446,30320
Data2447,78431
Data2448,5185
Data2449,62224
Data2450,50305
Data2451,59789
Data2452,34933
Data2453,96065
Data2454,52933
Data2455,58298
Data2456,21707
Data2457,98951
Data2458,18462
Data2459,30251
Data2460,46213
Data2461,25444
Data2462,51717
Data2463,38179
Data2464,760
Data2465,86097
Data2466,13139
Data2467,68236
Data2468,92914
Data2469,68001
Data2470,75192
Data2471,28345
Data2472,91801
Data2473,42086
Data2474,22934
Data2475,4378
Data2476,33640
Data2477,13576
Data2478,19199
Data2479,66320
Data2480,8426
Data2481,76392
Data2482,34924
Data2483,12620
Data2484,26633
Data2485,13490
Data2486,1995
Data2487,69261
Data2488,49982
Data2489,5231
Data2490,42170
Data2491,86213
Data2492,58250
Data2493,61030
Data2494,15759
Data2495,81480
Data2496,71620
Data2497,7859
Data2498,56740
Data2499,75189
