Col1,Col2
Data1874,9116
Data1875,43770
Data1876,32941
Data1877,14835
Data1878,63017
Data1879,93781
Data1880,81429
Data1881,63249
Data1882,22540
Data1883,96936
Data1884,91166
Data1885,67397
Data1886,37185
Data1887,33327
Data1888,77478
Data1889,33866
Data1890,35487
Data1891,28410
Data1892,77338
Data1893,65421
Data1894,62012
Data1895,56083
Data1896,85485
Data1897,20342
Data1898,94438
Data1899,52232
Data1900,54779
Data1901,43091
Data1902,53269
Data1903,45780
Data1904,44548
Data1905,87077
Data1906,19663
Data1907,3150
Data1908,64199
Data1909,20795
Data1910,90251
Data1911,11637
Data1912,15806
Data1913,6690
Data1914,37757
Data1915,70665
Data1916,43750
Data1917,58985
Data1918,38211
Data1919,26750
Data1920,9629
Data1921,93586
Data1922,518
Data1923,96112
Data1924,62415
Data1925,73930
Data1926,44209
Data1927,89403
Data1928,52426
Data1929,36717
Data1930,50397
Data1931,4119
Data1932,30533
Data1933,14861
Data1934,55315
Data1935,52953
Data1936,27645
Data1937,37323
Data1938,56331
Data1939,51257
Data1940,9035
Data1941,51098
Data1942,86471
Data1943,18753
Data1944,28949
Data1945,43993
Data1946,80976
Data1947,50374
Data1948,78691
Data1949,50460
Data1950,79014
Data1951,15520
Data1952,44560
Data1953,84970
Data1954,39108
Data1955,58443
Data1956,48299
Data1957,22664
Data1958,6022
Data1959,53564
Data1960,61872
Data1961,31189
Data1962,99341
Data1963,40412
Data1964,75535
Data1965,97937
Data1966,76672
Data1967,88358
Data1968,181
Data1969,14951
Data1970,90147
Data1971,79423
Data1972,54223
Data1973,86294
Data1974,72565
Data1975,9246
Data1976,24523
Data1977,12765
Data1978,49934
Data1979,9439
Data1980,11963
Data1981,7103
Data1982,41264
Data1983,45256
Data1984,70699
Data1985,16993
Data1986,23139
Data1987,82626
Data1988,99509
Data1989,54964
Data1990,87574
Data1991,85323
Data1992,21383
Data1993,26329
Data1994,62516
Data1995,41096
Data1996,72527
Data1997,10931
Data1998,99226
Data1999,68595
Data2000,75143
Data2001,96027
Data2002,51639
Data2003,24707
Data2004,83279
Data2005,62175
Data2006,51845
Data2007,57225
Data2008,80511
Data2009,99001
Data2010,84344
Data2011,61986
Data2012,64531
Data2013,28410
Data2014,23904
Data2015,48203
Data2016,87431
Data2017,36720
Data2018,60284
Data2019,36477
Data2020,1275
Data2021,22615
Data2022,903
Data2023,85580
Data2024,83112
Data2025,38496
Data2026,74379
Data2027,12204
Data2028,61992
Data2029,94110
Data2030,25348
Data2031,11792
Data2032,11484
Data2033,60331
Data2034,74768
Data2035,86533
Data2036,44938
Data2037,8350
Data2038,25711
Data2039,2942
Data2040,6647
Data2041,55566
Data2042,38241
Data2043,50077
Data2044,7310
Data2045,41205
Data2046,83714
Data2047,45085
Data2048,78903
Data2049,78946
Data2050,55227
Data2051,35099
Data2052,14163
Data2053,9659
Data2054,83942
Data2055,99224
Data2056,29167
Data2057,6204
Data2058,38973
Data2059,58332
Data2060,83395
Data2061,44454
Data2062,86910
Data2063,47861
Data2064,48337
Data2065,5887
Data2066,14424
Data2067,23698
Data2068,81615
Data2069,58420
Data2070,45611
Data2071,82308
Data2072,18855
Data2073,7450
Data2074,94748
Data2075,1966
Data2076,11265
Data2077,11981
Data2078,42570
Data2079,63621
Data2080,47458
Data2081,47525
Data2082,80204
Data2083,18621
Data2084,42376
Data2085,96242
Data2086,93870
Data2087,65428
Data2088,50083
Data2089,26903
Data2090,63893
Data2091,53737
Data2092,34386
Data2093,56649
Data2094,44435
Data2095,51873
Data2096,59684
Data2097,29645
Data2098,46423
Data2099,26324
Data2100,7706
Data2101,92094
Data2102,36808
Data2103,93044
Data2104,20159
Data2105,93784
Data2106,8014
Data2107,57302
Data2108,27556
Data2109,20883
Data2110,33056
Data2111,87878
Data2112,58111
Data2113,20235
Data2114,67719
Data2115,71769
Data2116,83471
Data2117,12084
Data2118,64631
Data2119,59227
Data2120,59220
Data2121,40437
Data2122,61898
Data2123,69851
Data2124,29288
Data2125,41917
Data2126,94105
Data2127,11998
Data2128,58450
Data2129,358
Data2130,47038
Data2131,76312
Data2132,55665
Data2133,13830
Data2134,94403
Data2135,36183
Data2136,54500
Data2137,44671
Data2138,68171
Data2139,48042
Data2140,6681
Data2141,32116
Data2142,51771
Data2143,35809
Data2144,37651
Data2145,98506
Data2146,43846
Data2147,51905
Data2148,45373
Data2149,8436
Data2150,28770
Data2151,12161
Data2152,73253
Data2153,61671
Data2154,45455
Data2155,91367
Data2156,44092
Data2157,65341
Data2158,91665
Data2159,83451
Data2160,19711
Data2161,36013
Data2162,86176
Data2163,58896
Data2164,47324
Data2165,30137
Data2166,42995
Data2167,36494
Data2168,4393
Data2169,5702
Data2170,22975
Data2171,29333
Data2172,71895
Data2173,89357
Data2174,21505
Data2175,23186
Data2176,10739
Data2177,80062
Data2178,68630
Data2179,50661
Data2180,73485
Data2181,63296
Data2182,61860
Data2183,64672
Data2184,29910
Data2185,46347
Data2186,40744
Data2187,64679
Data2188,55985
Data2189,23740
Data2190,49373
Data2191,19999
Data2192,22966
Data2193,21760
Data2194,47285
Data2195,45935
Data2196,69351
Data2197,71599
Data2198,51194
Data2199,76156
Data2200,13206
Data2201,95286
Data2202,83266
Data2203,55540
Data2204,1854
Data2205,15677
Data2206,46186
Data2207,23360
Data2208,64800
Data2209,35033
Data2210,30467
Data2211,40182
Data2212,37688
Data2213,88752
Data2214,79189
Data2215,36592
Data2216,84313
Data2217,55120
Data2218,39342
Data2219,25069
Data2220,7180
Data2221,2741
Data2222,76595
Data2223,17928
Data2224,56107
Data2225,73875
Data2226,36376
Data2227,94097
Data2228,69719
Data2229,23384
Data2230,41609
Data2231,61426
Data2232,2704
Data2233,37773
Data2234,97244
Data2235,18040
Data2236,26305
Data2237,45030
Data2238,71024
Data2239,32118
Data2240,81128
Data2241,90653
Data2242,2868
Data2243,82235
Data2244,116
Data2245,50642
Data2246,98131
Data2247,89453
Data2248,17387
Data2249,27953
Data2250,72516
Data2251,63451
Data2252,56479
Data2253,64484
Data2254,85309
Data2255,42129
Data2256,70239
Data2257,39419
Data2258,79937
Data2259,80998
Data2260,41238
Data2261,24870
Data2262,65967
Data2263,32101
Data2264,51963
Data2265,16219
Data2266,79935
Data2267,87725
Data2268,97855
Data2269,56903
Data2270,61662
Data2271,93838
Data2272,6080
Data2273,92125
Data2274,51149
Data2275,23456
Data2276,19955
Data2277,87633
Data2278,58937
Data2279,58634
Data2280,84427
Data2281,40988
Data2282,57059
Data2283,63054
Data2284,63714
Data2285,73392
Data2286,32108
Data2287,45199
Data2288,51770
Data2289,17376
Data2290,577
Data2291,1959
Data2292,79658
Data2293,45887
Data2294,84756
Data2295,42742
Data2296,32898
Data2297,81236
Data2298,36447
Data2299,33020
Data2300,23529
Data2301,32443
Data2302,56641
Data2303,25906
Data2304,61760
Data2305,29360
Data2306,84488
Data2307,18731
Data2308,26815
Data2309,79539
Data2310,58697
Data2311,2173
Data2312,17653
Data2313,92869
Data2314,71123
Data2315,93000
Data2316,77531
Data2317,69625
Data2318,87739
Data2319,64697
Data2320,82888
Data2321,12629
Data2322,54359
Data2323,79134
Data2324,78085
Data2325,12996
Data2326,2148
Data2327,75923
Data2328,45084
Data2329,69840
Data2330,43985
Data2331,54848
Data2332,79291
Data2333,97271
Data2334,41509
Data2335,78879
Data2336,41184
Data2337,3194
Data2338,6472
Data2339,80214
Data2340,64691
Data2341,83799
Data2342,34424
Data2343,47853
Data2344,74204
Data2345,94126
Data2346,42072
Data2347,49862
Data2348,64739
Data2349,83450
Data2350,44993
Data2351,33129
Data2352,76040
Data2353,11581
Data2354,48368
Data2355,73325
Data2356,94927
Data2357,91500
Data2358,7696
Data2359,795
Data2360,20571
Data2361,94160
Data2362,53282
Data2363,63760
Data2364,12218
Data2365,53383
Data2366,42712
Data2367,81749
Data2368,65435
Data2369,6079
Data2370,46651
Data2371,42851
Data2372,72391
Data2373,79946
Data2374,10802
Data2375,48741
Data2376,21515
Data2377,787
Data2378,46293
Data2379,58949
Data2380,61394
Data2381,85708
Data2382,86504
Data2383,81291
Data2384,98716
Data2385,17629
Data2386,20398
Data2387,36408
Data2388,81243
Data2389,10383
Data2390,53453
Data2391,54008
Data2392,43969
Data2393,86912
Data2394,1523
Data2395,47756
Data2396,10180
Data2397,7832
Data2398,62039
Data2399,93233
Data2400,7471
Data2401,16022
Data2402,90338
Data2403,23288
Data2404,71114
Data2405,28664
Data2406,41785
Data2407,19376
Data2408,33234
Data2409,90701
Data2410,19153
Data2411,61184
Data2412,90611
Data2413,25371
Data2414,2064
Data2415,3399
Data2416,23919
Data2417,78159
Data2418,92626
Data2419,55004
Data2420,59711
Data2421,66651
Data2422,14141
Data2423,64573
Data2424,84025
Data2425,2095
Data2426,59051
Data2427,17229
Data2428,64939
Data2429,52482
Data2430,42274
Data2431,54609
Data2432,14073
Data2433,99596
Data2434,89491
Data2435,31730
Data2436,99147
Data2437,57989
Data2438,21235
Data2439,25587
Data2440,2594
Data2441,15760
Data2442,37607
Data2443,47026
Data2444,4356
Data2445,98842
Data2446,5164
Data2447,74776
Data2448,62842
Data2449,88209
Data2450,9425
Data2451,33674
Data2452,68975
Data2453,61381
Data2454,18672
Data2455,5049
Data2456,60339
Data2457,12059
Data2458,22818
Data2459,69733
Data2460,35401
Data2461,22207
Data2462,23780
Data2463,26231
Data2464,98782
Data2465,22498
Data2466,7750
Data2467,18112
Data2468,31132
Data2469,65007
Data2470,26108
Data2471,5749
Data2472,80368
Data2473,55101
Data2474,89870
Data2475,408
Data2476,5276
Data2477,56199
Data2478,64322
Data2479,89857
Data2480,90439
Data2481,62857
Data2482,12709
Data2483,35706
Data2484,7455
Data2485,12726
Data2486,40478
Data2487,70691
Data2488,76700
Data2489,74952
Data2490,25546
Data2491,92379
Data2492,24083
Data2493,30696
Data2494,61066
Data2495,70636
Data2496,90617
Data2497,64420
Data2498,63822
Data2499,86335
