Col1,Col2
Data1875,38766
Data1876,77294
Data1877,80294
Data1878,8187
Data1879,49442
Data1880,78724
Data1881,28007
Data1882,39070
Data1883,4221
Data1884,73255
Data1885,59624
Data1886,92750
Data1887,84422
Data1888,8936
Data1889,89079
Data1890,32275
Data1891,11998
Data1892,66385
Data1893,7042
Data1894,89467
Data1895,22338
Data1896,63598
Data1897,76098
Data1898,90270
Data1899,24314
Data1900,65568
Data1901,71896
Data1902,36543
Data1903,63093
Data1904,65752
Data1905,2448
Data1906,65389
Data1907,89859
Data1908,41104
Data1909,90571
Data1910,34446
Data1911,1398
Data1912,92649
Data1913,78531
Data1914,53432
Data1915,47433
Data1916,74154
Data1917,57531
Data1918,1546
Data1919,13508
Data1920,12180
Data1921,71865
Data1922,52605
Data1923,7953
Data1924,98243
Data1925,13804
Data1926,93631
Data1927,96307
Data1928,99007
Data1929,64890
Data1930,46236
Data1931,5468
Data1932,84946
Data1933,2143
Data1934,98069
Data1935,48987
Data1936,28918
Data1937,71978
Data1938,76651
Data1939,18871
Data1940,17183
Data1941,50761
Data1942,71478
Data1943,10747
Data1944,40144
Data1945,60207
Data1946,43523
Data1947,15657
Data1948,53374
Data1949,66903
Data1950,37373
Data1951,56691
Data1952,42456
Data1953,66084
Data1954,40612
Data1955,34652
Data1956,16585
Data1957,93482
Data1958,66532
Data1959,7303
Data1960,58367
Data1961,44161
Data1962,52975
Data1963,9962
Data1964,64585
Data1965,98847
Data1966,44498
Data1967,43436
Data1968,33420
Data1969,38602
Data1970,99973
Data1971,99225
Data1972,55153
Data1973,59869
Data1974,31126
Data1975,46232
Data1976,99914
Data1977,44534
Data1978,14364
Data1979,51846
Data1980,7838
Data1981,42642
Data1982,42205
Data1983,78672
Data1984,74355
Data1985,24487
Data1986,34627
Data1987,1047
Data1988,6321
Data1989,58010
Data1990,62094
Data1991,34340
Data1992,67622
Data1993,10940
Data1994,86451
Data1995,1391
Data1996,41715
Data1997,86909
Data1998,17649
Data1999,6995
Data2000,34175
Data2001,64447
Data2002,59422
Data2003,32667
Data2004,12550
Data2005,47760
Data2006,70896
Data2007,15283
Data2008,55284
Data2009,93894
Data2010,82975
Data2011,10748
Data2012,98911
Data2013,21782
Data2014,22485
Data2015,29190
Data2016,87365
Data2017,53944
Data2018,58111
Data2019,80042
Data2020,83481
Data2021,2173
Data2022,40297
Data2023,95602
Data2024,15811
Data2025,80262
Data2026,43603
Data2027,88799
Data2028,5094
Data2029,4501
Data2030,1028
Data2031,43353
Data2032,26406
Data2033,19842
Data2034,93945
Data2035,79760
Data2036,91180
Data2037,74873
Data2038,22662
Data2039,56043
Data2040,83598
Data2041,54986
Data2042,2776
Data2043,36762
Data2044,47310
Data2045,74954
Data2046,26108
Data2047,68641
Data2048,72023
Data2049,46073
Data2050,20304
Data2051,18949
Data2052,88152
Data2053,79052
Data2054,64787
Data2055,261
Data2056,77030
Data2057,88360
Data2058,20378
Data2059,55857
Data2060,34253
Data2061,28083
Data2062,50918
Data2063,9079
Data2064,84081
Data2065,32078
Data2066,44821
Data2067,19355
Data2068,13621
Data2069,4787
Data2070,51259
Data2071,67278
Data2072,22345
Data2073,12577
Data2074,2586
Data2075,2021
Data2076,69603
Data2077,22007
Data2078,12388
Data2079,85073
Data2080,41092
Data2081,13937
Data2082,67921
Data2083,45803
Data2084,52615
Data2085,25036
Data2086,12960
Data2087,63491
Data2088,90317
Data2089,78817
Data2090,82485
Data2091,73219
Data2092,41071
Data2093,73797
Data2094,80639
Data2095,57461
Data2096,7555
Data2097,80294
Data2098,77985
Data2099,3844
Data2100,73119
Data2101,55397
Data2102,83920
Data2103,32657
Data2104,64011
Data2105,36502
Data2106,56913
Data2107,31156
Data2108,83230
Data2109,38461
Data2110,63259
Data2111,38314
Data2112,75854
Data2113,86352
Data2114,13449
Data2115,25286
Data2116,39669
Data2117,82451
Data2118,8669
Data2119,18675
Data2120,30789
Data2121,3902
Data2122,29018
Data2123,65940
Data2124,83609
Data2125,39650
Data2126,53765
Data2127,69379
Data2128,49305
Data2129,38715
Data2130,50579
Data2131,51291
Data2132,84166
Data2133,22241
Data2134,69702
Data2135,33244
Data2136,83770
Data2137,75739
Data2138,79
Data2139,79421
Data2140,71572
Data2141,50303
Data2142,88373
Data2143,38164
Data2144,74820
Data2145,13168
Data2146,41371
Data2147,94716
Data2148,28460
Data2149,82789
Data2150,3193
Data2151,73971
Data2152,98122
Data2153,21626
Data2154,26353
Data2155,89738
Data2156,8323
Data2157,77647
Data2158,64527
Data2159,48144
Data2160,78449
Data2161,4487
Data2162,30947
Data2163,24193
Data2164,16797
Data2165,61794
Data2166,70693
Data2167,34132
Data2168,27551
Data2169,1026
Data2170,65807
Data2171,52140
Data2172,24450
Data2173,58855
Data2174,58232
Data2175,45499
Data2176,38724
Data2177,20483
Data2178,9934
Data2179,70087
Data2180,86474
Data2181,7835
Data2182,1257
Data2183,75330
Data2184,59593
Data2185,63647
Data2186,36323
Data2187,87628
Data2188,30729
Data2189,56287
Data2190,58878
Data2191,5923
Data2192,39586
Data2193,38971
Data2194,73477
Data2195,738
Data2196,73884
Data2197,42011
Data2198,4756
Data2199,12867
Data2200,77679
Data2201,48519
Data2202,65207
Data2203,45860
Data2204,3005
Data2205,39475
Data2206,67393
Data2207,81508
Data2208,121
Data2209,96584
Data2210,64992
Data2211,45734
Data2212,36378
Data2213,9124
Data2214,41106
Data2215,58897
Data2216,71682
Data2217,39881
Data2218,9546
Data2219,66431
Data2220,28249
Data2221,35952
Data2222,79328
Data2223,35518
Data2224,30839
Data2225,74803
Data2226,10894
Data2227,64191
Data2228,21173
Data2229,50933
Data2230,23957
Data2231,71059
Data2232,98686
Data2233,51411
Data2234,97957
Data2235,7750
Data2236,71489
Data2237,97390
Data2238,2064
Data2239,46615
Data2240,18528
Data2241,90954
Data2242,12422
Data2243,71161
Data2244,91749
Data2245,83668
Data2246,23200
Data2247,16609
Data2248,19437
Data2249,19953
Data2250,93555
Data2251,42017
Data2252,75739
Data2253,23004
Data2254,71489
Data2255,24249
Data2256,71282
Data2257,97018
Data2258,17679
Data2259,51817
Data2260,39935
Data2261,78937
Data2262,79325
Data2263,59328
Data2264,22471
Data2265,3160
Data2266,16802
Data2267,88034
Data2268,33048
Data2269,8183
Data2270,83726
Data2271,61076
Data2272,68636
Data2273,92418
Data2274,92399
Data2275,82388
Data2276,94592
Data2277,67272
Data2278,92010
Data2279,18149
Data2280,27353
Data2281,97837
Data2282,55253
Data2283,32999
Data2284,52404
Data2285,64461
Data2286,96469
Data2287,96098
Data2288,345
Data2289,50650
Data2290,3568
Data2291,66535
Data2292,66301
Data2293,84338
Data2294,64837
Data2295,14446
Data2296,12510
Data2297,76356
Data2298,50338
Data2299,29762
Data2300,67682
Data2301,78018
Data2302,89799
Data2303,34320
Data2304,50599
Data2305,16570
Data2306,62816
Data2307,28652
Data2308,48024
Data2309,544
Data2310,81756
Data2311,97574
Data2312,6147
Data2313,64063
Data2314,63955
Data2315,66424
Data2316,86992
Data2317,25686
Data2318,63575
Data2319,48919
Data2320,89369
Data2321,1917
Data2322,61801
Data2323,39124
Data2324,88646
Data2325,79761
Data2326,42477
Data2327,63345
Data2328,27528
Data2329,5720
Data2330,93365
Data2331,34722
Data2332,86890
Data2333,72213
Data2334,29716
Data2335,71880
Data2336,68883
Data2337,91008
Data2338,21455
Data2339,75880
Data2340,73908
Data2341,87312
Data2342,77001
Data2343,89785
Data2344,99496
Data2345,28738
Data2346,62224
Data2347,69398
Data2348,38995
Data2349,29033
Data2350,71184
Data2351,44572
Data2352,57605
Data2353,88405
Data2354,50003
Data2355,40953
Data2356,85577
Data2357,88541
Data2358,23823
Data2359,75620
Data2360,42548
Data2361,5938
Data2362,48660
Data2363,354
Data2364,99634
Data2365,61981
Data2366,83917
Data2367,98984
Data2368,37218
Data2369,87248
Data2370,13460
Data2371,85538
Data2372,37057
Data2373,77336
Data2374,21638
Data2375,73032
Data2376,72171
Data2377,47543
Data2378,9117
Data2379,35974
Data2380,74287
Data2381,86762
Data2382,57124
Data2383,10719
Data2384,75907
Data2385,93423
Data2386,26500
Data2387,37921
Data2388,54743
Data2389,79435
Data2390,37594
Data2391,98411
Data2392,96208
Data2393,18591
Data2394,45859
Data2395,73178
Data2396,31037
Data2397,54360
Data2398,31574
Data2399,60680
Data2400,20355
Data2401,10545
Data2402,7269
Data2403,95652
Data2404,38843
Data2405,91362
Data2406,27653
Data2407,52258
Data2408,23728
Data2409,36931
Data2410,70197
Data2411,56716
Data2412,18777
Data2413,32352
Data2414,261
Data2415,85355
Data2416,74751
Data2417,95526
Data2418,28294
Data2419,13836
Data2420,74903
Data2421,51074
Data2422,66485
Data2423,33711
Data2424,65990
Data2425,27980
Data2426,20006
Data2427,90227
Data2428,25907
Data2429,60176
Data2430,47144
Data2431,13408
Data2432,72464
Data2433,68193
Data2434,79321
Data2435,72834
Data2436,40469
Data2437,43183
Data2438,49094
Data2439,53603
Data2440,7143
Data2441,91114
Data2442,8663
Data2443,72126
Data2444,45801
Data2445,29871
Data2446,4080
Data2447,21708
Data2448,26976
Data2449,86294
Data2450,73171
Data2451,3911
Data2452,27748
Data2453,52441
Data2454,1768
Data2455,66641
Data2456,23408
Data2457,9948
Data2458,21113
Data2459,46908
Data2460,37200
Data2461,17418
Data2462,20296
Data2463,82680
Data2464,91825
Data2465,19975
Data2466,98503
Data2467,50337
Data2468,9367
Data2469,57856
Data2470,51613
Data2471,44648
Data2472,85
Data2473,27334
Data2474,14941
Data2475,42095
Data2476,38442
Data2477,26588
Data2478,67640
Data2479,98306
Data2480,86551
Data2481,59635
Data2482,98664
Data2483,84375
Data2484,16321
Data2485,72761
Data2486,85287
Data2487,33022
Data2488,40464
Data2489,68295
Data2490,64392
Data2491,50524
Data2492,30159
Data2493,26268
Data2494,77945
Data2495,52621
Data2496,20674
Data2497,7214
Data2498,64383
Data2499,68294
