Col1,Col2
Data1874,62052
Data1875,48308
Data1876,77356
Data1877,71385
Data1878,48500
Data1879,34814
Data1880,84452
Data1881,70182
Data1882,93897
Data1883,4002
Data1884,34021
Data1885,5263
Data1886,11052
Data1887,5103
Data1888,27750
Data1889,259
Data1890,5808
Data1891,83081
Data1892,25287
Data1893,19010
Data1894,61414
Data1895,52135
Data1896,89798
Data1897,23983
Data1898,69008
Data1899,19158
Data1900,62559
Data1901,23901
Data1902,87706
Data1903,8753
Data1904,32207
Data1905,41977
Data1906,41098
Data1907,66251
Data1908,91058
Data1909,29709
Data1910,54909
Data1911,80056
Data1912,70736
Data1913,42760
Data1914,89208
Data1915,36195
Data1916,44817
Data1917,61518
Data1918,95549
Data1919,52668
Data1920,53762
Data1921,86865
Data1922,34512
Data1923,24791
Data1924,98991
Data1925,39412
Data1926,38594
Data1927,95808
Data1928,30713
Data1929,77886
Data1930,5912
Data1931,10059
Data1932,41501
Data1933,59539
Data1934,50937
Data1935,94304
Data1936,23372
Data1937,73996
Data1938,88523
Data1939,88147
Data1940,99009
Data1941,25705
Data1942,46073
Data1943,2858
Data1944,10770
Data1945,22946
Data1946,60347
Data1947,1635
Data1948,38840
Data1949,18379
Data1950,25320
Data1951,99625
Data1952,21605
Data1953,12174
Data1954,42515
Data1955,77460
Data1956,79298
Data1957,96031
Data1958,91785
Data1959,61174
Data1960,97377
Data1961,96751
Data1962,62504
Data1963,38387
Data1964,79318
Data1965,62862
Data1966,48887
Data1967,27435
Data1968,88391
Data1969,23778
Data1970,31158
Data1971,77018
Data1972,38619
Data1973,79059
Data1974,59920
Data1975,2498
Data1976,88830
Data1977,66506
Data1978,93409
Data1979,57812
Data1980,85866
Data1981,4689
Data1982,50058
Data1983,13082
Data1984,17105
Data1985,49067
Data1986,97797
Data1987,49989
Data1988,14385
Data1989,60993
Data1990,35343
Data1991,1186
Data1992,11181
Data1993,61146
Data1994,45331
Data1995,56035
Data1996,77139
Data1997,57227
Data1998,960
Data1999,22812
Data2000,90450
Data2001,96664
Data2002,48251
Data2003,94350
Data2004,19380
Data2005,69222
Data2006,1076
Data2007,91623
Data2008,92223
Data2009,92921
Data2010,9653
Data2011,41318
Data2012,43227
Data2013,35965
Data2014,83489
Data2015,86545
Data2016,98306
Data2017,68594
Data2018,76783
Data2019,33259
Data2020,25336
Data2021,36234
Data2022,46547
Data2023,81237
Data2024,41794
Data2025,72110
Data2026,4455
Data2027,38486
Data2028,79231
Data2029,90851
Data2030,27770
Data2031,54672
Data2032,15349
Data2033,56894
Data2034,50145
Data2035,62672
Data2036,60213
Data2037,55702
Data2038,48527
Data2039,74757
Data2040,80016
Data2041,91592
Data2042,82611
Data2043,5701
Data2044,81477
Data2045,55188
Data2046,73541
Data2047,88928
Data2048,82250
Data2049,78755
Data2050,42167
Data2051,54664
Data2052,19313
Data2053,50911
Data2054,96734
Data2055,80527
Data2056,39459
Data2057,4230
Data2058,11146
Data2059,95687
Data2060,63504
Data2061,99032
Data2062,76560
Data2063,2791
Data2064,74986
Data2065,36631
Data2066,26804
Data2067,5106
Data2068,88878
Data2069,74589
Data2070,18398
Data2071,33327
Data2072,49556
Data2073,24633
Data2074,15238
Data2075,49952
Data2076,94120
Data2077,90932
Data2078,34234
Data2079,21978
Data2080,55290
Data2081,8237
Data2082,170
Data2083,78254
Data2084,72899
Data2085,57020
Data2086,51098
Data2087,42960
Data2088,89044
Data2089,23816
Data2090,81431
Data2091,40837
Data2092,6733
Data2093,62989
Data2094,73181
Data2095,99136
Data2096,87765
Data2097,73806
Data2098,55887
Data2099,3132
Data2100,34959
Data2101,72316
Data2102,67330
Data2103,61422
Data2104,82852
Data2105,79067
Data2106,29173
Data2107,48051
Data2108,9065
Data2109,58027
Data2110,99136
Data2111,8261
Data2112,25165
Data2113,46022
Data2114,6548
Data2115,40279
Data2116,37082
Data2117,61187
Data2118,37674
Data2119,20590
Data2120,57810
Data2121,67135
Data2122,59366
Data2123,99590
Data2124,20074
Data2125,63980
Data2126,33719
Data2127,63652
Data2128,72048
Data2129,70440
Data2130,46294
Data2131,72055
Data2132,63306
Data2133,68890
Data2134,93064
Data2135,74764
Data2136,95518
Data2137,93439
Data2138,7901
Data2139,95245
Data2140,32814
Data2141,83965
Data2142,70898
Data2143,77486
Data2144,33218
Data2145,42970
Data2146,68794
Data2147,771
Data2148,42324
Data2149,71278
Data2150,19597
Data2151,14571
Data2152,23345
Data2153,60608
Data2154,51063
Data2155,42326
Data2156,95190
Data2157,42445
Data2158,11510
Data2159,87465
Data2160,49252
Data2161,66186
Data2162,46334
Data2163,47219
Data2164,98033
Data2165,11258
Data2166,82660
Data2167,79196
Data2168,18488
Data2169,14168
Data2170,8147
Data2171,72537
Data2172,623
Data2173,80417
Data2174,46128
Data2175,49408
Data2176,80102
Data2177,79599
Data2178,93000
Data2179,5883
Data2180,12947
Data2181,19318
Data2182,30473
Data2183,4906
Data2184,86015
Data2185,31101
Data2186,53311
Data2187,80024
Data2188,16373
Data2189,4187
Data2190,17446
Data2191,15565
Data2192,61121
Data2193,19738
Data2194,91686
Data2195,19891
Data2196,41472
Data2197,63188
Data2198,21094
Data2199,1700
Data2200,20660
Data2201,36643
Data2202,38302
Data2203,9592
Data2204,55298
Data2205,44187
Data2206,48568
Data2207,6555
Data2208,32908
Data2209,36255
Data2210,7926
Data2211,38673
Data2212,6456
Data2213,27320
Data2214,84323
Data2215,7532
Data2216,52190
Data2217,17000
Data2218,34597
Data2219,97388
Data2220,39929
Data2221,1742
Data2222,8586
Data2223,16033
Data2224,8660
Data2225,82752
Data2226,600
Data2227,15407
Data2228,81412
Data2229,16031
Data2230,52437
Data2231,45489
Data2232,50598
Data2233,89302
Data2234,65970
Data2235,32958
Data2236,75435
Data2237,30427
Data2238,20691
Data2239,45415
Data2240,4323
Data2241,88518
Data2242,77310
Data2243,11804
Data2244,16834
Data2245,37911
Data2246,64999
Data2247,60528
Data2248,24115
Data2249,29242
Data2250,92374
Data2251,45130
Data2252,34819
Data2253,20538
Data2254,33461
Data2255,62873
Data2256,22273
Data2257,1115
Data2258,45547
Data2259,79045
Data2260,68033
Data2261,68027
Data2262,89662
Data2263,46501
Data2264,38644
Data2265,65765
Data2266,22781
Data2267,18445
Data2268,14673
Data2269,64898
Data2270,96381
Data2271,70812
Data2272,67722
Data2273,57028
Data2274,72267
Data2275,35850
Data2276,85813
Data2277,66377
Data2278,89316
Data2279,10352
Data2280,96263
Data2281,94134
Data2282,86854
Data2283,8359
Data2284,51582
Data2285,89832
Data2286,10675
Data2287,42896
Data2288,38786
Data2289,94321
Data2290,52881
Data2291,63409
Data2292,70357
Data2293,83621
Data2294,50371
Data2295,73464
Data2296,5345
Data2297,26829
Data2298,79139
Data2299,29353
Data2300,88204
Data2301,76028
Data2302,7030
Data2303,48770
Data2304,68288
Data2305,51256
Data2306,35027
Data2307,35223
Data2308,53557
Data2309,78249
Data2310,35271
Data2311,85505
Data2312,18639
Data2313,93079
Data2314,8856
Data2315,15566
Data2316,90617
Data2317,59631
Data2318,46
Data2319,98364
Data2320,27512
Data2321,36349
Data2322,92858
Data2323,77070
Data2324,13985
Data2325,65791
Data2326,84100
Data2327,12974
Data2328,45337
Data2329,53326
Data2330,3085
Data2331,70407
Data2332,65726
Data2333,7394
Data2334,77910
Data2335,2334
Data2336,28512
Data2337,77172
Data2338,93677
Data2339,7459
Data2340,67391
Data2341,45470
Data2342,45946
Data2343,90132
Data2344,46023
Data2345,25996
Data2346,7256
Data2347,93017
Data2348,5183
Data2349,17021
Data2350,29393
Data2351,40943
Data2352,46153
Data2353,37900
Data2354,38025
Data2355,55276
Data2356,75253
Data2357,39653
Data2358,62752
Data2359,61056
Data2360,94183
Data2361,84163
Data2362,55511
Data2363,26467
Data2364,50204
Data2365,52153
Data2366,67832
Data2367,93366
Data2368,3188
Data2369,79309
Data2370,70794
Data2371,84589
Data2372,7714
Data2373,36173
Data2374,44177
Data2375,70488
Data2376,43292
Data2377,1355
Data2378,42329
Data2379,24962
Data2380,77951
Data2381,67250
Data2382,72302
Data2383,35939
Data2384,69665
Data2385,89964
Data2386,4329
Data2387,30958
Data2388,76743
Data2389,94381
Data2390,25463
Data2391,64134
Data2392,71809
Data2393,69225
Data2394,89826
Data2395,84398
Data2396,22089
Data2397,13984
Data2398,27522
Data2399,73261
Data2400,20930
Data2401,59897
Data2402,27500
Data2403,84179
Data2404,27651
Data2405,59449
Data2406,51780
Data2407,10718
Data2408,19134
Data2409,35141
Data2410,17390
Data2411,76519
Data2412,83638
Data2413,90133
Data2414,51348
Data2415,13885
Data2416,3008
Data2417,19022
Data2418,72205
Data2419,24980
Data2420,37430
Data2421,84188
Data2422,99373
Data2423,59835
Data2424,49541
Data2425,33163
Data2426,27921
Data2427,1738
Data2428,52540
Data2429,60966
Data2430,80868
Data2431,38495
Data2432,11331
Data2433,7654
Data2434,97159
Data2435,96345
Data2436,96353
Data2437,13530
Data2438,97426
Data2439,5329
Data2440,78800
Data2441,40002
Data2442,1466
Data2443,92463
Data2444,62563
Data2445,58508
Data2446,29807
Data2447,15391
Data2448,91347
Data2449,33183
Data2450,21467
Data2451,59533
Data2452,93650
Data2453,40584
Data2454,24481
Data2455,34342
Data2456,93438
Data2457,42786
Data2458,37494
Data2459,99603
Data2460,43152
Data2461,34405
Data2462,61744
Data2463,81042
Data2464,94979
Data2465,44478
Data2466,60438
Data2467,34630
Data2468,83058
Data2469,97822
Data2470,66329
Data2471,73563
Data2472,85026
Data2473,36729
Data2474,33131
Data2475,88343
Data2476,31342
Data2477,59238
Data2478,9346
Data2479,22305
Data2480,35207
Data2481,48412
Data2482,26802
Data2483,52931
Data2484,16361
Data2485,57186
Data2486,56672
Data2487,2323
Data2488,58313
Data2489,87288
Data2490,44369
Data2491,79846
Data2492,13095
Data2493,90057
Data2494,10238
Data2495,6254
Data2496,45457
Data2497,18901
Data2498,23020
Data2499,63923
