Col1,Col2
Data1875,17737
Data1876,28343
Data1877,4837
Data1878,45187
Data1879,17718
Data1880,80442
Data1881,99379
Data1882,18963
Data1883,35595
Data1884,40442
Data1885,43552
Data1886,87749
Data1887,76408
Data1888,12810
Data1889,62371
Data1890,15161
Data1891,86949
Data1892,41889
Data1893,22352
Data1894,19837
Data1895,76620
Data1896,54209
Data1897,75256
Data1898,5165
Data1899,39302
Data1900,89164
Data1901,91754
Data1902,55642
Data1903,27917
Data1904,3860
Data1905,81524
Data1906,10027
Data1907,92332
Data1908,92040
Data1909,45776
Data1910,67082
Data1911,37109
Data1912,99463
Data1913,40071
Data1914,47381
Data1915,43676
Data1916,13461
Data1917,58729
Data1918,60597
Data1919,13617
Data1920,56729
Data1921,29998
Data1922,277
Data1923,20591
Data1924,67669
Data1925,41322
Data1926,18256
Data1927,85222
Data1928,23173
Data1929,29861
Data1930,10873
Data1931,83152
Data1932,47168
Data1933,63990
Data1934,13066
Data1935,43034
Data1936,75313
Data1937,81197
Data1938,48292
Data1939,85896
Data1940,59210
Data1941,16367
Data1942,18775
Data1943,81976
Data1944,61239
Data1945,26629
Data1946,91017
Data1947,69596
Data1948,92239
Data1949,17100
Data1950,12044
Data1951,24506
Data1952,20220
Data1953,25358
Data1954,91087
Data1955,67441
Data1956,89843
Data1957,91701
Data1958,79752
Data1959,28372
Data1960,64242
Data1961,82253
Data1962,47845
Data1963,30407
Data1964,42807
Data1965,34616
Data1966,91766
Data1967,35452
Data1968,25326
Data1969,78103
Data1970,51777
Data1971,1922
Data1972,47922
Data1973,59254
Data1974,27612
Data1975,62014
Data1976,78011
Data1977,84401
Data1978,95007
Data1979,17860
Data1980,99466
Data1981,18819
Data1982,52276
Data1983,81373
Data1984,75292
Data1985,77460
Data1986,35945
Data1987,35136
Data1988,15923
Data1989,74979
Data1990,47948
Data1991,62773
Data1992,99758
Data1993,9344
Data1994,21212
Data1995,95848
Data1996,85126
Data1997,4130
Data1998,14424
Data1999,97069
Data2000,5298
Data2001,81400
Data2002,20526
Data2003,2509
Data2004,71556
Data2005,46843
Data2006,90279
Data2007,34308
Data2008,93022
Data2009,52305
Data2010,58126
Data2011,26898
Data2012,70190
Data2013,41778
Data2014,22584
Data2015,93771
Data2016,17765
Data2017,87876
Data2018,54255
Data2019,90844
Data2020,73931
Data2021,84380
Data2022,52103
Data2023,83073
Data2024,18032
Data2025,26532
Data2026,15890
Data2027,45182
Data2028,78963
Data2029,59298
Data2030,29024
Data2031,35761
Data2032,1951
Data2033,50696
Data2034,61953
Data2035,61158
Data2036,53702
Data2037,55558
Data2038,47378
Data2039,67837
Data2040,61677
Data2041,4353
Data2042,4065
Data2043,44115
Data2044,16759
Data2045,54311
Data2046,65693
Data2047,55245
Data2048,93687
Data2049,33269
Data2050,38741
Data2051,59183
Data2052,21057
Data2053,17904
Data2054,29555
Data2055,31211
Data2056,88861
Data2057,34635
Data2058,99594
Data2059,30389
Data2060,45002
Data2061,95506
Data2062,87466
Data2063,23649
Data2064,2795
Data2065,44133
Data2066,74206
Data2067,43946
Data2068,44982
Data2069,58865
Data2070,36185
Data2071,74429
Data2072,2184
Data2073,95753
Data2074,54246
Data2075,85246
Data2076,84214
Data2077,50589
Data2078,48302
Data2079,78100
Data2080,10469
Data2081,23417
Data2082,86559
Data2083,42405
Data2084,25689
Data2085,3712
Data2086,2309
Data2087,61159
Data2088,21537
Data2089,16752
Data2090,63551
Data2091,42439
Data2092,50282
Data2093,21506
Data2094,15418
Data2095,59596
Data2096,15633
Data2097,83926
Data2098,54535
Data2099,48365
Data2100,10961
Data2101,71782
Data2102,71740
Data2103,67621
Data2104,31945
Data2105,67178
Data2106,36476
Data2107,95286
Data2108,37906
Data2109,16732
Data2110,44445
Data2111,79386
Data2112,90705
Data2113,11599
Data2114,40993
Data2115,9831
Data2116,81026
Data2117,12037
Data2118,5030
Data2119,84167
Data2120,82926
Data2121,27893
Data2122,1830
Data2123,77755
Data2124,60413
Data2125,72697
Data2126,23499
Data2127,3892
Data2128,37171
Data2129,36676
Data2130,3731
Data2131,35272
Data2132,45600
Data2133,88068
Data2134,87184
Data2135,5796
Data2136,38907
Data2137,9255
Data2138,93667
Data2139,98544
Data2140,37071
Data2141,45567
Data2142,92941
Data2143,1930
Data2144,41953
Data2145,30374
Data2146,60783
Data2147,31543
Data2148,92304
Data2149,50664
Data2150,19737
Data2151,61436
Data2152,26022
Data2153,24111
Data2154,82792
Data2155,92519
Data2156,45928
Data2157,45154
Data2158,31610
Data2159,22715
Data2160,60967
Data2161,71220
Data2162,37472
Data2163,62723
Data2164,28910
Data2165,13474
Data2166,12069
Data2167,9107
Data2168,56366
Data2169,15839
Data2170,16390
Data2171,37668
Data2172,21259
Data2173,47191
Data2174,25246
Data2175,2303
Data2176,92301
Data2177,3553
Data2178,16308
Data2179,61973
Data2180,17830
Data2181,72152
Data2182,58850
Data2183,83493
Data2184,78048
Data2185,62373
Data2186,96449
Data2187,12370
Data2188,3905
Data2189,41949
Data2190,16652
Data2191,24964
Data2192,32409
Data2193,26904
Data2194,72070
Data2195,9941
Data2196,99240
Data2197,65203
Data2198,98798
Data2199,31288
Data2200,74672
Data2201,26284
Data2202,20867
Data2203,24212
Data2204,3144
Data2205,86788
Data2206,16644
Data2207,47773
Data2208,39954
Data2209,94425
Data2210,59519
Data2211,86705
Data2212,75347
Data2213,78781
Data2214,35431
Data2215,92065
Data2216,51070
Data2217,92798
Data2218,62144
Data2219,84207
Data2220,98043
Data2221,10514
Data2222,7915
Data2223,43617
Data2224,25930
Data2225,52945
Data2226,81724
Data2227,92043
Data2228,87602
Data2229,32464
Data2230,34416
Data2231,54089
Data2232,50148
Data2233,12755
Data2234,29875
Data2235,32179
Data2236,24368
Data2237,4459
Data2238,2532
Data2239,66071
Data2240,58135
Data2241,56032
Data2242,4050
Data2243,33878
Data2244,23732
Data2245,68429
Data2246,45816
Data2247,64683
Data2248,99507
Data2249,9205
Data2250,45684
Data2251,86125
Data2252,35133
Data2253,58319
Data2254,48780
Data2255,91493
Data2256,66834
Data2257,16676
Data2258,70984
Data2259,24503
Data2260,23805
Data2261,73127
Data2262,95342
Data2263,9220
Data2264,9752
Data2265,43954
Data2266,81469
Data2267,34162
Data2268,60277
Data2269,47584
Data2270,21359
Data2271,29342
Data2272,26325
Data2273,2734
Data2274,4811
Data2275,88495
Data2276,1222
Data2277,6116
Data2278,61727
Data2279,77826
Data2280,89372
Data2281,22894
Data2282,94344
Data2283,12269
Data2284,27725
Data2285,45312
Data2286,76122
Data2287,52327
Data2288,78848
Data2289,15715
Data2290,40354
Data2291,65128
Data2292,81137
Data2293,36619
Data2294,34435
Data2295,6227
Data2296,23925
Data2297,71460
Data2298,18148
Data2299,43886
Data2300,63465
Data2301,79623
Data2302,69367
Data2303,92274
Data2304,88622
Data2305,43403
Data2306,82671
Data2307,1735
Data2308,88479
Data2309,6242
Data2310,54513
Data2311,81184
Data2312,63291
Data2313,28555
Data2314,96374
Data2315,4822
Data2316,84913
Data2317,66924
Data2318,87302
Data2319,9487
Data2320,1418
Data2321,72743
Data2322,58150
Data2323,15102
Data2324,84740
Data2325,37323
Data2326,14967
Data2327,75908
Data2328,35286
Data2329,70604
Data2330,76727
Data2331,87822
Data2332,96982
Data2333,26222
Data2334,8226
Data2335,11177
Data2336,33146
Data2337,52614
Data2338,77834
Data2339,82825
Data2340,38638
Data2341,95282
Data2342,90689
Data2343,15823
Data2344,93216
Data2345,21738
Data2346,72508
Data2347,93027
Data2348,15919
Data2349,70537
Data2350,75398
Data2351,1533
Data2352,46754
Data2353,94251
Data2354,27324
Data2355,92708
Data2356,96765
Data2357,36416
Data2358,63939
Data2359,47445
Data2360,77053
Data2361,28196
Data2362,29526
Data2363,94467
Data2364,70658
Data2365,41711
Data2366,49273
Data2367,61861
Data2368,69619
Data2369,61910
Data2370,84946
Data2371,61854
Data2372,23181
Data2373,72765
Data2374,6087
Data2375,75613
Data2376,32772
Data2377,84359
Data2378,24502
Data2379,16267
Data2380,17810
Data2381,12137
Data2382,20958
Data2383,64811
Data2384,33092
Data2385,28501
Data2386,73416
Data2387,32423
Data2388,71983
Data2389,72332
Data2390,3048
Data2391,29924
Data2392,82287
Data2393,90763
Data2394,6557
Data2395,76104
Data2396,77098
Data2397,37259
Data2398,85080
Data2399,1809
Data2400,82804
Data2401,88097
Data2402,92109
Data2403,6787
Data2404,83557
Data2405,71935
Data2406,19243
Data2407,44125
Data2408,85099
Data2409,68187
Data2410,4959
Data2411,85626
Data2412,21963
Data2413,9906
Data2414,7360
Data2415,61119
Data2416,91755
Data2417,6446
Data2418,80747
Data2419,62709
Data2420,76185
Data2421,24496
Data2422,61494
Data2423,42147
Data2424,92620
Data2425,23392
Data2426,9209
Data2427,78736
Data2428,43892
Data2429,14458
Data2430,91445
Data2431,45977
Data2432,54559
Data2433,68792
Data2434,35858
Data2435,85353
Data2436,74257
Data2437,67941
Data2438,94955
Data2439,44837
Data2440,20429
Data2441,98305
Data2442,25348
Data2443,6297
Data2444,88652
Data2445,19449
Data2446,42937
Data2447,11730
Data2448,79390
Data2449,35935
Data2450,70549
Data2451,82973
Data2452,54212
Data2453,8626
Data2454,61521
Data2455,46265
Data2456,22508
Data2457,39054
Data2458,69624
Data2459,95592
Data2460,15073
Data2461,5912
Data2462,19470
Data2463,21640
Data2464,41837
Data2465,51210
Data2466,71143
Data2467,51010
Data2468,66711
Data2469,57139
Data2470,1240
Data2471,37569
Data2472,38663
Data2473,70001
Data2474,81551
Data2475,77921
Data2476,48384
Data2477,72643
Data2478,72773
Data2479,76441
Data2480,33955
Data2481,39410
Data2482,39421
Data2483,70451
Data2484,18735
Data2485,32760
Data2486,77023
Data2487,67306
Data2488,14610
Data2489,12532
Data2490,64239
Data2491,41545
Data2492,10023
Data2493,79557
Data2494,8961
Data2495,58973
Data2496,38723
Data2497,9187
Data2498,48701
Data2499,48749
