Col1,Col2
Data1875,58198
Data1876,53216
Data1877,53899
Data1878,65714
Data1879,74029
Data1880,6015
Data1881,85255
Data1882,71737
Data1883,25749
Data1884,70661
Data1885,49616
Data1886,30025
Data1887,74838
Data1888,72704
Data1889,50801
Data1890,78626
Data1891,13763
Data1892,94547
Data1893,52933
Data1894,23580
Data1895,31161
Data1896,67992
Data1897,94582
Data1898,71115
Data1899,14674
Data1900,29889
Data1901,79977
Data1902,85533
Data1903,81659
Data1904,5065
Data1905,26444
Data1906,37804
Data1907,40298
Data1908,94052
Data1909,7557
Data1910,30526
Data1911,34169
Data1912,77477
Data1913,15508
Data1914,47052
Data1915,31028
Data1916,7849
Data1917,76353
Data1918,12496
Data1919,39896
Data1920,31081
Data1921,174
Data1922,70037
Data1923,18154
Data1924,16931
Data1925,75261
Data1926,45841
Data1927,16892
Data1928,84964
Data1929,71253
Data1930,80071
Data1931,94175
Data1932,56422
Data1933,44031
Data1934,76732
Data1935,16578
Data1936,79850
Data1937,18810
Data1938,61359
Data1939,98914
Data1940,34260
Data1941,32479
Data1942,9282
Data1943,63118
Data1944,50868
Data1945,58072
Data1946,29389
Data1947,98374
Data1948,85177
Data1949,46209
Data1950,3870
Data1951,87538
Data1952,69917
Data1953,98103
Data1954,31645
Data1955,77354
Data1956,57304
Data1957,2257
Data1958,78413
Data1959,14993
Data1960,45977
Data1961,83397
Data1962,49667
Data1963,60330
Data1964,27241
Data1965,47735
Data1966,37602
Data1967,83054
Data1968,68584
Data1969,78095
Data1970,79603
Data1971,86487
Data1972,4051
Data1973,71070
Data1974,27336
Data1975,35546
Data1976,80605
Data1977,84879
Data1978,4865
Data1979,87730
Data1980,70390
Data1981,1426
Data1982,3763
Data1983,30441
Data1984,75111
Data1985,82104
Data1986,73697
Data1987,22102
Data1988,84167
Data1989,70097
Data1990,35427
Data1991,13852
Data1992,47928
Data1993,70129
Data1994,96768
Data1995,47058
Data1996,11107
Data1997,7560
Data1998,17209
Data1999,84563
Data2000,45050
Data2001,26334
Data2002,32876
Data2003,58163
Data2004,50913
Data2005,60310
Data2006,92104
Data2007,59560
Data2008,897
Data2009,47512
Data2010,61444
Data2011,34805
Data2012,18482
Data2013,62270
Data2014,52347
Data2015,79740
Data2016,12727
Data2017,39053
Data2018,51539
Data2019,84126
Data2020,63045
Data2021,54997
Data2022,12860
Data2023,33283
Data2024,74566
Data2025,22055
Data2026,61435
Data2027,53112
Data2028,78047
Data2029,65422
Data2030,7743
Data2031,67994
Data2032,99881
Data2033,18407
Data2034,27508
Data2035,34090
Data2036,93559
Data2037,93699
Data2038,48098
Data2039,50248
Data2040,50264
Data2041,40787
Data2042,46616
Data2043,64992
Data2044,11535
Data2045,18125
Data2046,48872
Data2047,9990
Data2048,50633
Data2049,91923
Data2050,57890
Data2051,56769
Data2052,1279
Data2053,75419
Data2054,77850
Data2055,15590
Data2056,9631
Data2057,50030
Data2058,32944
Data2059,93833
Data2060,72775
Data2061,26491
Data2062,29880
Data2063,96877
Data2064,56639
Data2065,9118
Data2066,40254
Data2067,39343
Data2068,35837
Data2069,34151
Data2070,57395
Data2071,5578
Data2072,24344
Data2073,73382
Data2074,86312
Data2075,55948
Data2076,3978
Data2077,77886
Data2078,14737
Data2079,56930
Data2080,13103
Data2081,69242
Data2082,51812
Data2083,63052
Data2084,1965
Data2085,77095
Data2086,21500
Data2087,29137
Data2088,22308
Data2089,72546
Data2090,15284
Data2091,46391
Data2092,84749
Data2093,3712
Data2094,37549
Data2095,74083
Data2096,68512
Data2097,6681
Data2098,50147
Data2099,21564
Data2100,71574
Data2101,1020
Data2102,19931
Data2103,29582
Data2104,57082
Data2105,62862
Data2106,34623
Data2107,81792
Data2108,70433
Data2109,82017
Data2110,54753
Data2111,99803
Data2112,737
Data2113,45149
Data2114,48230
Data2115,42711
Data2116,91870
Data2117,40394
Data2118,36760
Data2119,28111
Data2120,16037
Data2121,26505
Data2122,83056
Data2123,86718
Data2124,17891
Data2125,25593
Data2126,45893
Data2127,75895
Data2128,47074
Data2129,14801
Data2130,48086
Data2131,67548
Data2132,89062
Data2133,99523
Data2134,19827
Data2135,84055
Data2136,14013
Data2137,52401
Data2138,56812
Data2139,39221
Data2140,90395
Data2141,32500
Data2142,69355
Data2143,18271
Data2144,32190
Data2145,8783
Data2146,16677
Data2147,9731
Data2148,67091
Data2149,12807
Data2150,84947
Data2151,44256
Data2152,68217
Data2153,43013
Data2154,48918
Data2155,22989
Data2156,93705
Data2157,39492
Data2158,62437
Data2159,69336
Data2160,57438
Data2161,61731
Data2162,18377
Data2163,74337
Data2164,66098
Data2165,30585
Data2166,45506
Data2167,70014
Data2168,44979
Data2169,21388
Data2170,64747
Data2171,56057
Data2172,84896
Data2173,61476
Data2174,76270
Data2175,59857
Data2176,23303
Data2177,13728
Data2178,43239
Data2179,81011
Data2180,59417
Data2181,42030
Data2182,5473
Data2183,97135
Data2184,5175
Data2185,79886
Data2186,18528
Data2187,83368
Data2188,93569
Data2189,90325
Data2190,59374
Data2191,85262
Data2192,39683
Data2193,14688
Data2194,49774
Data2195,24885
Data2196,81352
Data2197,15087
Data2198,49309
Data2199,20593
Data2200,21367
Data2201,49456
Data2202,89331
Data2203,97688
Data2204,96863
Data2205,90613
Data2206,88793
Data2207,99858
Data2208,77907
Data2209,30448
Data2210,62268
Data2211,72987
Data2212,62583
Data2213,12638
Data2214,27894
Data2215,92739
Data2216,38255
Data2217,70590
Data2218,29180
Data2219,10678
Data2220,77623
Data2221,71735
Data2222,84284
Data2223,99823
Data2224,4010
Data2225,99942
Data2226,62795
Data2227,26618
Data2228,74660
Data2229,13019
Data2230,58246
Data2231,958
Data2232,86132
Data2233,9349
Data2234,61419
Data2235,51624
Data2236,39009
Data2237,94788
Data2238,53794
Data2239,66661
Data2240,8972
Data2241,72254
Data2242,58663
Data2243,49208
Data2244,32699
Data2245,54540
Data2246,15083
Data2247,66721
Data2248,21475
Data2249,9588
Data2250,32935
Data2251,26445
Data2252,86841
Data2253,10545
Data2254,68810
Data2255,61558
Data2256,61128
Data2257,15825
Data2258,7679
Data2259,99342
Data2260,39821
Data2261,73589
Data2262,39783
Data2263,22508
Data2264,56287
Data2265,8518
Data2266,29068
Data2267,60718
Data2268,54058
Data2269,11419
Data2270,55455
Data2271,11180
Data2272,98048
Data2273,40947
Data2274,49145
Data2275,15090
Data2276,36908
Data2277,87025
Data2278,80616
Data2279,61093
Data2280,53132
Data2281,16629
Data2282,84970
Data2283,6683
Data2284,61113
Data2285,99475
Data2286,93831
Data2287,90783
Data2288,69113
Data2289,37971
Data2290,84228
Data2291,42765
Data2292,43399
Data2293,56188
Data2294,37252
Data2295,5185
Data2296,6167
Data2297,31960
Data2298,22698
Data2299,5237
Data2300,53455
Data2301,29921
Data2302,7274
Data2303,94019
Data2304,70490
Data2305,59876
Data2306,31271
Data2307,36419
Data2308,72968
Data2309,90659
Data2310,8307
Data2311,49808
Data2312,28422
Data2313,94948
Data2314,49793
Data2315,98158
Data2316,21023
Data2317,22704
Data2318,84898
Data2319,22286
Data2320,2381
Data2321,40360
Data2322,57465
Data2323,90607
Data2324,59585
Data2325,74959
Data2326,92321
Data2327,27790
Data2328,12283
Data2329,39955
Data2330,66592
Data2331,46400
Data2332,8520
Data2333,89019
Data2334,95993
Data2335,26046
Data2336,12099
Data2337,13789
Data2338,5423
Data2339,13779
Data2340,65633
Data2341,43993
Data2342,30674
Data2343,32061
Data2344,16205
Data2345,81739
Data2346,34949
Data2347,82145
Data2348,5883
Data2349,22802
Data2350,23899
Data2351,72153
Data2352,41521
Data2353,88137
Data2354,58870
Data2355,58688
Data2356,5798
Data2357,43966
Data2358,75224
Data2359,61422
Data2360,81673
Data2361,93229
Data2362,61976
Data2363,91111
Data2364,93000
Data2365,52522
Data2366,76838
Data2367,78244
Data2368,23875
Data2369,25924
Data2370,91202
Data2371,48739
Data2372,51140
Data2373,59479
Data2374,78284
Data2375,39272
Data2376,48661
Data2377,42112
Data2378,80167
Data2379,2512
Data2380,13422
Data2381,1546
Data2382,10613
Data2383,35421
Data2384,55823
Data2385,57119
Data2386,91480
Data2387,35115
Data2388,92662
Data2389,88450
Data2390,47867
Data2391,14357
Data2392,19406
Data2393,5026
Data2394,53592
Data2395,96600
Data2396,21649
Data2397,20311
Data2398,56806
Data2399,61461
Data2400,50627
Data2401,35220
Data2402,63198
Data2403,61113
Data2404,43533
Data2405,56680
Data2406,33846
Data2407,31866
Data2408,17818
Data2409,65614
Data2410,58719
Data2411,82084
Data2412,76115
Data2413,27097
Data2414,42103
Data2415,74138
Data2416,27559
Data2417,35518
Data2418,94335
Data2419,24377
Data2420,53354
Data2421,76009
Data2422,83864
Data2423,19413
Data2424,22187
Data2425,69443
Data2426,7032
Data2427,5323
Data2428,72183
Data2429,934
Data2430,29918
Data2431,14007
Data2432,86973
Data2433,91591
Data2434,35523
Data2435,18079
Data2436,331
Data2437,73428
Data2438,1119
Data2439,35808
Data2440,8303
Data2441,11073
Data2442,87259
Data2443,82545
Data2444,35154
Data2445,11638
Data2446,3088
Data2447,54366
Data2448,73472
Data2449,59654
Data2450,32991
Data2451,79821
Data2452,53249
Data2453,78061
Data2454,678
Data2455,47044
Data2456,95581
Data2457,37170
Data2458,32657
Data2459,74161
Data2460,55097
Data2461,37712
Data2462,77900
Data2463,93647
Data2464,96521
Data2465,30702
Data2466,67083
Data2467,31273
Data2468,66423
Data2469,81865
Data2470,26508
Data2471,89829
Data2472,52095
Data2473,28086
Data2474,13903
Data2475,63891
Data2476,16190
Data2477,88857
Data2478,77534
Data2479,10803
Data2480,8234
Data2481,96241
Data2482,71646
Data2483,40916
Data2484,19177
Data2485,56182
Data2486,26968
Data2487,85127
Data2488,3982
Data2489,33355
Data2490,37565
Data2491,76464
Data2492,63421
Data2493,77963
Data2494,68316
Data2495,42848
Data2496,99709
Data2497,58904
Data2498,45417
Data2499,21805
