Col1,Col2
Data1876,12439
Data1877,29608
Data1878,33266
Data1879,31998
Data1880,96429
Data1881,30837
Data1882,42147
Data1883,24857
Data1884,55182
Data1885,23464
Data1886,67732
Data1887,66761
Data1888,58530
Data1889,52684
Data1890,83411
Data1891,83192
Data1892,43694
Data1893,90144
Data1894,74958
Data1895,35642
Data1896,20819
Data1897,65209
Data1898,60848
Data1899,91948
Data1900,61503
Data1901,37042
Data1902,80676
Data1903,88794
Data1904,63201
Data1905,32144
Data1906,93063
Data1907,62624
Data1908,95323
Data1909,62316
Data1910,23826
Data1911,88881
Data1912,64411
Data1913,87104
Data1914,81971
Data1915,90985
Data1916,39311
Data1917,68044
Data1918,68205
Data1919,75788
Data1920,99519
Data1921,20861
Data1922,51987
Data1923,80967
Data1924,32320
Data1925,49201
Data1926,76756
Data1927,85740
Data1928,82303
Data1929,64304
Data1930,74756
Data1931,93560
Data1932,26351
Data1933,45284
Data1934,13459
Data1935,34303
Data1936,44612
Data1937,70142
Data1938,52988
Data1939,25111
Data1940,15366
Data1941,67742
Data1942,32961
Data1943,45535
Data1944,8603
Data1945,94060
Data1946,7037
Data1947,88064
Data1948,11529
Data1949,90015
Data1950,82519
Data1951,58175
Data1952,56966
Data1953,18786
Data1954,83534
Data1955,15817
Data1956,99287
Data1957,54781
Data1958,98181
Data1959,42036
Data1960,82688
Data1961,56590
Data1962,40007
Data1963,55588
Data1964,40846
Data1965,95833
Data1966,28465
Data1967,78887
Data1968,58704
Data1969,98292
Data1970,75855
Data1971,65694
Data1972,652
Data1973,44242
Data1974,84711
Data1975,42195
Data1976,40382
Data1977,7788
Data1978,82951
Data1979,24003
Data1980,32585
Data1981,54122
Data1982,66753
Data1983,28420
Data1984,38974
Data1985,80095
Data1986,47126
Data1987,57823
Data1988,81004
Data1989,6674
Data1990,73892
Data1991,92194
Data1992,86797
Data1993,83601
Data1994,49691
Data1995,68226
Data1996,16768
Data1997,62161
Data1998,40737
Data1999,85676
Data2000,64008
Data2001,66771
Data2002,45916
Data2003,59295
Data2004,46190
Data2005,62321
Data2006,93504
Data2007,56055
Data2008,44075
Data2009,81452
Data2010,25044
Data2011,16663
Data2012,21524
Data2013,9005
Data2014,42910
Data2015,14338
Data2016,28321
Data2017,30207
Data2018,85987
Data2019,33095
Data2020,19806
Data2021,40945
Data2022,79560
Data2023,25310
Data2024,77569
Data2025,42235
Data2026,56046
Data2027,30263
Data2028,19636
Data2029,55988
Data2030,77829
Data2031,24891
Data2032,93569
Data2033,67683
Data2034,80672
Data2035,76761
Data2036,65767
Data2037,606
Data2038,45974
Data2039,88401
Data2040,33147
Data2041,28737
Data2042,77770
Data2043,79541
Data2044,51612
Data2045,31042
Data2046,89052
Data2047,31704
Data2048,58597
Data2049,5416
Data2050,36365
Data2051,68244
Data2052,4215
Data2053,2224
Data2054,60035
Data2055,39486
Data2056,36542
Data2057,1762
Data2058,43375
Data2059,11433
Data2060,50861
Data2061,12609
Data2062,83291
Data2063,65182
Data2064,30029
Data2065,38104
Data2066,69900
Data2067,20979
Data2068,55433
Data2069,4840
Data2070,20453
Data2071,20751
Data2072,85669
Data2073,63118
Data2074,13483
Data2075,77546
Data2076,92291
Data2077,38914
Data2078,84976
Data2079,82912
Data2080,43973
Data2081,50782
Data2082,97736
Data2083,8724
Data2084,2874
Data2085,26282
Data2086,18752
Data2087,67612
Data2088,6331
Data2089,23252
Data2090,31631
Data2091,27051
Data2092,87820
Data2093,19753
Data2094,14871
Data2095,62456
Data2096,41078
Data2097,16983
Data2098,46731
Data2099,86400
Data2100,2290
Data2101,17799
Data2102,22573
Data2103,48015
Data2104,86278
Data2105,65440
Data2106,65729
Data2107,14385
Data2108,61053
Data2109,33614
Data2110,6197
Data2111,443
Data2112,1499
Data2113,9964
Data2114,66466
Data2115,27383
Data2116,76513
Data2117,5540
Data2118,9320
Data2119,44890
Data2120,10093
Data2121,14030
Data2122,78474
Data2123,28573
Data2124,20163
Data2125,96956
Data2126,62768
Data2127,29904
Data2128,37729
Data2129,93545
Data2130,44410
Data2131,312
Data2132,4780
Data2133,28539
Data2134,17174
Data2135,64068
Data2136,88706
Data2137,71154
Data2138,85518
Data2139,18849
Data2140,7586
Data2141,71119
Data2142,67885
Data2143,34194
Data2144,81351
Data2145,96508
Data2146,34706
Data2147,19987
Data2148,52985
Data2149,57030
Data2150,41697
Data2151,58461
Data2152,13051
Data2153,33589
Data2154,15803
Data2155,45428
Data2156,85165
Data2157,17852
Data2158,17167
Data2159,42430
Data2160,6668
Data2161,98738
Data2162,1796
Data2163,38374
Data2164,13358
Data2165,87595
Data2166,5962
Data2167,21002
Data2168,64446
Data2169,95268
Data2170,50569
Data2171,6561
Data2172,81047
Data2173,26591
Data2174,92109
Data2175,39682
Data2176,29978
Data2177,21798
Data2178,83650
Data2179,26758
Data2180,34721
Data2181,11845
Data2182,30596
Data2183,26883
Data2184,900
Data2185,34681
Data2186,85221
Data2187,24005
Data2188,55553
Data2189,84703
Data2190,80263
Data2191,94657
Data2192,81320
Data2193,35386
Data2194,7787
Data2195,69425
Data2196,68050
Data2197,6396
Data2198,81253
Data2199,14800
Data2200,17139
Data2201,53580
Data2202,56265
Data2203,44755
Data2204,87524
Data2205,17892
Data2206,215
Data2207,12785
Data2208,49998
Data2209,90001
Data2210,83440
Data2211,64295
Data2212,53846
Data2213,49012
Data2214,27582
Data2215,65849
Data2216,787
Data2217,9615
Data2218,25406
Data2219,417
Data2220,4361
Data2221,82064
Data2222,6304
Data2223,50189
Data2224,12683
Data2225,12270
Data2226,99623
Data2227,57546
Data2228,74255
Data2229,40654
Data2230,7394
Data2231,74829
Data2232,52276
Data2233,79916
Data2234,96005
Data2235,29856
Data2236,32627
Data2237,73754
Data2238,99138
Data2239,26047
Data2240,48874
Data2241,60583
Data2242,11268
Data2243,55540
Data2244,83263
Data2245,83726
Data2246,31909
Data2247,24112
Data2248,46749
Data2249,7271
Data2250,82533
Data2251,51954
Data2252,42308
Data2253,39870
Data2254,37814
Data2255,74035
Data2256,30975
Data2257,16473
Data2258,75352
Data2259,51523
Data2260,56807
Data2261,62866
Data2262,64819
Data2263,65795
Data2264,60066
Data2265,76226
Data2266,56581
Data2267,84980
Data2268,57133
Data2269,7470
Data2270,28362
Data2271,44378
Data2272,60484
Data2273,19200
Data2274,46247
Data2275,53644
Data2276,92091
Data2277,88697
Data2278,54284
Data2279,33527
Data2280,68938
Data2281,94686
Data2282,15922
Data2283,47590
Data2284,61719
Data2285,62788
Data2286,72157
Data2287,21251
Data2288,79074
Data2289,17735
Data2290,70708
Data2291,87313
Data2292,55056
Data2293,1254
Data2294,68202
Data2295,8174
Data2296,39677
Data2297,68248
Data2298,53148
Data2299,66737
Data2300,244
Data2301,5479
Data2302,95673
Data2303,98617
Data2304,22078
Data2305,83465
Data2306,71862
Data2307,77843
Data2308,74224
Data2309,72799
Data2310,38581
Data2311,38329
Data2312,87746
Data2313,17503
Data2314,47140
Data2315,52710
Data2316,1410
Data2317,41356
Data2318,79487
Data2319,47376
Data2320,90322
Data2321,17128
Data2322,92605
Data2323,7024
Data2324,9031
Data2325,41883
Data2326,8728
Data2327,86613
Data2328,83023
Data2329,47884
Data2330,58226
Data2331,23285
Data2332,26784
Data2333,84124
Data2334,67491
Data2335,51438
Data2336,13554
Data2337,23512
Data2338,4179
Data2339,67123
Data2340,25285
Data2341,48864
Data2342,63580
Data2343,38771
Data2344,77960
Data2345,92405
Data2346,31799
Data2347,74924
Data2348,55587
Data2349,31602
Data2350,52724
Data2351,39970
Data2352,57239
Data2353,71575
Data2354,88625
Data2355,1454
Data2356,77707
Data2357,12469
Data2358,16556
Data2359,17866
Data2360,1643
Data2361,17708
Data2362,40669
Data2363,18952
Data2364,9226
Data2365,7340
Data2366,78282
Data2367,87359
Data2368,61330
Data2369,53275
Data2370,23102
Data2371,41551
Data2372,57107
Data2373,65508
Data2374,74978
Data2375,92774
Data2376,21058
Data2377,99784
Data2378,78804
Data2379,97932
Data2380,25459
Data2381,5231
Data2382,21870
Data2383,8381
Data2384,25480
Data2385,56027
Data2386,66353
Data2387,66998
Data2388,12436
Data2389,84570
Data2390,31451
Data2391,52987
Data2392,2535
Data2393,14212
Data2394,17663
Data2395,48056
Data2396,28853
Data2397,65917
Data2398,96403
Data2399,59790
Data2400,59698
Data2401,70714
Data2402,87090
Data2403,42779
Data2404,13991
Data2405,64155
Data2406,76125
Data2407,37710
Data2408,98379
Data2409,22250
Data2410,51399
Data2411,47525
Data2412,33758
Data2413,31689
Data2414,69703
Data2415,81607
Data2416,51957
Data2417,18246
Data2418,58150
Data2419,69027
Data2420,76462
Data2421,24603
Data2422,12953
Data2423,57299
Data2424,20439
Data2425,9467
Data2426,51561
Data2427,14991
Data2428,49964
Data2429,9194
Data2430,84097
Data2431,29861
Data2432,94105
Data2433,44079
Data2434,633
Data2435,87928
Data2436,75383
Data2437,31095
Data2438,76519
Data2439,35781
Data2440,53348
Data2441,43079
Data2442,76096
Data2443,35859
Data2444,9064
Data2445,12136
Data2446,19857
Data2447,79648
Data2448,85596
Data2449,48910
Data2450,63416
Data2451,18010
Data2452,40033
Data2453,51671
Data2454,10347
Data2455,32937
Data2456,29061
Data2457,97730
Data2458,42166
Data2459,19726
Data2460,19436
Data2461,65410
Data2462,86508
Data2463,99799
Data2464,52449
Data2465,49528
Data2466,64558
Data2467,61637
Data2468,82394
Data2469,98683
Data2470,9335
Data2471,61317
Data2472,83361
Data2473,36569
Data2474,21998
Data2475,44032
Data2476,71159
Data2477,49678
Data2478,78274
Data2479,72124
Data2480,2874
Data2481,26046
Data2482,28683
Data2483,16061
Data2484,55307
Data2485,14098
Data2486,86862
Data2487,92195
Data2488,48106
Data2489,30372
Data2490,30289
Data2491,97764
Data2492,59616
Data2493,51392
Data2494,7693
Data2495,80036
Data2496,89996
Data2497,50482
Data2498,88939
Data2499,82613
