Col1,Col2
Data1876,52147
Data1877,6598
Data1878,15147
Data1879,65575
Data1880,56706
Data1881,47151
Data1882,22179
Data1883,70661
Data1884,21987
Data1885,57688
Data1886,48070
Data1887,45843
Data1888,81178
Data1889,83067
Data1890,25089
Data1891,61572
Data1892,13413
Data1893,60309
Data1894,93687
Data1895,76917
Data1896,5711
Data1897,49584
Data1898,9279
Data1899,24442
Data1900,667
Data1901,39106
Data1902,71482
Data1903,49178
Data1904,6437
Data1905,41643
Data1906,86062
Data1907,34293
Data1908,51485
Data1909,82846
Data1910,6635
Data1911,15631
Data1912,58062
Data1913,50000
Data1914,6438
Data1915,64546
Data1916,37588
Data1917,88934
Data1918,50009
Data1919,30747
Data1920,74061
Data1921,26841
Data1922,40252
Data1923,19859
Data1924,55841
Data1925,15563
Data1926,76224
Data1927,31842
Data1928,73458
Data1929,32493
Data1930,28144
Data1931,19451
Data1932,9018
Data1933,42999
Data1934,74515
Data1935,92043
Data1936,46773
Data1937,593
Data1938,59501
Data1939,34755
Data1940,58886
Data1941,68270
Data1942,27981
Data1943,34412
Data1944,97437
Data1945,84629
Data1946,57125
Data1947,30416
Data1948,321
Data1949,28046
Data1950,91072
Data1951,97530
Data1952,95226
Data1953,47351
Data1954,28206
Data1955,50194
Data1956,14024
Data1957,51386
Data1958,25191
Data1959,7645
Data1960,96391
Data1961,62500
Data1962,47686
Data1963,8439
Data1964,24410
Data1965,17644
Data1966,77537
Data1967,90943
Data1968,8450
Data1969,52638
Data1970,38799
Data1971,21669
Data1972,89131
Data1973,78470
Data1974,80058
Data1975,67600
Data1976,81550
Data1977,66616
Data1978,49662
Data1979,27012
Data1980,64523
Data1981,83412
Data1982,40235
Data1983,72238
Data1984,18067
Data1985,37443
Data1986,98763
Data1987,95439
Data1988,38131
Data1989,14174
Data1990,76733
Data1991,6692
Data1992,76625
Data1993,8860
Data1994,18595
Data1995,39900
Data1996,91198
Data1997,61177
Data1998,49398
Data1999,99561
Data2000,69987
Data2001,63233
Data2002,13480
Data2003,16420
Data2004,76410
Data2005,35473
Data2006,8146
Data2007,57851
Data2008,53369
Data2009,50607
Data2010,34177
Data2011,55328
Data2012,59584
Data2013,12425
Data2014,63390
Data2015,54637
Data2016,95916
Data2017,43720
Data2018,55327
Data2019,65527
Data2020,53318
Data2021,188
Data2022,15884
Data2023,1259
Data2024,13085
Data2025,9143
Data2026,83272
Data2027,53878
Data2028,79755
Data2029,87570
Data2030,27017
Data2031,52083
Data2032,59417
Data2033,3899
Data2034,8608
Data2035,35538
Data2036,42496
Data2037,58481
Data2038,55710
Data2039,79770
Data2040,31383
Data2041,38623
Data2042,86230
Data2043,33506
Data2044,35106
Data2045,93209
Data2046,63779
Data2047,22953
Data2048,26479
Data2049,75169
Data2050,27917
Data2051,20386
Data2052,3464
Data2053,82944
Data2054,57073
Data2055,77492
Data2056,33887
Data2057,40731
Data2058,77567
Data2059,44997
Data2060,83135
Data2061,89945
Data2062,87864
Data2063,69286
Data2064,25756
Data2065,76825
Data2066,77241
Data2067,88683
Data2068,47122
Data2069,85829
Data2070,73336
Data2071,12379
Data2072,77343
Data2073,80387
Data2074,6263
Data2075,43114
Data2076,4409
Data2077,82365
Data2078,52509
Data2079,11177
Data2080,58476
Data2081,92899
Data2082,25168
Data2083,52434
Data2084,74778
Data2085,69345
Data2086,44890
Data2087,99242
Data2088,14846
Data2089,54149
Data2090,24417
Data2091,8838
Data2092,53805
Data2093,94822
Data2094,7487
Data2095,35157
Data2096,23921
Data2097,25922
Data2098,29856
Data2099,75132
Data2100,33741
Data2101,9509
Data2102,74897
Data2103,68481
Data2104,44963
Data2105,76600
Data2106,68017
Data2107,90209
Data2108,78757
Data2109,8856
Data2110,39900
Data2111,82763
Data2112,69415
Data2113,84866
Data2114,54378
Data2115,48864
Data2116,94193
Data2117,29836
Data2118,50100
Data2119,48715
Data2120,19097
Data2121,13905
Data2122,86318
Data2123,95863
Data2124,86452
Data2125,26800
Data2126,84413
Data2127,64278
Data2128,60755
Data2129,62381
Data2130,25342
Data2131,498
Data2132,35808
Data2133,204
Data2134,52103
Data2135,49401
Data2136,47729
Data2137,776
Data2138,58434
Data2139,68356
Data2140,26422
Data2141,26212
Data2142,76798
Data2143,66481
Data2144,43507
Data2145,71629
Data2146,37754
Data2147,13874
Data2148,39370
Data2149,17026
Data2150,51155
Data2151,81841
Data2152,12458
Data2153,89531
Data2154,33170
Data2155,212
Data2156,14362
Data2157,94899
Data2158,84143
Data2159,34984
Data2160,22889
Data2161,15612
Data2162,62601
Data2163,41603
Data2164,63116
Data2165,86335
Data2166,83147
Data2167,69527
Data2168,86773
Data2169,24721
Data2170,29580
Data2171,53518
Data2172,67074
Data2173,4117
Data2174,30147
Data2175,43818
Data2176,49053
Data2177,70001
Data2178,4009
Data2179,65585
Data2180,74338
Data2181,19175
Data2182,49792
Data2183,87933
Data2184,73738
Data2185,54948
Data2186,93311
Data2187,92828
Data2188,46156
Data2189,24401
Data2190,5805
Data2191,12925
Data2192,74654
Data2193,55501
Data2194,79151
Data2195,79025
Data2196,27088
Data2197,91528
Data2198,77102
Data2199,67656
Data2200,57246
Data2201,12993
Data2202,63281
Data2203,68143
Data2204,47834
Data2205,38424
Data2206,9607
Data2207,37725
Data2208,9456
Data2209,40476
Data2210,20715
Data2211,54848
Data2212,70373
Data2213,74903
Data2214,71491
Data2215,71884
Data2216,51949
Data2217,6666
Data2218,9663
Data2219,75854
Data2220,93371
Data2221,8948
Data2222,40517
Data2223,79792
Data2224,9873
Data2225,69792
Data2226,72313
Data2227,24819
Data2228,21891
Data2229,84252
Data2230,74459
Data2231,66323
Data2232,69777
Data2233,98730
Data2234,25245
Data2235,23721
Data2236,59118
Data2237,19379
Data2238,15977
Data2239,26141
Data2240,53931
Data2241,8062
Data2242,54305
Data2243,239
Data2244,42167
Data2245,50398
Data2246,83347
Data2247,45405
Data2248,15013
Data2249,10238
Data2250,28119
Data2251,69731
Data2252,43058
Data2253,40650
Data2254,41214
Data2255,7636
Data2256,66180
Data2257,6200
Data2258,84186
Data2259,31136
Data2260,99479
Data2261,42547
Data2262,22243
Data2263,65306
Data2264,35171
Data2265,23062
Data2266,90532
Data2267,24320
Data2268,24554
Data2269,23587
Data2270,64695
Data2271,85906
Data2272,9224
Data2273,62845
Data2274,24832
Data2275,66714
Data2276,59492
Data2277,51551
Data2278,63413
Data2279,23336
Data2280,99806
Data2281,94255
Data2282,17385
Data2283,39978
Data2284,76066
Data2285,14418
Data2286,22138
Data2287,39463
Data2288,5291
Data2289,10341
Data2290,80885
Data2291,76596
Data2292,57562
Data2293,29263
Data2294,88788
Data2295,72656
Data2296,82667
Data2297,62474
Data2298,70900
Data2299,35571
Data2300,84611
Data2301,97351
Data2302,5723
Data2303,24182
Data2304,90119
Data2305,94091
Data2306,8923
Data2307,20819
Data2308,69763
Data2309,75433
Data2310,84742
Data2311,40018
Data2312,75293
Data2313,11156
Data2314,41091
Data2315,18044
Data2316,9941
Data2317,48438
Data2318,43529
Data2319,64922
Data2320,81669
Data2321,77684
Data2322,23077
Data2323,73291
Data2324,4786
Data2325,99964
Data2326,87648
Data2327,24500
Data2328,58702
Data2329,19645
Data2330,73833
Data2331,86795
Data2332,40776
Data2333,1570
Data2334,5042
Data2335,54534
Data2336,17242
Data2337,39329
Data2338,74893
Data2339,70998
Data2340,96602
Data2341,40884
Data2342,14437
Data2343,16193
Data2344,25583
Data2345,47992
Data2346,54937
Data2347,74279
Data2348,40523
Data2349,97602
Data2350,49265
Data2351,58560
Data2352,33607
Data2353,80156
Data2354,61766
Data2355,9110
Data2356,91664
Data2357,68813
Data2358,74469
Data2359,35359
Data2360,79573
Data2361,54494
Data2362,27296
Data2363,14961
Data2364,33063
Data2365,11382
Data2366,37826
Data2367,10679
Data2368,70712
Data2369,41243
Data2370,55356
Data2371,49383
Data2372,8847
Data2373,17253
Data2374,77930
Data2375,81036
Data2376,97552
Data2377,80636
Data2378,80919
Data2379,15991
Data2380,44954
Data2381,69472
Data2382,50362
Data2383,94023
Data2384,96155
Data2385,73762
Data2386,91436
Data2387,3442
Data2388,40303
Data2389,98124
Data2390,36297
Data2391,36705
Data2392,88682
Data2393,22386
Data2394,6049
Data2395,68978
Data2396,43316
Data2397,12651
Data2398,72868
Data2399,12860
Data2400,47647
Data2401,20913
Data2402,95363
Data2403,41661
Data2404,29375
Data2405,42384
Data2406,88492
Data2407,77800
Data2408,2885
Data2409,60202
Data2410,84964
Data2411,24657
Data2412,1041
Data2413,3127
Data2414,20593
Data2415,11611
Data2416,73589
Data2417,66121
Data2418,51788
Data2419,89132
Data2420,74956
Data2421,2464
Data2422,81208
Data2423,66121
Data2424,28236
Data2425,17729
Data2426,94811
Data2427,44332
Data2428,44821
Data2429,68055
Data2430,3491
Data2431,60634
Data2432,65812
Data2433,87761
Data2434,58885
Data2435,39565
Data2436,84934
Data2437,99379
Data2438,2581
Data2439,92654
Data2440,6756
Data2441,27978
Data2442,93861
Data2443,62005
Data2444,40236
Data2445,7388
Data2446,876
Data2447,59635
Data2448,92116
Data2449,23577
Data2450,78903
Data2451,15987
Data2452,39689
Data2453,71027
Data2454,6841
Data2455,41851
Data2456,30861
Data2457,90589
Data2458,79578
Data2459,64412
Data2460,68952
Data2461,40581
Data2462,83391
Data2463,60542
Data2464,48863
Data2465,53850
Data2466,56205
Data2467,7973
Data2468,62537
Data2469,81122
Data2470,86929
Data2471,70068
Data2472,84567
Data2473,99082
Data2474,16868
Data2475,25822
Data2476,66343
Data2477,45241
Data2478,68775
Data2479,15168
Data2480,18733
Data2481,49367
Data2482,49946
Data2483,30580
Data2484,89764
Data2485,73395
Data2486,3914
Data2487,32585
Data2488,42317
Data2489,25815
Data2490,18544
Data2491,56057
Data2492,85990
Data2493,70292
Data2494,73401
Data2495,71714
Data2496,19844
Data2497,67705
Data2498,55071
Data2499,25342
