Col1,Col2
Data1875,5178
Data1876,73880
Data1877,49957
Data1878,73464
Data1879,61745
Data1880,55437
Data1881,4257
Data1882,35010
Data1883,19273
Data1884,47488
Data1885,47668
Data1886,14964
Data1887,20968
Data1888,35897
Data1889,23881
Data1890,40798
Data1891,68427
Data1892,65888
Data1893,98001
Data1894,48669
Data1895,15694
Data1896,45930
Data1897,56465
Data1898,54496
Data1899,58351
Data1900,13469
Data1901,20312
Data1902,54419
Data1903,17731
Data1904,71846
Data1905,7416
Data1906,12970
Data1907,97496
Data1908,37578
Data1909,85765
Data1910,30953
Data1911,65682
Data1912,34391
Data1913,44934
Data1914,13556
Data1915,97526
Data1916,76235
Data1917,42200
Data1918,34564
Data1919,137
Data1920,89025
Data1921,44510
Data1922,11599
Data1923,16740
Data1924,28314
Data1925,25129
Data1926,42915
Data1927,52103
Data1928,73944
Data1929,34182
Data1930,98310
Data1931,42036
Data1932,13605
Data1933,18375
Data1934,70707
Data1935,18601
Data1936,50652
Data1937,65109
Data1938,82018
Data1939,34229
Data1940,79361
Data1941,22584
Data1942,80502
Data1943,64725
Data1944,86966
Data1945,42713
Data1946,17452
Data1947,10055
Data1948,33409
Data1949,19093
Data1950,19145
Data1951,83448
Data1952,57096
Data1953,24405
Data1954,54106
Data1955,6804
Data1956,96215
Data1957,3625
Data1958,88543
Data1959,27359
Data1960,52026
Data1961,18115
Data1962,46069
Data1963,7198
Data1964,92850
Data1965,78202
Data1966,40493
Data1967,16051
Data1968,4485
Data1969,83145
Data1970,60188
Data1971,73750
Data1972,51525
Data1973,44909
Data1974,45475
Data1975,42737
Data1976,65297
Data1977,71294
Data1978,66647
Data1979,65061
Data1980,41972
Data1981,20299
Data1982,50141
Data1983,52601
Data1984,96975
Data1985,50587
Data1986,41116
Data1987,4086
Data1988,97577
Data1989,31620
Data1990,75561
Data1991,54912
Data1992,94069
Data1993,74094
Data1994,84053
Data1995,85840
Data1996,48482
Data1997,76104
Data1998,51961
Data1999,55449
Data2000,64514
Data2001,74883
Data2002,56719
Data2003,69835
Data2004,59882
Data2005,32318
Data2006,55586
Data2007,84686
Data2008,27690
Data2009,23063
Data2010,79123
Data2011,72853
Data2012,6259
Data2013,72009
Data2014,41832
Data2015,17028
Data2016,6453
Data2017,31665
Data2018,2632
Data2019,39062
Data2020,8120
Data2021,28058
Data2022,98743
Data2023,5165
Data2024,7247
Data2025,64963
Data2026,66441
Data2027,50447
Data2028,79722
Data2029,86222
Data2030,55350
Data2031,51284
Data2032,85286
Data2033,31498
Data2034,7422
Data2035,25254
Data2036,39013
Data2037,55582
Data2038,50307
Data2039,86780
Data2040,19785
Data2041,14743
Data2042,44807
Data2043,76746
Data2044,93199
Data2045,42608
Data2046,70935
Data2047,58802
Data2048,13168
Data2049,94641
Data2050,58954
Data2051,9709
Data2052,54689
Data2053,78230
Data2054,72629
Data2055,19673
Data2056,72897
Data2057,47292
Data2058,20579
Data2059,64039
Data2060,85214
Data2061,6375
Data2062,8120
Data2063,33356
Data2064,53863
Data2065,8987
Data2066,37700
Data2067,79838
Data2068,59594
Data2069,73776
Data2070,7900
Data2071,171
Data2072,29899
Data2073,70147
Data2074,18761
Data2075,62129
Data2076,85159
Data2077,8139
Data2078,87369
Data2079,66477
Data2080,97515
Data2081,29061
Data2082,79725
Data2083,65938
Data2084,8008
Data2085,8967
Data2086,39253
Data2087,53393
Data2088,35514
Data2089,69374
Data2090,38298
Data2091,47633
Data2092,72325
Data2093,9049
Data2094,45380
Data2095,6974
Data2096,39641
Data2097,67759
Data2098,45784
Data2099,58707
Data2100,81422
Data2101,633
Data2102,46674
Data2103,6311
Data2104,91977
Data2105,14418
Data2106,93702
Data2107,62850
Data2108,60005
Data2109,82525
Data2110,25274
Data2111,55182
Data2112,17542
Data2113,43680
Data2114,47220
Data2115,46301
Data2116,52540
Data2117,77891
Data2118,10657
Data2119,87000
Data2120,57139
Data2121,63947
Data2122,93311
Data2123,69558
Data2124,10867
Data2125,45872
Data2126,5898
Data2127,98193
Data2128,99701
Data2129,82286
Data2130,85922
Data2131,88494
Data2132,32776
Data2133,52638
Data2134,25078
Data2135,3038
Data2136,63607
Data2137,25961
Data2138,17009
Data2139,68128
Data2140,1272
Data2141,90958
Data2142,90261
Data2143,31796
Data2144,19078
Data2145,32315
Data2146,92471
Data2147,38707
Data2148,24740
Data2149,71192
Data2150,8005
Data2151,33490
Data2152,94788
Data2153,36966
Data2154,508
Data2155,70386
Data2156,96420
Data2157,33175
Data2158,82195
Data2159,91251
Data2160,879
Data2161,36050
Data2162,14365
Data2163,98099
Data2164,70591
Data2165,95981
Data2166,85490
Data2167,90838
Data2168,98747
Data2169,95850
Data2170,32708
Data2171,1811
Data2172,37607
Data2173,48019
Data2174,73380
Data2175,35622
Data2176,85372
Data2177,70096
Data2178,98179
Data2179,12960
Data2180,43665
Data2181,7125
Data2182,56180
Data2183,84858
Data2184,72500
Data2185,97275
Data2186,30611
Data2187,5652
Data2188,60842
Data2189,10357
Data2190,48598
Data2191,86010
Data2192,15552
Data2193,55515
Data2194,20250
Data2195,54819
Data2196,25783
Data2197,76060
Data2198,15554
Data2199,10352
Data2200,51020
Data2201,92773
Data2202,65431
Data2203,18181
Data2204,33665
Data2205,69355
Data2206,64329
Data2207,73463
Data2208,81039
Data2209,24694
Data2210,84399
Data2211,29928
Data2212,18927
Data2213,39124
Data2214,1504
Data2215,60978
Data2216,97087
Data2217,18200
Data2218,24612
Data2219,25689
Data2220,52005
Data2221,61058
Data2222,42226
Data2223,30408
Data2224,79573
Data2225,64703
Data2226,14832
Data2227,77780
Data2228,76782
Data2229,57187
Data2230,80523
Data2231,96832
Data2232,38966
Data2233,48784
Data2234,31434
Data2235,27875
Data2236,22723
Data2237,29119
Data2238,61160
Data2239,49562
Data2240,72026
Data2241,9863
Data2242,20350
Data2243,83661
Data2244,17761
Data2245,75422
Data2246,23784
Data2247,11821
Data2248,22582
Data2249,41933
Data2250,8352
Data2251,8100
Data2252,1762
Data2253,99112
Data2254,82774
Data2255,48477
Data2256,42563
Data2257,33223
Data2258,4555
Data2259,50834
Data2260,77437
Data2261,92722
Data2262,93886
Data2263,33496
Data2264,69037
Data2265,29143
Data2266,89710
Data2267,84807
Data2268,32614
Data2269,47087
Data2270,6786
Data2271,33277
Data2272,68607
Data2273,7907
Data2274,98334
Data2275,22395
Data2276,74905
Data2277,22343
Data2278,38177
Data2279,5345
Data2280,66442
Data2281,38442
Data2282,46379
Data2283,44197
Data2284,53164
Data2285,577
Data2286,23567
Data2287,93892
Data2288,91866
Data2289,25522
Data2290,3611
Data2291,63124
Data2292,93632
Data2293,53721
Data2294,57006
Data2295,68874
Data2296,71438
Data2297,16183
Data2298,27490
Data2299,24989
Data2300,11395
Data2301,28980
Data2302,44453
Data2303,49651
Data2304,72805
Data2305,247
Data2306,42103
Data2307,735
Data2308,27109
Data2309,4930
Data2310,53120
Data2311,45271
Data2312,84911
Data2313,50978
Data2314,78481
Data2315,25433
Data2316,19961
Data2317,59395
Data2318,56717
Data2319,68574
Data2320,31628
Data2321,32510
Data2322,77769
Data2323,30340
Data2324,19658
Data2325,21068
Data2326,87592
Data2327,17444
Data2328,29864
Data2329,21034
Data2330,33382
Data2331,70210
Data2332,25567
Data2333,39216
Data2334,21429
Data2335,65115
Data2336,6424
Data2337,59677
Data2338,49925
Data2339,90038
Data2340,49048
Data2341,14117
Data2342,65139
Data2343,92460
Data2344,27645
Data2345,35596
Data2346,30279
Data2347,44090
Data2348,43645
Data2349,77389
Data2350,79379
Data2351,1897
Data2352,54693
Data2353,36110
Data2354,76427
Data2355,72036
Data2356,92221
Data2357,26140
Data2358,9318
Data2359,28155
Data2360,11019
Data2361,2300
Data2362,10311
Data2363,99979
Data2364,73337
Data2365,22391
Data2366,32484
Data2367,66263
Data2368,73333
Data2369,87306
Data2370,56683
Data2371,34553
Data2372,43925
Data2373,20227
Data2374,53539
Data2375,53884
Data2376,18772
Data2377,12259
Data2378,82939
Data2379,69392
Data2380,51814
Data2381,57996
Data2382,20145
Data2383,21886
Data2384,60672
Data2385,2547
Data2386,85005
Data2387,8233
Data2388,41144
Data2389,64225
Data2390,52718
Data2391,21588
Data2392,33467
Data2393,3352
Data2394,62478
Data2395,33404
Data2396,31870
Data2397,74228
Data2398,19972
Data2399,13693
Data2400,97641
Data2401,76192
Data2402,16228
Data2403,42632
Data2404,57260
Data2405,66461
Data2406,84399
Data2407,67625
Data2408,73622
Data2409,99568
Data2410,21709
Data2411,90763
Data2412,19013
Data2413,23912
Data2414,30620
Data2415,5690
Data2416,50718
Data2417,53742
Data2418,61724
Data2419,11233
Data2420,84189
Data2421,81783
Data2422,75502
Data2423,90204
Data2424,75719
Data2425,96068
Data2426,91900
Data2427,98181
Data2428,41354
Data2429,78741
Data2430,31504
Data2431,39434
Data2432,80789
Data2433,74054
Data2434,53210
Data2435,10578
Data2436,13850
Data2437,26835
Data2438,79638
Data2439,46097
Data2440,2907
Data2441,3017
Data2442,90060
Data2443,46942
Data2444,11151
Data2445,67038
Data2446,89632
Data2447,13560
Data2448,76104
Data2449,8029
Data2450,50728
Data2451,76939
Data2452,27405
Data2453,18552
Data2454,17334
Data2455,19112
Data2456,35555
Data2457,28374
Data2458,43164
Data2459,72521
Data2460,50315
Data2461,84017
Data2462,39754
Data2463,23491
Data2464,22399
Data2465,99438
Data2466,83042
Data2467,30606
Data2468,82711
Data2469,91837
Data2470,31128
Data2471,13347
Data2472,34090
Data2473,32188
Data2474,98096
Data2475,98656
Data2476,13993
Data2477,4005
Data2478,47849
Data2479,76264
Data2480,35953
Data2481,72856
Data2482,22278
Data2483,96298
Data2484,3718
Data2485,27197
Data2486,98164
Data2487,39016
Data2488,22764
Data2489,37538
Data2490,8539
Data2491,8157
Data2492,16822
Data2493,68376
Data2494,12785
Data2495,91390
Data2496,95660
Data2497,23353
Data2498,28639
Data2499,83157
