Col1,Col2
Data1875,6124
Data1876,57559
Data1877,56758
Data1878,87251
Data1879,11965
Data1880,48952
Data1881,51399
Data1882,27374
Data1883,21543
Data1884,31793
Data1885,5410
Data1886,82997
Data1887,22482
Data1888,50995
Data1889,48915
Data1890,8309
Data1891,97118
Data1892,56001
Data1893,19246
Data1894,30909
Data1895,79436
Data1896,94727
Data1897,10972
Data1898,59505
Data1899,79078
Data1900,84543
Data1901,6240
Data1902,37761
Data1903,40535
Data1904,81404
Data1905,94307
Data1906,93825
Data1907,96855
Data1908,92113
Data1909,62231
Data1910,55782
Data1911,92
Data1912,92110
Data1913,33952
Data1914,67202
Data1915,3650
Data1916,82150
Data1917,1844
Data1918,31969
Data1919,24870
Data1920,34935
Data1921,45586
Data1922,30627
Data1923,68007
Data1924,93771
Data1925,31736
Data1926,54057
Data1927,88078
Data1928,5977
Data1929,85459
Data1930,79039
Data1931,27612
Data1932,44749
Data1933,48638
Data1934,36265
Data1935,88941
Data1936,15528
Data1937,65848
Data1938,58338
Data1939,87365
Data1940,1554
Data1941,627
Data1942,81019
Data1943,93146
Data1944,35602
Data1945,27537
Data1946,81768
Data1947,27540
Data1948,4895
Data1949,57432
Data1950,6759
Data1951,83048
Data1952,40430
Data1953,6178
Data1954,9489
Data1955,11143
Data1956,69736
Data1957,28841
Data1958,33615
Data1959,80157
Data1960,80424
Data1961,40181
Data1962,22204
Data1963,60075
Data1964,69476
Data1965,94041
Data1966,76028
Data1967,47804
Data1968,97834
Data1969,31493
Data1970,47295
Data1971,56510
Data1972,17682
Data1973,19858
Data1974,35494
Data1975,24888
Data1976,25115
Data1977,39615
Data1978,94808
Data1979,56867
Data1980,78967
Data1981,59539
Data1982,25446
Data1983,78545
Data1984,98492
Data1985,22529
Data1986,52589
Data1987,60335
Data1988,52072
Data1989,77739
Data1990,19988
Data1991,95354
Data1992,62956
Data1993,16807
Data1994,91763
Data1995,83066
Data1996,90891
Data1997,18047
Data1998,41500
Data1999,14356
Data2000,55476
Data2001,56436
Data2002,59142
Data2003,53436
Data2004,40771
Data2005,47534
Data2006,97091
Data2007,76545
Data2008,13645
Data2009,41501
Data2010,10970
Data2011,55749
Data2012,48708
Data2013,42754
Data2014,99981
Data2015,33480
Data2016,41557
Data2017,8183
Data2018,47381
Data2019,41886
Data2020,35158
Data2021,94771
Data2022,10170
Data2023,69918
Data2024,44711
Data2025,59037
Data2026,40269
Data2027,54966
Data2028,71100
Data2029,8680
Data2030,99308
Data2031,17320
Data2032,3074
Data2033,66631
Data2034,92179
Data2035,59066
Data2036,21614
Data2037,30543
Data2038,31235
Data2039,69595
Data2040,26686
Data2041,13687
Data2042,5573
Data2043,62336
Data2044,87259
Data2045,68130
Data2046,31784
Data2047,3061
Data2048,77373
Data2049,418
Data2050,79359
Data2051,16808
Data2052,9355
Data2053,99629
Data2054,93320
Data2055,75199
Data2056,4007
Data2057,26692
Data2058,11134
Data2059,40327
Data2060,94697
Data2061,97110
Data2062,73106
Data2063,40690
Data2064,43231
Data2065,10875
Data2066,89099
Data2067,67882
Data2068,7487
Data2069,45944
Data2070,24049
Data2071,12682
Data2072,19079
Data2073,27788
Data2074,35745
Data2075,28786
Data2076,73509
Data2077,76670
Data2078,74449
Data2079,73200
Data2080,77371
Data2081,28571
Data2082,49639
Data2083,26750
Data2084,87252
Data2085,57017
Data2086,48323
Data2087,48692
Data2088,34742
Data2089,28079
Data2090,65026
Data2091,38657
Data2092,28968
Data2093,59372
Data2094,68198
Data2095,89619
Data2096,77720
Data2097,50286
Data2098,61634
Data2099,47883
Data2100,16583
Data2101,10710
Data2102,75387
Data2103,44747
Data2104,3473
Data2105,6873
Data2106,20908
Data2107,50983
Data2108,87059
Data2109,86519
Data2110,33004
Data2111,50159
Data2112,24445
Data2113,31083
Data2114,87392
Data2115,84181
Data2116,4933
Data2117,43335
Data2118,57999
Data2119,9835
Data2120,59639
Data2121,10983
Data2122,39494
Data2123,65748
Data2124,79536
Data2125,42524
Data2126,85734
Data2127,96383
Data2128,89838
Data2129,79436
Data2130,50562
Data2131,11670
Data2132,94269
Data2133,25329
Data2134,95745
Data2135,32749
Data2136,39338
Data2137,87227
Data2138,9799
Data2139,17197
Data2140,95019
Data2141,87056
Data2142,93516
Data2143,72479
Data2144,1811
Data2145,35240
Data2146,12939
Data2147,10275
Data2148,32259
Data2149,99300
Data2150,42314
Data2151,35716
Data2152,42046
Data2153,13391
Data2154,20493
Data2155,96815
Data2156,70424
Data2157,73276
Data2158,92476
Data2159,43519
Data2160,54043
Data2161,21368
Data2162,75233
Data2163,38242
Data2164,77105
Data2165,32590
Data2166,86189
Data2167,58229
Data2168,15149
Data2169,39072
Data2170,76151
Data2171,65571
Data2172,28816
Data2173,62910
Data2174,36624
Data2175,47801
Data2176,91150
Data2177,30531
Data2178,69294
Data2179,25253
Data2180,47854
Data2181,55679
Data2182,64532
Data2183,33905
Data2184,88884
Data2185,72884
Data2186,61673
Data2187,4167
Data2188,28756
Data2189,42789
Data2190,81797
Data2191,61906
Data2192,74686
Data2193,62220
Data2194,49116
Data2195,5937
Data2196,74882
Data2197,96280
Data2198,63767
Data2199,1805
Data2200,49440
Data2201,14672
Data2202,54271
Data2203,79504
Data2204,27916
Data2205,5284
Data2206,20651
Data2207,36808
Data2208,77010
Data2209,85215
Data2210,52299
Data2211,83161
Data2212,46637
Data2213,11440
Data2214,7222
Data2215,93731
Data2216,80369
Data2217,9105
Data2218,77275
Data2219,17968
Data2220,66427
Data2221,6690
Data2222,65093
Data2223,73184
Data2224,20212
Data2225,88201
Data2226,94835
Data2227,60501
Data2228,39151
Data2229,71997
Data2230,30894
Data2231,9431
Data2232,50139
Data2233,77332
Data2234,50707
Data2235,24299
Data2236,30553
Data2237,62925
Data2238,12142
Data2239,21756
Data2240,80060
Data2241,45932
Data2242,62718
Data2243,59012
Data2244,42270
Data2245,5081
Data2246,75580
Data2247,51646
Data2248,90121
Data2249,48756
Data2250,22979
Data2251,54925
Data2252,95998
Data2253,6939
Data2254,47890
Data2255,62167
Data2256,36746
Data2257,87331
Data2258,28601
Data2259,25864
Data2260,67297
Data2261,10755
Data2262,34819
Data2263,84732
Data2264,17970
Data2265,84685
Data2266,23993
Data2267,28776
Data2268,43805
Data2269,21183
Data2270,4145
Data2271,76241
Data2272,49505
Data2273,93866
Data2274,1949
Data2275,34479
Data2276,98136
Data2277,48020
Data2278,38471
Data2279,18294
Data2280,63399
Data2281,80840
Data2282,10329
Data2283,44755
Data2284,90222
Data2285,54436
Data2286,65753
Data2287,69299
Data2288,14366
Data2289,63535
Data2290,61960
Data2291,82959
Data2292,63443
Data2293,18107
Data2294,9549
Data2295,13737
Data2296,33181
Data2297,66667
Data2298,6973
Data2299,65212
Data2300,96771
Data2301,337
Data2302,76247
Data2303,19473
Data2304,25026
Data2305,65595
Data2306,23124
Data2307,4225
Data2308,88052
Data2309,47678
Data2310,37778
Data2311,18862
Data2312,12570
Data2313,97096
Data2314,53003
Data2315,53224
Data2316,45607
Data2317,53209
Data2318,83910
Data2319,67878
Data2320,53027
Data2321,60233
Data2322,57486
Data2323,15170
Data2324,77137
Data2325,6119
Data2326,63791
Data2327,25265
Data2328,5315
Data2329,68226
Data2330,20544
Data2331,86282
Data2332,66382
Data2333,89793
Data2334,81453
Data2335,68500
Data2336,83910
Data2337,51919
Data2338,57823
Data2339,66956
Data2340,10790
Data2341,74206
Data2342,83383
Data2343,13668
Data2344,52709
Data2345,55537
Data2346,14352
Data2347,62347
Data2348,27775
Data2349,29890
Data2350,11802
Data2351,35194
Data2352,84810
Data2353,26235
Data2354,39636
Data2355,68081
Data2356,48447
Data2357,10873
Data2358,48506
Data2359,79887
Data2360,60968
Data2361,92169
Data2362,68526
Data2363,9582
Data2364,64572
Data2365,97811
Data2366,26735
Data2367,12091
Data2368,49515
Data2369,86666
Data2370,2123
Data2371,49005
Data2372,93012
Data2373,19792
Data2374,63689
Data2375,56648
Data2376,77399
Data2377,73572
Data2378,51137
Data2379,85261
Data2380,4380
Data2381,10202
Data2382,54209
Data2383,69938
Data2384,44422
Data2385,47961
Data2386,26563
Data2387,589
Data2388,57491
Data2389,35270
Data2390,30009
Data2391,7538
Data2392,21393
Data2393,68352
Data2394,43855
Data2395,60351
Data2396,90443
Data2397,65003
Data2398,34635
Data2399,59128
Data2400,40391
Data2401,20544
Data2402,41061
Data2403,48791
Data2404,82567
Data2405,44999
Data2406,4478
Data2407,23311
Data2408,71067
Data2409,25714
Data2410,341
Data2411,12609
Data2412,5881
Data2413,27690
Data2414,29031
Data2415,5214
Data2416,15212
Data2417,83116
Data2418,41420
Data2419,60294
Data2420,85170
Data2421,16087
Data2422,13016
Data2423,36625
Data2424,54051
Data2425,69437
Data2426,49069
Data2427,17634
Data2428,79277
Data2429,25991
Data2430,75007
Data2431,3659
Data2432,70609
Data2433,9544
Data2434,24704
Data2435,87904
Data2436,86020
Data2437,84940
Data2438,2583
Data2439,49958
Data2440,56855
Data2441,35676
Data2442,24360
Data2443,13163
Data2444,77463
Data2445,60076
Data2446,31718
Data2447,51191
Data2448,64577
Data2449,49218
Data2450,47187
Data2451,31112
Data2452,17307
Data2453,39436
Data2454,15146
Data2455,23103
Data2456,43343
Data2457,63364
Data2458,95776
Data2459,7637
Data2460,14051
Data2461,1675
Data2462,74909
Data2463,87561
Data2464,74224
Data2465,89531
Data2466,72839
Data2467,28613
Data2468,77162
Data2469,32878
Data2470,71229
Data2471,97263
Data2472,34730
Data2473,46304
Data2474,83603
Data2475,60287
Data2476,19818
Data2477,16508
Data2478,69057
Data2479,72426
Data2480,67558
Data2481,2275
Data2482,80663
Data2483,67206
Data2484,32513
Data2485,50053
Data2486,96791
Data2487,44143
Data2488,32024
Data2489,50629
Data2490,71851
Data2491,59635
Data2492,77151
Data2493,51196
Data2494,87590
Data2495,44113
Data2496,73017
Data2497,7723
Data2498,86795
Data2499,94972
