Col1,Col2
Data1875,85365
Data1876,9586
Data1877,67453
Data1878,50871
Data1879,93637
Data1880,46752
Data1881,62895
Data1882,40539
Data1883,47487
Data1884,17006
Data1885,92639
Data1886,65498
Data1887,65502
Data1888,23363
Data1889,89238
Data1890,58772
Data1891,36426
Data1892,52947
Data1893,97621
Data1894,42601
Data1895,27522
Data1896,28431
Data1897,11171
Data1898,6831
Data1899,90056
Data1900,92545
Data1901,20614
Data1902,49671
Data1903,4497
Data1904,69605
Data1905,25600
Data1906,87858
Data1907,8772
Data1908,21603
Data1909,75170
Data1910,52554
Data1911,23414
Data1912,85686
Data1913,94667
Data1914,36257
Data1915,66383
Data1916,84909
Data1917,9880
Data1918,12986
Data1919,50331
Data1920,40122
Data1921,57224
Data1922,4715
Data1923,74243
Data1924,61535
Data1925,74806
Data1926,83129
Data1927,4160
Data1928,64508
Data1929,82651
Data1930,8586
Data1931,95972
Data1932,56990
Data1933,4817
Data1934,20907
Data1935,52036
Data1936,47446
Data1937,40437
Data1938,86861
Data1939,57735
Data1940,19893
Data1941,94458
Data1942,52524
Data1943,24877
Data1944,56694
Data1945,60140
Data1946,68518
Data1947,61084
Data1948,24504
Data1949,60411
Data1950,72583
Data1951,74425
Data1952,94104
Data1953,58628
Data1954,84179
Data1955,64392
Data1956,74016
Data1957,89905
Data1958,88599
Data1959,99576
Data1960,22428
Data1961,82820
Data1962,10306
Data1963,86478
Data1964,75009
Data1965,78400
Data1966,72903
Data1967,56718
Data1968,17773
Data1969,79751
Data1970,1510
Data1971,70810
Data1972,42622
Data1973,12196
Data1974,68330
Data1975,35795
Data1976,42556
Data1977,21970
Data1978,55489
Data1979,59984
Data1980,97508
Data1981,89621
Data1982,52458
Data1983,96066
Data1984,68224
Data1985,3773
Data1986,33646
Data1987,66583
Data1988,94275
Data1989,22771
Data1990,62448
Data1991,57999
Data1992,51516
Data1993,61986
Data1994,42593
Data1995,3966
Data1996,61017
Data1997,29817
Data1998,78514
Data1999,49520
Data2000,10157
Data2001,39294
Data2002,6016
Data2003,19317
Data2004,9793
Data2005,9081
Data2006,73773
Data2007,40825
Data2008,65009
Data2009,51275
Data2010,49720
Data2011,76181
Data2012,4165
Data2013,67623
Data2014,30780
Data2015,51706
Data2016,8476
Data2017,93662
Data2018,57296
Data2019,82233
Data2020,81120
Data2021,16027
Data2022,79142
Data2023,597
Data2024,38140
Data2025,88735
Data2026,23416
Data2027,39116
Data2028,37480
Data2029,10695
Data2030,26870
Data2031,54156
Data2032,12981
Data2033,15140
Data2034,12412
Data2035,75899
Data2036,44404
Data2037,63898
Data2038,27135
Data2039,39541
Data2040,20723
Data2041,26402
Data2042,94158
Data2043,92069
Data2044,99944
Data2045,82591
Data2046,65880
Data2047,2233
Data2048,74223
Data2049,11638
Data2050,89035
Data2051,77446
Data2052,83302
Data2053,93271
Data2054,84190
Data2055,25718
Data2056,19686
Data2057,25056
Data2058,21032
Data2059,76809
Data2060,40147
Data2061,27037
Data2062,27759
Data2063,7209
Data2064,89588
Data2065,98495
Data2066,50818
Data2067,10108
Data2068,89172
Data2069,28695
Data2070,82825
Data2071,98714
Data2072,18604
Data2073,68006
Data2074,41196
Data2075,49647
Data2076,57695
Data2077,82386
Data2078,7331
Data2079,27282
Data2080,73098
Data2081,28197
Data2082,94821
Data2083,51512
Data2084,11817
Data2085,60706
Data2086,86294
Data2087,26500
Data2088,43639
Data2089,41194
Data2090,96735
Data2091,46250
Data2092,70402
Data2093,89309
Data2094,87739
Data2095,20947
Data2096,30403
Data2097,73404
Data2098,39525
Data2099,78916
Data2100,28873
Data2101,32000
Data2102,54566
Data2103,64282
Data2104,15892
Data2105,25361
Data2106,50906
Data2107,78723
Data2108,83593
Data2109,92464
Data2110,49224
Data2111,55607
Data2112,28939
Data2113,2180
Data2114,96853
Data2115,17699
Data2116,75836
Data2117,15000
Data2118,61755
Data2119,40596
Data2120,91974
Data2121,10937
Data2122,63223
Data2123,83742
Data2124,91872
Data2125,36876
Data2126,27311
Data2127,19883
Data2128,31218
Data2129,29234
Data2130,74620
Data2131,79819
Data2132,55955
Data2133,51988
Data2134,58299
Data2135,96503
Data2136,23653
Data2137,62474
Data2138,96696
Data2139,26161
Data2140,34485
Data2141,95371
Data2142,43903
Data2143,27200
Data2144,49577
Data2145,87532
Data2146,8027
Data2147,83682
Data2148,1973
Data2149,69929
Data2150,88778
Data2151,79075
Data2152,71694
Data2153,39426
Data2154,38261
Data2155,68631
Data2156,50750
Data2157,41479
Data2158,7860
Data2159,94223
Data2160,28166
Data2161,96087
Data2162,93167
Data2163,89604
Data2164,93954
Data2165,82617
Data2166,60567
Data2167,71525
Data2168,55624
Data2169,61205
Data2170,3561
Data2171,9325
Data2172,70983
Data2173,6884
Data2174,86615
Data2175,65573
Data2176,96474
Data2177,65316
Data2178,83948
Data2179,28895
Data2180,14803
Data2181,49316
Data2182,19984
Data2183,56621
Data2184,13917
Data2185,72699
Data2186,78082
Data2187,67464
Data2188,64397
Data2189,14888
Data2190,52720
Data2191,85517
Data2192,80008
Data2193,61620
Data2194,33680
Data2195,45532
Data2196,70859
Data2197,70342
Data2198,14974
Data2199,15384
Data2200,41948
Data2201,45573
Data2202,65900
Data2203,30257
Data2204,23655
Data2205,98070
Data2206,59407
Data2207,12666
Data2208,20596
Data2209,24903
Data2210,18560
Data2211,40904
Data2212,18308
Data2213,42571
Data2214,95257
Data2215,83253
Data2216,25355
Data2217,63599
Data2218,92892
Data2219,23465
Data2220,21237
Data2221,40550
Data2222,89161
Data2223,39358
Data2224,61118
Data2225,10468
Data2226,9645
Data2227,26701
Data2228,42752
Data2229,33729
Data2230,26412
Data2231,1145
Data2232,78242
Data2233,91007
Data2234,76474
Data2235,80238
Data2236,84638
Data2237,79813
Data2238,2129
Data2239,75045
Data2240,59476
Data2241,71931
Data2242,91315
Data2243,67676
Data2244,55507
Data2245,34895
Data2246,63056
Data2247,42916
Data2248,16702
Data2249,9468
Data2250,6416
Data2251,27203
Data2252,81009
Data2253,32184
Data2254,74314
Data2255,54304
Data2256,3998
Data2257,74418
Data2258,69554
Data2259,35047
Data2260,33546
Data2261,35429
Data2262,26942
Data2263,91175
Data2264,92422
Data2265,78857
Data2266,52232
Data2267,1130
Data2268,924
Data2269,67192
Data2270,44881
Data2271,46761
Data2272,44665
Data2273,93106
Data2274,7268
Data2275,94028
Data2276,79994
Data2277,82809
Data2278,58826
Data2279,39115
Data2280,50223
Data2281,85342
Data2282,26901
Data2283,87755
Data2284,90004
Data2285,41824
Data2286,37648
Data2287,17643
Data2288,83491
Data2289,31157
Data2290,68857
Data2291,7864
Data2292,85574
Data2293,56928
Data2294,16050
Data2295,87031
Data2296,51718
Data2297,10624
Data2298,71166
Data2299,60748
Data2300,451
Data2301,40772
Data2302,3559
Data2303,75576
Data2304,9791
Data2305,3112
Data2306,97726
Data2307,79670
Data2308,9590
Data2309,8334
Data2310,53405
Data2311,96923
Data2312,62585
Data2313,56743
Data2314,2317
Data2315,17124
Data2316,82035
Data2317,81800
Data2318,56200
Data2319,79063
Data2320,16562
Data2321,25359
Data2322,56608
Data2323,69123
Data2324,55215
Data2325,23209
Data2326,23136
Data2327,86320
Data2328,41299
Data2329,309
Data2330,74895
Data2331,36582
Data2332,14267
Data2333,23847
Data2334,17629
Data2335,77142
Data2336,90150
Data2337,21613
Data2338,43641
Data2339,91133
Data2340,80765
Data2341,21536
Data2342,80341
Data2343,87651
Data2344,64052
Data2345,22115
Data2346,26289
Data2347,52801
Data2348,16893
Data2349,73939
Data2350,97718
Data2351,98640
Data2352,58092
Data2353,16394
Data2354,57956
Data2355,72402
Data2356,32854
Data2357,76082
Data2358,93200
Data2359,53129
Data2360,80262
Data2361,67982
Data2362,3718
Data2363,28814
Data2364,63981
Data2365,379
Data2366,15578
Data2367,35653
Data2368,61028
Data2369,16391
Data2370,65792
Data2371,20474
Data2372,15791
Data2373,4008
Data2374,67102
Data2375,41724
Data2376,15253
Data2377,47722
Data2378,7908
Data2379,5221
Data2380,78987
Data2381,80777
Data2382,83517
Data2383,35018
Data2384,46205
Data2385,80676
Data2386,49070
Data2387,62076
Data2388,50544
Data2389,66927
Data2390,9896
Data2391,516
Data2392,96533
Data2393,7750
Data2394,98564
Data2395,89627
Data2396,75702
Data2397,66253
Data2398,25281
Data2399,603
Data2400,99001
Data2401,72996
Data2402,10291
Data2403,67648
Data2404,63378
Data2405,83146
Data2406,34800
Data2407,33910
Data2408,70668
Data2409,15956
Data2410,88179
Data2411,51871
Data2412,98839
Data2413,28396
Data2414,44186
Data2415,9205
Data2416,4034
Data2417,75887
Data2418,14885
Data2419,29408
Data2420,92476
Data2421,65953
Data2422,25145
Data2423,80097
Data2424,36155
Data2425,13059
Data2426,32567
Data2427,53767
Data2428,84837
Data2429,35952
Data2430,9881
Data2431,40530
Data2432,17284
Data2433,49338
Data2434,2324
Data2435,91869
Data2436,58484
Data2437,18931
Data2438,31566
Data2439,21556
Data2440,5142
Data2441,5199
Data2442,22584
Data2443,1392
Data2444,79111
Data2445,45609
Data2446,13852
Data2447,67164
Data2448,7368
Data2449,94009
Data2450,50666
Data2451,63623
Data2452,92119
Data2453,90773
Data2454,78302
Data2455,56567
Data2456,51240
Data2457,49061
Data2458,19456
Data2459,87560
Data2460,34440
Data2461,47755
Data2462,13289
Data2463,11086
Data2464,33506
Data2465,50560
Data2466,8085
Data2467,32505
Data2468,57806
Data2469,19329
Data2470,25041
Data2471,31783
Data2472,75518
Data2473,64839
Data2474,91144
Data2475,78982
Data2476,28717
Data2477,87710
Data2478,4463
Data2479,32126
Data2480,73515
Data2481,3156
Data2482,14563
Data2483,77830
Data2484,12196
Data2485,24044
Data2486,88239
Data2487,91613
Data2488,70829
Data2489,23947
Data2490,38268
Data2491,95281
Data2492,49677
Data2493,43681
Data2494,18738
Data2495,70562
Data2496,38082
Data2497,70003
Data2498,46010
Data2499,66977
