Col1,Col2
Data1874,1665
Data1875,52825
Data1876,86130
Data1877,99577
Data1878,9582
Data1879,2857
Data1880,84334
Data1881,62169
Data1882,37002
Data1883,52694
Data1884,22757
Data1885,5439
Data1886,97140
Data1887,82308
Data1888,60564
Data1889,66030
Data1890,33754
Data1891,56041
Data1892,78004
Data1893,2744
Data1894,36701
Data1895,94188
Data1896,30033
Data1897,44318
Data1898,61044
Data1899,1836
Data1900,2780
Data1901,35234
Data1902,99408
Data1903,53860
Data1904,28744
Data1905,87058
Data1906,32964
Data1907,88933
Data1908,80169
Data1909,34569
Data1910,80445
Data1911,96265
Data1912,56408
Data1913,74491
Data1914,36573
Data1915,78656
Data1916,13678
Data1917,20838
Data1918,27446
Data1919,98250
Data1920,92802
Data1921,30763
Data1922,55053
Data1923,79711
Data1924,16149
Data1925,97472
Data1926,98186
Data1927,27642
Data1928,93441
Data1929,1801
Data1930,1006
Data1931,9420
Data1932,32517
Data1933,73273
Data1934,74833
Data1935,24292
Data1936,52602
Data1937,75513
Data1938,83151
Data1939,17902
Data1940,89864
Data1941,84766
Data1942,1500
Data1943,41670
Data1944,77786
Data1945,58681
Data1946,57095
Data1947,77436
Data1948,55039
Data1949,26810
Data1950,99316
Data1951,5361
Data1952,94268
Data1953,24717
Data1954,40945
Data1955,44114
Data1956,33661
Data1957,46061
Data1958,96651
Data1959,70738
Data1960,26471
Data1961,2972
Data1962,19719
Data1963,50284
Data1964,27968
Data1965,64732
Data1966,19990
Data1967,385
Data1968,91641
Data1969,11822
Data1970,2572
Data1971,16948
Data1972,98154
Data1973,47681
Data1974,99188
Data1975,43546
Data1976,26503
Data1977,22614
Data1978,17024
Data1979,27646
Data1980,70413
Data1981,56457
Data1982,57141
Data1983,93957
Data1984,72240
Data1985,94239
Data1986,8616
Data1987,82452
Data1988,95310
Data1989,61403
Data1990,5896
Data1991,10246
Data1992,55905
Data1993,73090
Data1994,44574
Data1995,50071
Data1996,82574
Data1997,60878
Data1998,44681
Data1999,52625
Data2000,92524
Data2001,3606
Data2002,38788
Data2003,93693
Data2004,37149
Data2005,6351
Data2006,44388
Data2007,77934
Data2008,56252
Data2009,33817
Data2010,68151
Data2011,28993
Data2012,8374
Data2013,21298
Data2014,7272
Data2015,59257
Data2016,40834
Data2017,87338
Data2018,48052
Data2019,5113
Data2020,97978
Data2021,26171
Data2022,41166
Data2023,98226
Data2024,44230
Data2025,20417
Data2026,33889
Data2027,57003
Data2028,71089
Data2029,34449
Data2030,29017
Data2031,26802
Data2032,30359
Data2033,41867
Data2034,22270
Data2035,25085
Data2036,31370
Data2037,38639
Data2038,71807
Data2039,16974
Data2040,63503
Data2041,15553
Data2042,33068
Data2043,26116
Data2044,260
Data2045,93867
Data2046,99834
Data2047,61542
Data2048,39776
Data2049,75983
Data2050,46378
Data2051,74646
Data2052,79617
Data2053,55054
Data2054,16008
Data2055,80030
Data2056,95855
Data2057,82561
Data2058,48106
Data2059,69603
Data2060,48471
Data2061,97766
Data2062,85132
Data2063,85923
Data2064,37207
Data2065,28763
Data2066,97696
Data2067,95631
Data2068,6050
Data2069,96868
Data2070,76071
Data2071,14935
Data2072,18741
Data2073,80744
Data2074,48508
Data2075,86926
Data2076,55989
Data2077,64263
Data2078,80541
Data2079,41033
Data2080,90246
Data2081,4769
Data2082,91744
Data2083,72124
Data2084,23510
Data2085,23266
Data2086,47555
Data2087,31637
Data2088,18089
Data2089,67946
Data2090,69530
Data2091,4391
Data2092,78116
Data2093,99678
Data2094,33777
Data2095,52064
Data2096,8191
Data2097,27596
Data2098,67983
Data2099,34813
Data2100,31113
Data2101,90318
Data2102,98699
Data2103,63544
Data2104,39551
Data2105,31120
Data2106,16189
Data2107,60641
Data2108,70745
Data2109,61980
Data2110,63599
Data2111,33955
Data2112,72452
Data2113,35999
Data2114,10600
Data2115,29320
Data2116,10184
Data2117,12228
Data2118,13717
Data2119,69706
Data2120,81846
Data2121,19889
Data2122,22372
Data2123,40562
Data2124,35367
Data2125,30264
Data2126,48651
Data2127,8868
Data2128,33510
Data2129,22345
Data2130,47586
Data2131,72092
Data2132,30593
Data2133,30869
Data2134,46756
Data2135,23142
Data2136,722
Data2137,75300
Data2138,29758
Data2139,19709
Data2140,17077
Data2141,62347
Data2142,80399
Data2143,42981
Data2144,29551
Data2145,6340
Data2146,12276
Data2147,56602
Data2148,79395
Data2149,20110
Data2150,80841
Data2151,17757
Data2152,90556
Data2153,97515
Data2154,83122
Data2155,63482
Data2156,39977
Data2157,11903
Data2158,58478
Data2159,18636
Data2160,91815
Data2161,65131
Data2162,94415
Data2163,7030
Data2164,55426
Data2165,37355
Data2166,95140
Data2167,83577
Data2168,26981
Data2169,82521
Data2170,93569
Data2171,20463
Data2172,79384
Data2173,20495
Data2174,99415
Data2175,17453
Data2176,61646
Data2177,42382
Data2178,40070
Data2179,43793
Data2180,7766
Data2181,74512
Data2182,5802
Data2183,82246
Data2184,92902
Data2185,52713
Data2186,24705
Data2187,65285
Data2188,30274
Data2189,39398
Data2190,16762
Data2191,67020
Data2192,24056
Data2193,33223
Data2194,67095
Data2195,67914
Data2196,10049
Data2197,43744
Data2198,16909
Data2199,66643
Data2200,91882
Data2201,55000
Data2202,81455
Data2203,11148
Data2204,48495
Data2205,77889
Data2206,2735
Data2207,94985
Data2208,6691
Data2209,87133
Data2210,96101
Data2211,56140
Data2212,57017
Data2213,81058
Data2214,13114
Data2215,21625
Data2216,38044
Data2217,31370
Data2218,32329
Data2219,51054
Data2220,92184
Data2221,83456
Data2222,72209
Data2223,55162
Data2224,11761
Data2225,66629
Data2226,81527
Data2227,54851
Data2228,33736
Data2229,29229
Data2230,21489
Data2231,48275
Data2232,96154
Data2233,93281
Data2234,49198
Data2235,31949
Data2236,60521
Data2237,29671
Data2238,74336
Data2239,48079
Data2240,82211
Data2241,75906
Data2242,59853
Data2243,10085
Data2244,7391
Data2245,58202
Data2246,94047
Data2247,24639
Data2248,13604
Data2249,99839
Data2250,30002
Data2251,67979
Data2252,12434
Data2253,48348
Data2254,47025
Data2255,56731
Data2256,36083
Data2257,94755
Data2258,85993
Data2259,3056
Data2260,71857
Data2261,97472
Data2262,25014
Data2263,22888
Data2264,13523
Data2265,43915
Data2266,96529
Data2267,53632
Data2268,83488
Data2269,46745
Data2270,36751
Data2271,26628
Data2272,67296
Data2273,9412
Data2274,92189
Data2275,51001
Data2276,6317
Data2277,25109
Data2278,31039
Data2279,15406
Data2280,44007
Data2281,44918
Data2282,28294
Data2283,75810
Data2284,3727
Data2285,61642
Data2286,75760
Data2287,20342
Data2288,41637
Data2289,16254
Data2290,40240
Data2291,86275
Data2292,39238
Data2293,92055
Data2294,30060
Data2295,66215
Data2296,54984
Data2297,96530
Data2298,40873
Data2299,3141
Data2300,54460
Data2301,45438
Data2302,94795
Data2303,12583
Data2304,38091
Data2305,42740
Data2306,15308
Data2307,2904
Data2308,41436
Data2309,56788
Data2310,6130
Data2311,39645
Data2312,23899
Data2313,24381
Data2314,63597
Data2315,79275
Data2316,61084
Data2317,51303
Data2318,20476
Data2319,85836
Data2320,37834
Data2321,81920
Data2322,62316
Data2323,41433
Data2324,85400
Data2325,19274
Data2326,79166
Data2327,24489
Data2328,35177
Data2329,82245
Data2330,49403
Data2331,53360
Data2332,35932
Data2333,76942
Data2334,29743
Data2335,84718
Data2336,58068
Data2337,51692
Data2338,76628
Data2339,28955
Data2340,34888
Data2341,27812
Data2342,53238
Data2343,29143
Data2344,21159
Data2345,68635
Data2346,27725
Data2347,98871
Data2348,19104
Data2349,33644
Data2350,85857
Data2351,65716
Data2352,58453
Data2353,42482
Data2354,8546
Data2355,66258
Data2356,72385
Data2357,63206
Data2358,41935
Data2359,39571
Data2360,16053
Data2361,37990
Data2362,84255
Data2363,8303
Data2364,26637
Data2365,36697
Data2366,30348
Data2367,2432
Data2368,4500
Data2369,42834
Data2370,85846
Data2371,11103
Data2372,61981
Data2373,77828
Data2374,82681
Data2375,23076
Data2376,2360
Data2377,99438
Data2378,33269
Data2379,50949
Data2380,33798
Data2381,73627
Data2382,89170
Data2383,41156
Data2384,27174
Data2385,71552
Data2386,33623
Data2387,83452
Data2388,91124
Data2389,23861
Data2390,25905
Data2391,88778
Data2392,82237
Data2393,18907
Data2394,59810
Data2395,10764
Data2396,7711
Data2397,70006
Data2398,40199
Data2399,9500
Data2400,81218
Data2401,42607
Data2402,85624
Data2403,66934
Data2404,36457
Data2405,63085
Data2406,7981
Data2407,39254
Data2408,38906
Data2409,50735
Data2410,32449
Data2411,40998
Data2412,98996
Data2413,53288
Data2414,87962
Data2415,34587
Data2416,78438
Data2417,78890
Data2418,38146
Data2419,76473
Data2420,48589
Data2421,90787
Data2422,62694
Data2423,44486
Data2424,66801
Data2425,71373
Data2426,79450
Data2427,84442
Data2428,12851
Data2429,95311
Data2430,95866
Data2431,63692
Data2432,97536
Data2433,27861
Data2434,1148
Data2435,39194
Data2436,42085
Data2437,47532
Data2438,13712
Data2439,70674
Data2440,42624
Data2441,17266
Data2442,2379
Data2443,9818
Data2444,66393
Data2445,32996
Data2446,29157
Data2447,72380
Data2448,47224
Data2449,75345
Data2450,21272
Data2451,18754
Data2452,83043
Data2453,22596
Data2454,49405
Data2455,10830
Data2456,38023
Data2457,82017
Data2458,96510
Data2459,76313
Data2460,70618
Data2461,59856
Data2462,70928
Data2463,45876
Data2464,23491
Data2465,79913
Data2466,69198
Data2467,84119
Data2468,34509
Data2469,4026
Data2470,41186
Data2471,13707
Data2472,26514
Data2473,41483
Data2474,51771
Data2475,84908
Data2476,4456
Data2477,19175
Data2478,32036
Data2479,93073
Data2480,28380
Data2481,15167
Data2482,52952
Data2483,48299
Data2484,4202
Data2485,88029
Data2486,49211
Data2487,4807
Data2488,81404
Data2489,63893
Data2490,89852
Data2491,18143
Data2492,34099
Data2493,70261
Data2494,28874
Data2495,36387
Data2496,84566
Data2497,41551
Data2498,32409
Data2499,11711
