Col1,Col2
Data1875,84613
Data1876,60112
Data1877,31218
Data1878,18364
Data1879,63666
Data1880,4710
Data1881,32988
Data1882,71645
Data1883,94826
Data1884,6486
Data1885,82846
Data1886,33648
Data1887,3155
Data1888,91166
Data1889,99392
Data1890,46522
Data1891,70871
Data1892,82485
Data1893,38224
Data1894,97304
Data1895,31689
Data1896,63834
Data1897,83468
Data1898,54861
Data1899,48587
Data1900,3869
Data1901,29878
Data1902,40936
Data1903,45164
Data1904,37162
Data1905,75405
Data1906,44325
Data1907,7971
Data1908,48495
Data1909,68533
Data1910,73961
Data1911,74830
Data1912,52970
Data1913,33276
Data1914,13177
Data1915,70875
Data1916,27532
Data1917,49453
Data1918,75417
Data1919,85581
Data1920,77248
Data1921,20746
Data1922,54710
Data1923,8877
Data1924,96070
Data1925,89289
Data1926,89650
Data1927,29911
Data1928,98137
Data1929,90676
Data1930,84530
Data1931,72801
Data1932,30937
Data1933,45198
Data1934,62721
Data1935,64673
Data1936,19541
Data1937,74347
Data1938,14992
Data1939,39529
Data1940,54696
Data1941,41881
Data1942,49655
Data1943,65761
Data1944,31290
Data1945,27156
Data1946,50984
Data1947,21118
Data1948,74760
Data1949,81643
Data1950,53604
Data1951,2413
Data1952,16676
Data1953,80678
Data1954,58503
Data1955,54229
Data1956,23187
Data1957,84336
Data1958,2294
Data1959,99916
Data1960,49271
Data1961,95908
Data1962,77846
Data1963,35729
Data1964,83350
Data1965,84230
Data1966,76334
Data1967,58982
Data1968,13851
Data1969,94440
Data1970,87912
Data1971,67255
Data1972,48317
Data1973,47652
Data1974,56325
Data1975,44100
Data1976,18421
Data1977,7435
Data1978,73116
Data1979,95335
Data1980,9785
Data1981,68039
Data1982,76182
Data1983,3361
Data1984,2945
Data1985,76297
Data1986,12589
Data1987,78271
Data1988,41581
Data1989,1197
Data1990,27646
Data1991,80377
Data1992,17317
Data1993,48516
Data1994,18176
Data1995,90692
Data1996,85121
Data1997,49714
Data1998,44005
Data1999,15271
Data2000,14465
Data2001,36902
Data2002,51160
Data2003,19475
Data2004,18630
Data2005,84096
Data2006,99203
Data2007,72335
Data2008,59526
Data2009,92280
Data2010,13067
Data2011,21968
Data2012,71127
Data2013,35414
Data2014,2704
Data2015,72246
Data2016,45185
Data2017,21394
Data2018,73617
Data2019,29496
Data2020,99733
Data2021,7760
Data2022,88482
Data2023,34395
Data2024,13004
Data2025,25515
Data2026,37043
Data2027,80341
Data2028,89451
Data2029,2338
Data2030,40356
Data2031,24660
Data2032,84844
Data2033,86982
Data2034,73974
Data2035,98107
Data2036,33607
Data2037,40836
Data2038,92548
Data2039,64852
Data2040,84289
Data2041,62744
Data2042,10805
Data2043,7407
Data2044,62909
Data2045,31493
Data2046,96826
Data2047,40280
Data2048,90641
Data2049,20249
Data2050,35053
Data2051,94781
Data2052,16855
Data2053,72656
Data2054,36983
Data2055,37656
Data2056,39319
Data2057,98357
Data2058,50179
Data2059,25151
Data2060,82368
Data2061,76573
Data2062,3080
Data2063,94366
Data2064,51524
Data2065,68826
Data2066,21500
Data2067,79696
Data2068,64357
Data2069,30425
Data2070,5340
Data2071,66851
Data2072,74876
Data2073,8054
Data2074,88971
Data2075,15259
Data2076,39194
Data2077,82059
Data2078,50996
Data2079,96814
Data2080,34292
Data2081,90198
Data2082,31145
Data2083,80499
Data2084,38299
Data2085,4615
Data2086,8420
Data2087,625
Data2088,85328
Data2089,53646
Data2090,19878
Data2091,81719
Data2092,72098
Data2093,96668
Data2094,54410
Data2095,15491
Data2096,50145
Data2097,25028
Data2098,99739
Data2099,1293
Data2100,3553
Data2101,14376
Data2102,88213
Data2103,58171
Data2104,56634
Data2105,28731
Data2106,19006
Data2107,55169
Data2108,44570
Data2109,40282
Data2110,91002
Data2111,62973
Data2112,99079
Data2113,30102
Data2114,28392
Data2115,3615
Data2116,77235
Data2117,41497
Data2118,10667
Data2119,83385
Data2120,85191
Data2121,55815
Data2122,92120
Data2123,47244
Data2124,89410
Data2125,95300
Data2126,28499
Data2127,50905
Data2128,24842
Data2129,76005
Data2130,76253
Data2131,39987
Data2132,88706
Data2133,93565
Data2134,22164
Data2135,4359
Data2136,41673
Data2137,60026
Data2138,33524
Data2139,45823
Data2140,43302
Data2141,8258
Data2142,14044
Data2143,93451
Data2144,96850
Data2145,13128
Data2146,66079
Data2147,15103
Data2148,22587
Data2149,8312
Data2150,10232
Data2151,18408
Data2152,9172
Data2153,12223
Data2154,92099
Data2155,82740
Data2156,31458
Data2157,22312
Data2158,83631
Data2159,4129
Data2160,63866
Data2161,97574
Data2162,8840
Data2163,97697
Data2164,8427
Data2165,41256
Data2166,38895
Data2167,83443
Data2168,44027
Data2169,71475
Data2170,78033
Data2171,5226
Data2172,73008
Data2173,89590
Data2174,1097
Data2175,60422
Data2176,91085
Data2177,18772
Data2178,75733
Data2179,21849
Data2180,35384
Data2181,78218
Data2182,32735
Data2183,92177
Data2184,90931
Data2185,6217
Data2186,71650
Data2187,53012
Data2188,86887
Data2189,82017
Data2190,69814
Data2191,45607
Data2192,75666
Data2193,94353
Data2194,31431
Data2195,23490
Data2196,92461
Data2197,41658
Data2198,83910
Data2199,78776
Data2200,30091
Data2201,94522
Data2202,83759
Data2203,83262
Data2204,49
Data2205,55898
Data2206,32861
Data2207,20348
Data2208,79645
Data2209,89828
Data2210,13982
Data2211,81231
Data2212,53350
Data2213,78489
Data2214,94430
Data2215,708
Data2216,64991
Data2217,17456
Data2218,56556
Data2219,58648
Data2220,85772
Data2221,1522
Data2222,93637
Data2223,85330
Data2224,62753
Data2225,79344
Data2226,1304
Data2227,36781
Data2228,38495
Data2229,32992
Data2230,32057
Data2231,77512
Data2232,25061
Data2233,52468
Data2234,49585
Data2235,35794
Data2236,15895
Data2237,33854
Data2238,54399
Data2239,14486
Data2240,28364
Data2241,60782
Data2242,42920
Data2243,29174
Data2244,77553
Data2245,85706
Data2246,49409
Data2247,79893
Data2248,37801
Data2249,4739
Data2250,77160
Data2251,85222
Data2252,30140
Data2253,15468
Data2254,99618
Data2255,69017
Data2256,95617
Data2257,19561
Data2258,8212
Data2259,34829
Data2260,72110
Data2261,16903
Data2262,75905
Data2263,15525
Data2264,5684
Data2265,63907
Data2266,69300
Data2267,94948
Data2268,35381
Data2269,82908
Data2270,86524
Data2271,39778
Data2272,52775
Data2273,74479
Data2274,65546
Data2275,91227
Data2276,32330
Data2277,17653
Data2278,4975
Data2279,73681
Data2280,31485
Data2281,99638
Data2282,83466
Data2283,23927
Data2284,2439
Data2285,48664
Data2286,77661
Data2287,26116
Data2288,95211
Data2289,41098
Data2290,19981
Data2291,13561
Data2292,12701
Data2293,94531
Data2294,77038
Data2295,12252
Data2296,69310
Data2297,18921
Data2298,11504
Data2299,90799
Data2300,53491
Data2301,43621
Data2302,58206
Data2303,96816
Data2304,73901
Data2305,12418
Data2306,93710
Data2307,48291
Data2308,83412
Data2309,2193
Data2310,17091
Data2311,90105
Data2312,72297
Data2313,68621
Data2314,14107
Data2315,92926
Data2316,93090
Data2317,79894
Data2318,90578
Data2319,13285
Data2320,74391
Data2321,2189
Data2322,87677
Data2323,66949
Data2324,1357
Data2325,39053
Data2326,94890
Data2327,71853
Data2328,59327
Data2329,23439
Data2330,24154
Data2331,60576
Data2332,61334
Data2333,43158
Data2334,16119
Data2335,92615
Data2336,28651
Data2337,76454
Data2338,40004
Data2339,45147
Data2340,11353
Data2341,72071
Data2342,28739
Data2343,96871
Data2344,47833
Data2345,11524
Data2346,63604
Data2347,23328
Data2348,26138
Data2349,68277
Data2350,70039
Data2351,33419
Data2352,46551
Data2353,85035
Data2354,33316
Data2355,66525
Data2356,6555
Data2357,53009
Data2358,68372
Data2359,28821
Data2360,35206
Data2361,14394
Data2362,2913
Data2363,24378
Data2364,57692
Data2365,6572
Data2366,64914
Data2367,23140
Data2368,72166
Data2369,57380
Data2370,91135
Data2371,22013
Data2372,88363
Data2373,90844
Data2374,25278
Data2375,20428
Data2376,74616
Data2377,87131
Data2378,80957
Data2379,6075
Data2380,84611
Data2381,57819
Data2382,48094
Data2383,69672
Data2384,70129
Data2385,52596
Data2386,27132
Data2387,56973
Data2388,11286
Data2389,21382
Data2390,53036
Data2391,82939
Data2392,79033
Data2393,77038
Data2394,65447
Data2395,96227
Data2396,35820
Data2397,68255
Data2398,61472
Data2399,66767
Data2400,25338
Data2401,6739
Data2402,3333
Data2403,78629
Data2404,90947
Data2405,39263
Data2406,10800
Data2407,8138
Data2408,36226
Data2409,20297
Data2410,15987
Data2411,50370
Data2412,25030
Data2413,53412
Data2414,69531
Data2415,59968
Data2416,17544
Data2417,68457
Data2418,38969
Data2419,2240
Data2420,79504
Data2421,42710
Data2422,71087
Data2423,55846
Data2424,96168
Data2425,23917
Data2426,42831
Data2427,70970
Data2428,9500
Data2429,76314
Data2430,24785
Data2431,1360
Data2432,38153
Data2433,162
Data2434,36647
Data2435,75444
Data2436,28052
Data2437,213
Data2438,7502
Data2439,84735
Data2440,47801
Data2441,34903
Data2442,47748
Data2443,87482
Data2444,66143
Data2445,95459
Data2446,96028
Data2447,37873
Data2448,86946
Data2449,1924
Data2450,96800
Data2451,47406
Data2452,38751
Data2453,22423
Data2454,7174
Data2455,85220
Data2456,7046
Data2457,9100
Data2458,55251
Data2459,71620
Data2460,28040
Data2461,64133
Data2462,23583
Data2463,14801
Data2464,11979
Data2465,42465
Data2466,4105
Data2467,9729
Data2468,58188
Data2469,84717
Data2470,48319
Data2471,22033
Data2472,50194
Data2473,83159
Data2474,92980
Data2475,36797
Data2476,14406
Data2477,45126
Data2478,41123
Data2479,30087
Data2480,843
Data2481,54088
Data2482,54938
Data2483,31461
Data2484,88792
Data2485,57737
Data2486,21814
Data2487,37743
Data2488,12512
Data2489,48341
Data2490,1380
Data2491,22142
Data2492,15076
Data2493,45703
Data2494,61233
Data2495,2833
Data2496,49147
Data2497,53837
Data2498,88557
Data2499,13185
