Col1,Col2
Data1875,63065
Data1876,41777
Data1877,24069
Data1878,65928
Data1879,42220
Data1880,47685
Data1881,24447
Data1882,89898
Data1883,97970
Data1884,72135
Data1885,39015
Data1886,45429
Data1887,85741
Data1888,1255
Data1889,91297
Data1890,16831
Data1891,19246
Data1892,21462
Data1893,34320
Data1894,6849
Data1895,33038
Data1896,1444
Data1897,27818
Data1898,38478
Data1899,96740
Data1900,36566
Data1901,65159
Data1902,78083
Data1903,4399
Data1904,18731
Data1905,52285
Data1906,45382
Data1907,36999
Data1908,34947
Data1909,88609
Data1910,11061
Data1911,24575
Data1912,46805
Data1913,17740
Data1914,85586
Data1915,30564
Data1916,3087
Data1917,48152
Data1918,95662
Data1919,33522
Data1920,29028
Data1921,30666
Data1922,58939
Data1923,5154
Data1924,25077
Data1925,1665
Data1926,52845
Data1927,78076
Data1928,57560
Data1929,29332
Data1930,32623
Data1931,10096
Data1932,53127
Data1933,59241
Data1934,7831
Data1935,7211
Data1936,46162
Data1937,87455
Data1938,60658
Data1939,88614
Data1940,93144
Data1941,68702
Data1942,27105
Data1943,41632
Data1944,13878
Data1945,18749
Data1946,85622
Data1947,97126
Data1948,89908
Data1949,40810
Data1950,95905
Data1951,3277
Data1952,77427
Data1953,69438
Data1954,66108
Data1955,10347
Data1956,81883
Data1957,30604
Data1958,58546
Data1959,21220
Data1960,22364
Data1961,47324
Data1962,22020
Data1963,55702
Data1964,18612
Data1965,56636
Data1966,89022
Data1967,91454
Data1968,75419
Data1969,81913
Data1970,20065
Data1971,28124
Data1972,18143
Data1973,67198
Data1974,98969
Data1975,99550
Data1976,90510
Data1977,53580
Data1978,37874
Data1979,39482
Data1980,8040
Data1981,47735
Data1982,7768
Data1983,3927
Data1984,35460
Data1985,50220
Data1986,77889
Data1987,98129
Data1988,52592
Data1989,9006
Data1990,27828
Data1991,9513
Data1992,57829
Data1993,24832
Data1994,71013
Data1995,65763
Data1996,61902
Data1997,41877
Data1998,64966
Data1999,42736
Data2000,1788
Data2001,63620
Data2002,83691
Data2003,13715
Data2004,38907
Data2005,48195
Data2006,9002
Data2007,29926
Data2008,62608
Data2009,53001
Data2010,23551
Data2011,4749
Data2012,21312
Data2013,12096
Data2014,12271
Data2015,76080
Data2016,29826
Data2017,89539
Data2018,73194
Data2019,24560
Data2020,25794
Data2021,38490
Data2022,34403
Data2023,19919
Data2024,47622
Data2025,4886
Data2026,93961
Data2027,41737
Data2028,39355
Data2029,28727
Data2030,52832
Data2031,60022
Data2032,26509
Data2033,85245
Data2034,63179
Data2035,1579
Data2036,48829
Data2037,89678
Data2038,1804
Data2039,2120
Data2040,48801
Data2041,17418
Data2042,73712
Data2043,62643
Data2044,47391
Data2045,39595
Data2046,36514
Data2047,16050
Data2048,57122
Data2049,20809
Data2050,16216
Data2051,87605
Data2052,25808
Data2053,79768
Data2054,26727
Data2055,15455
Data2056,49162
Data2057,63831
Data2058,87828
Data2059,53358
Data2060,73081
Data2061,71040
Data2062,11767
Data2063,79983
Data2064,61270
Data2065,51018
Data2066,9425
Data2067,69938
Data2068,25526
Data2069,24509
Data2070,74153
Data2071,92662
Data2072,56299
Data2073,18929
Data2074,57355
Data2075,11955
Data2076,82052
Data2077,65012
Data2078,46540
Data2079,71292
Data2080,92079
Data2081,59581
Data2082,11551
Data2083,50745
Data2084,42014
Data2085,14629
Data2086,53824
Data2087,67090
Data2088,208
Data2089,6484
Data2090,83863
Data2091,12542
Data2092,42769
Data2093,83156
Data2094,49087
Data2095,47207
Data2096,66339
Data2097,35406
Data2098,34755
Data2099,12099
Data2100,49796
Data2101,3837
Data2102,11079
Data2103,30514
Data2104,20370
Data2105,48139
Data2106,27847
Data2107,15499
Data2108,96530
Data2109,28064
Data2110,45372
Data2111,66680
Data2112,51409
Data2113,12335
Data2114,39067
Data2115,5446
Data2116,83078
Data2117,82201
Data2118,12579
Data2119,869
Data2120,35103
Data2121,75669
Data2122,82201
Data2123,99649
Data2124,46614
Data2125,41495
Data2126,79925
Data2127,27580
Data2128,50762
Data2129,1520
Data2130,41722
Data2131,33801
Data2132,36901
Data2133,90986
Data2134,29426
Data2135,89582
Data2136,58701
Data2137,37518
Data2138,97057
Data2139,64462
Data2140,36237
Data2141,43923
Data2142,14586
Data2143,54309
Data2144,37875
Data2145,57392
Data2146,56899
Data2147,90493
Data2148,40907
Data2149,59881
Data2150,29484
Data2151,38171
Data2152,57965
Data2153,63664
Data2154,49922
Data2155,28623
Data2156,85862
Data2157,37022
Data2158,32587
Data2159,1682
Data2160,88868
Data2161,6834
Data2162,61917
Data2163,92639
Data2164,58430
Data2165,56638
Data2166,99445
Data2167,16253
Data2168,73049
Data2169,74440
Data2170,41808
Data2171,71368
Data2172,9328
Data2173,79071
Data2174,70778
Data2175,15213
Data2176,23739
Data2177,99646
Data2178,99817
Data2179,42651
Data2180,50471
Data2181,34102
Data2182,66633
Data2183,15590
Data2184,36544
Data2185,24861
Data2186,44956
Data2187,29913
Data2188,51364
Data2189,99962
Data2190,67177
Data2191,29885
Data2192,45071
Data2193,44574
Data2194,95236
Data2195,39076
Data2196,55804
Data2197,1059
Data2198,83728
Data2199,7790
Data2200,56070
Data2201,48461
Data2202,90460
Data2203,91430
Data2204,41535
Data2205,59605
Data2206,33770
Data2207,81624
Data2208,1418
Data2209,12914
Data2210,21182
Data2211,80005
Data2212,36507
Data2213,85340
Data2214,79086
Data2215,56935
Data2216,20285
Data2217,85343
Data2218,78477
Data2219,49686
Data2220,57474
Data2221,15800
Data2222,42631
Data2223,62492
Data2224,5689
Data2225,33335
Data2226,99294
Data2227,81848
Data2228,53950
Data2229,13870
Data2230,65399
Data2231,98595
Data2232,74210
Data2233,90395
Data2234,29110
Data2235,20376
Data2236,31050
Data2237,78254
Data2238,73523
Data2239,98350
Data2240,42570
Data2241,98494
Data2242,49065
Data2243,54049
Data2244,78135
Data2245,22541
Data2246,55806
Data2247,76499
Data2248,50612
Data2249,84734
Data2250,15922
Data2251,75428
Data2252,2046
Data2253,30788
Data2254,10178
Data2255,34532
Data2256,30050
Data2257,95816
Data2258,10654
Data2259,72007
Data2260,6572
Data2261,48540
Data2262,28237
Data2263,80371
Data2264,25030
Data2265,48402
Data2266,16344
Data2267,57480
Data2268,77366
Data2269,84388
Data2270,29469
Data2271,78590
Data2272,35368
Data2273,78945
Data2274,98924
Data2275,65650
Data2276,99865
Data2277,37515
Data2278,8727
Data2279,2960
Data2280,85409
Data2281,77070
Data2282,40220
Data2283,93731
Data2284,82170
Data2285,86245
Data2286,54228
Data2287,50656
Data2288,45715
Data2289,11216
Data2290,56225
Data2291,9709
Data2292,69020
Data2293,27910
Data2294,12691
Data2295,40071
Data2296,98116
Data2297,83491
Data2298,54071
Data2299,61712
Data2300,39146
Data2301,80664
Data2302,28767
Data2303,72504
Data2304,48012
Data2305,65134
Data2306,35533
Data2307,78374
Data2308,7545
Data2309,75654
Data2310,4235
Data2311,96139
Data2312,5895
Data2313,35029
Data2314,11480
Data2315,18866
Data2316,20659
Data2317,10529
Data2318,43747
Data2319,31469
Data2320,36947
Data2321,26468
Data2322,41425
Data2323,47104
Data2324,78375
Data2325,56109
Data2326,2132
Data2327,19279
Data2328,41260
Data2329,71534
Data2330,93494
Data2331,82567
Data2332,30040
Data2333,55209
Data2334,23531
Data2335,27821
Data2336,4533
Data2337,13673
Data2338,50819
Data2339,99932
Data2340,26197
Data2341,61092
Data2342,86390
Data2343,53103
Data2344,90720
Data2345,19206
Data2346,64440
Data2347,79339
Data2348,26409
Data2349,22899
Data2350,63728
Data2351,95294
Data2352,66047
Data2353,15274
Data2354,33544
Data2355,83999
Data2356,10581
Data2357,95288
Data2358,33972
Data2359,23155
Data2360,44298
Data2361,44759
Data2362,8604
Data2363,67683
Data2364,93447
Data2365,88003
Data2366,57097
Data2367,89850
Data2368,24823
Data2369,45182
Data2370,97086
Data2371,42226
Data2372,69443
Data2373,35887
Data2374,3188
Data2375,12796
Data2376,37743
Data2377,18733
Data2378,75098
Data2379,10773
Data2380,71953
Data2381,66152
Data2382,89372
Data2383,3098
Data2384,18240
Data2385,56157
Data2386,1247
Data2387,40561
Data2388,68909
Data2389,71048
Data2390,68991
Data2391,18080
Data2392,6190
Data2393,86063
Data2394,95468
Data2395,8901
Data2396,74283
Data2397,87264
Data2398,69245
Data2399,50585
Data2400,69326
Data2401,4512
Data2402,97941
Data2403,91389
Data2404,47579
Data2405,37966
Data2406,10942
Data2407,97200
Data2408,59546
Data2409,30142
Data2410,77447
Data2411,61016
Data2412,80161
Data2413,25424
Data2414,86497
Data2415,40047
Data2416,17823
Data2417,45720
Data2418,83717
Data2419,81760
Data2420,48104
Data2421,79241
Data2422,68852
Data2423,98069
Data2424,21618
Data2425,83176
Data2426,80658
Data2427,6158
Data2428,21074
Data2429,520
Data2430,61077
Data2431,66249
Data2432,95648
Data2433,66302
Data2434,38453
Data2435,2642
Data2436,32942
Data2437,96927
Data2438,26297
Data2439,69126
Data2440,33246
Data2441,91991
Data2442,6057
Data2443,76252
Data2444,39241
Data2445,50717
Data2446,3350
Data2447,77639
Data2448,43927
Data2449,7973
Data2450,30905
Data2451,27119
Data2452,47340
Data2453,93889
Data2454,44416
Data2455,90401
Data2456,39008
Data2457,23174
Data2458,31791
Data2459,44267
Data2460,6127
Data2461,88827
Data2462,80687
Data2463,42659
Data2464,68954
Data2465,26294
Data2466,34996
Data2467,46165
Data2468,59201
Data2469,15801
Data2470,83430
Data2471,57750
Data2472,12851
Data2473,8536
Data2474,11608
Data2475,39657
Data2476,86890
Data2477,77305
Data2478,6539
Data2479,74795
Data2480,308
Data2481,87380
Data2482,41833
Data2483,85134
Data2484,19413
Data2485,98577
Data2486,35986
Data2487,11150
Data2488,52709
Data2489,43802
Data2490,79403
Data2491,70147
Data2492,49588
Data2493,81114
Data2494,32414
Data2495,42905
Data2496,96819
Data2497,28225
Data2498,46446
Data2499,58592
