Col1,Col2
Data1875,19864
Data1876,63950
Data1877,26037
Data1878,1393
Data1879,35167
Data1880,96575
Data1881,97538
Data1882,17429
Data1883,92627
Data1884,70629
Data1885,91326
Data1886,58398
Data1887,39742
Data1888,47004
Data1889,63032
Data1890,3487
Data1891,46468
Data1892,80841
Data1893,2844
Data1894,92875
Data1895,60742
Data1896,67976
Data1897,93396
Data1898,1907
Data1899,50591
Data1900,22304
Data1901,21749
Data1902,20100
Data1903,89041
Data1904,28059
Data1905,39612
Data1906,38580
Data1907,41437
Data1908,12426
Data1909,87473
Data1910,2691
Data1911,67510
Data1912,31103
Data1913,48658
Data1914,57789
Data1915,82782
Data1916,64429
Data1917,60940
Data1918,79890
Data1919,55165
Data1920,82767
Data1921,52731
Data1922,28307
Data1923,85041
Data1924,17491
Data1925,3919
Data1926,97597
Data1927,98352
Data1928,64529
Data1929,29953
Data1930,52864
Data1931,30035
Data1932,15253
Data1933,36055
Data1934,50161
Data1935,54377
Data1936,26388
Data1937,64202
Data1938,40921
Data1939,55056
Data1940,13749
Data1941,51762
Data1942,88590
Data1943,15740
Data1944,73364
Data1945,75677
Data1946,19056
Data1947,85176
Data1948,20814
Data1949,7434
Data1950,72850
Data1951,66294
Data1952,80632
Data1953,93570
Data1954,90570
Data1955,80907
Data1956,81083
Data1957,64627
Data1958,94217
Data1959,80128
Data1960,70488
Data1961,90159
Data1962,3541
Data1963,39507
Data1964,50361
Data1965,1939
Data1966,22490
Data1967,61357
Data1968,47209
Data1969,57405
Data1970,73560
Data1971,62416
Data1972,70954
Data1973,25718
Data1974,90051
Data1975,4996
Data1976,44588
Data1977,43120
Data1978,20512
Data1979,20786
Data1980,96891
Data1981,58696
Data1982,70699
Data1983,4043
Data1984,68708
Data1985,48554
Data1986,34550
Data1987,90982
Data1988,20773
Data1989,72048
Data1990,64468
Data1991,26307
Data1992,67068
Data1993,24255
Data1994,37431
Data1995,4562
Data1996,21131
Data1997,82049
Data1998,82251
Data1999,99781
Data2000,21696
Data2001,39672
Data2002,92527
Data2003,55081
Data2004,82370
Data2005,90411
Data2006,28809
Data2007,54964
Data2008,71962
Data2009,72726
Data2010,18989
Data2011,75890
Data2012,77425
Data2013,11896
Data2014,53290
Data2015,88214
Data2016,5080
Data2017,69579
Data2018,60549
Data2019,11241
Data2020,83605
Data2021,82031
Data2022,66745
Data2023,26685
Data2024,37322
Data2025,56627
Data2026,32622
Data2027,51826
Data2028,25179
Data2029,79700
Data2030,67855
Data2031,65449
Data2032,74602
Data2033,4558
Data2034,3087
Data2035,74578
Data2036,20073
Data2037,71691
Data2038,97943
Data2039,73812
Data2040,51636
Data2041,94037
Data2042,72930
Data2043,55706
Data2044,56784
Data2045,27074
Data2046,51060
Data2047,8245
Data2048,76308
Data2049,66172
Data2050,55101
Data2051,24640
Data2052,38223
Data2053,56863
Data2054,2101
Data2055,90443
Data2056,16514
Data2057,42574
Data2058,41156
Data2059,16609
Data2060,93421
Data2061,59646
Data2062,5624
Data2063,38763
Data2064,77925
Data2065,1045
Data2066,17006
Data2067,71918
Data2068,35176
Data2069,92046
Data2070,59792
Data2071,2859
Data2072,51492
Data2073,89272
Data2074,20935
Data2075,94890
Data2076,77441
Data2077,48099
Data2078,90700
Data2079,38536
Data2080,2253
Data2081,61764
Data2082,15233
Data2083,6471
Data2084,98946
Data2085,15448
Data2086,77623
Data2087,83510
Data2088,64874
Data2089,13536
Data2090,63090
Data2091,39788
Data2092,94851
Data2093,64027
Data2094,27322
Data2095,96890
Data2096,75314
Data2097,54048
Data2098,51261
Data2099,67666
Data2100,36900
Data2101,45726
Data2102,34593
Data2103,44318
Data2104,91680
Data2105,24722
Data2106,49056
Data2107,35154
Data2108,52736
Data2109,33633
Data2110,44930
Data2111,33230
Data2112,12869
Data2113,83455
Data2114,60928
Data2115,41659
Data2116,4658
Data2117,25826
Data2118,17929
Data2119,86914
Data2120,68729
Data2121,82112
Data2122,68038
Data2123,75271
Data2124,68720
Data2125,77489
Data2126,84158
Data2127,2999
Data2128,76340
Data2129,87090
Data2130,25327
Data2131,58742
Data2132,89540
Data2133,73085
Data2134,56610
Data2135,68499
Data2136,46688
Data2137,36212
Data2138,46406
Data2139,30019
Data2140,58292
Data2141,99129
Data2142,77803
Data2143,33062
Data2144,64022
Data2145,42556
Data2146,75068
Data2147,5053
Data2148,9561
Data2149,26919
Data2150,73455
Data2151,65254
Data2152,22255
Data2153,27021
Data2154,46541
Data2155,36080
Data2156,38062
Data2157,30485
Data2158,34456
Data2159,67414
Data2160,68106
Data2161,26519
Data2162,95022
Data2163,1060
Data2164,19911
Data2165,36387
Data2166,2435
Data2167,56268
Data2168,85557
Data2169,57308
Data2170,33273
Data2171,30216
Data2172,66843
Data2173,73529
Data2174,46459
Data2175,55754
Data2176,76686
Data2177,53545
Data2178,43243
Data2179,8500
Data2180,9189
Data2181,88585
Data2182,49949
Data2183,46333
Data2184,89825
Data2185,617
Data2186,41059
Data2187,37646
Data2188,66923
Data2189,1736
Data2190,94009
Data2191,97361
Data2192,25392
Data2193,35117
Data2194,11924
Data2195,6243
Data2196,82260
Data2197,2985
Data2198,67561
Data2199,41243
Data2200,12561
Data2201,43025
Data2202,26431
Data2203,56054
Data2204,25240
Data2205,28864
Data2206,77102
Data2207,2968
Data2208,50841
Data2209,56565
Data2210,52868
Data2211,19705
Data2212,67961
Data2213,38329
Data2214,669
Data2215,50605
Data2216,29848
Data2217,80361
Data2218,76016
Data2219,59774
Data2220,56621
Data2221,96429
Data2222,84959
Data2223,44098
Data2224,87739
Data2225,42207
Data2226,48988
Data2227,91284
Data2228,51553
Data2229,52976
Data2230,11000
Data2231,49035
Data2232,4182
Data2233,84205
Data2234,69022
Data2235,41471
Data2236,40994
Data2237,95343
Data2238,78007
Data2239,48541
Data2240,15583
Data2241,17598
Data2242,76356
Data2243,37114
Data2244,53524
Data2245,1539
Data2246,20207
Data2247,40005
Data2248,90203
Data2249,69663
Data2250,17516
Data2251,30391
Data2252,62531
Data2253,42959
Data2254,25411
Data2255,73028
Data2256,11520
Data2257,23129
Data2258,8470
Data2259,67040
Data2260,15568
Data2261,47337
Data2262,22984
Data2263,96401
Data2264,36863
Data2265,91455
Data2266,17408
Data2267,84780
Data2268,40933
Data2269,33738
Data2270,54164
Data2271,44002
Data2272,32085
Data2273,81914
Data2274,34566
Data2275,83339
Data2276,57926
Data2277,43235
Data2278,12095
Data2279,50563
Data2280,79362
Data2281,44710
Data2282,49528
Data2283,88980
Data2284,40319
Data2285,87157
Data2286,2651
Data2287,504
Data2288,7087
Data2289,29254
Data2290,4170
Data2291,15716
Data2292,47970
Data2293,98325
Data2294,83134
Data2295,5692
Data2296,54568
Data2297,63826
Data2298,4993
Data2299,31111
Data2300,24263
Data2301,8504
Data2302,52783
Data2303,20422
Data2304,2454
Data2305,97123
Data2306,88031
Data2307,32320
Data2308,95750
Data2309,37128
Data2310,37379
Data2311,24454
Data2312,87875
Data2313,72658
Data2314,28732
Data2315,66676
Data2316,56072
Data2317,56137
Data2318,86742
Data2319,37135
Data2320,18544
Data2321,70133
Data2322,78419
Data2323,75630
Data2324,11463
Data2325,83109
Data2326,7172
Data2327,62523
Data2328,64374
Data2329,6576
Data2330,88427
Data2331,32613
Data2332,45532
Data2333,57839
Data2334,80876
Data2335,41069
Data2336,95778
Data2337,15456
Data2338,38222
Data2339,89660
Data2340,14839
Data2341,91375
Data2342,43215
Data2343,39688
Data2344,36727
Data2345,62
Data2346,83312
Data2347,48635
Data2348,65711
Data2349,95591
Data2350,33440
Data2351,98065
Data2352,23367
Data2353,18082
Data2354,97598
Data2355,34173
Data2356,60744
Data2357,48659
Data2358,88666
Data2359,42897
Data2360,88431
Data2361,79156
Data2362,22692
Data2363,18911
Data2364,98761
Data2365,22162
Data2366,55972
Data2367,67142
Data2368,52279
Data2369,21448
Data2370,23080
Data2371,75157
Data2372,27225
Data2373,18413
Data2374,16018
Data2375,19078
Data2376,47083
Data2377,17128
Data2378,83174
Data2379,60762
Data2380,89488
Data2381,3559
Data2382,73727
Data2383,24558
Data2384,89286
Data2385,55660
Data2386,29394
Data2387,85907
Data2388,49192
Data2389,3570
Data2390,55469
Data2391,8698
Data2392,27741
Data2393,85612
Data2394,36137
Data2395,67657
Data2396,72869
Data2397,81244
Data2398,12054
Data2399,66970
Data2400,36175
Data2401,71946
Data2402,2622
Data2403,71726
Data2404,14665
Data2405,79555
Data2406,94386
Data2407,75459
Data2408,45339
Data2409,4196
Data2410,48685
Data2411,14975
Data2412,32927
Data2413,24996
Data2414,67655
Data2415,84302
Data2416,66898
Data2417,58314
Data2418,7663
Data2419,61261
Data2420,79815
Data2421,33471
Data2422,12112
Data2423,40389
Data2424,44722
Data2425,88573
Data2426,58052
Data2427,80361
Data2428,97842
Data2429,79721
Data2430,13067
Data2431,60912
Data2432,46208
Data2433,1258
Data2434,90029
Data2435,71100
Data2436,78812
Data2437,1525
Data2438,10529
Data2439,56272
Data2440,92284
Data2441,1278
Data2442,66222
Data2443,910
Data2444,15773
Data2445,87872
Data2446,27732
Data2447,26326
Data2448,48209
Data2449,45024
Data2450,94920
Data2451,60740
Data2452,12684
Data2453,75983
Data2454,65690
Data2455,86351
Data2456,3778
Data2457,85554
Data2458,47122
Data2459,44092
Data2460,82824
Data2461,58121
Data2462,20130
Data2463,53620
Data2464,22966
Data2465,41765
Data2466,95043
Data2467,66615
Data2468,82647
Data2469,75984
Data2470,28179
Data2471,17324
Data2472,90839
Data2473,88578
Data2474,83842
Data2475,24395
Data2476,59734
Data2477,11775
Data2478,17004
Data2479,84936
Data2480,83285
Data2481,16540
Data2482,25516
Data2483,24647
Data2484,18438
Data2485,24439
Data2486,85446
Data2487,34071
Data2488,38542
Data2489,99700
Data2490,8415
Data2491,58945
Data2492,97215
Data2493,81620
Data2494,19088
Data2495,8655
Data2496,45895
Data2497,22699
Data2498,33593
Data2499,91899
