Col1,Col2
Data1876,96764
Data1877,13136
Data1878,43741
Data1879,42837
Data1880,34979
Data1881,3407
Data1882,22825
Data1883,34732
Data1884,38708
Data1885,6615
Data1886,34514
Data1887,17764
Data1888,96549
Data1889,10561
Data1890,49290
Data1891,94285
Data1892,57435
Data1893,14335
Data1894,64251
Data1895,21676
Data1896,43110
Data1897,13840
Data1898,42058
Data1899,11974
Data1900,42043
Data1901,92635
Data1902,2273
Data1903,31074
Data1904,98357
Data1905,75226
Data1906,72544
Data1907,70928
Data1908,33405
Data1909,25270
Data1910,38833
Data1911,58330
Data1912,10384
Data1913,4441
Data1914,62294
Data1915,66132
Data1916,96545
Data1917,83185
Data1918,78947
Data1919,37804
Data1920,61569
Data1921,79702
Data1922,42141
Data1923,61635
Data1924,81898
Data1925,11473
Data1926,65659
Data1927,81935
Data1928,17535
Data1929,72974
Data1930,21603
Data1931,97723
Data1932,21855
Data1933,39761
Data1934,30082
Data1935,39709
Data1936,43467
Data1937,74806
Data1938,33909
Data1939,64982
Data1940,7276
Data1941,28321
Data1942,86626
Data1943,3201
Data1944,4615
Data1945,94437
Data1946,68608
Data1947,22794
Data1948,66742
Data1949,89432
Data1950,37795
Data1951,23324
Data1952,64934
Data1953,6730
Data1954,89232
Data1955,3172
Data1956,34582
Data1957,20503
Data1958,74943
Data1959,56150
Data1960,55575
Data1961,80535
Data1962,71664
Data1963,87727
Data1964,31965
Data1965,80297
Data1966,48604
Data1967,46242
Data1968,22894
Data1969,67972
Data1970,25515
Data1971,42814
Data1972,27178
Data1973,99501
Data1974,63273
Data1975,67906
Data1976,15696
Data1977,54553
Data1978,52830
Data1979,23455
Data1980,25565
Data1981,80635
Data1982,72989
Data1983,52735
Data1984,78697
Data1985,52949
Data1986,82431
Data1987,72208
Data1988,42845
Data1989,30258
Data1990,35795
Data1991,82367
Data1992,421
Data1993,38467
Data1994,37409
Data1995,41768
Data1996,87242
Data1997,48532
Data1998,8339
Data1999,59113
Data2000,31646
Data2001,69303
Data2002,20683
Data2003,14398
Data2004,89370
Data2005,2294
Data2006,86770
Data2007,38595
Data2008,31190
Data2009,39334
Data2010,29958
Data2011,21882
Data2012,75624
Data2013,87970
Data2014,28248
Data2015,99399
Data2016,67461
Data2017,15376
Data2018,28189
Data2019,80964
Data2020,92352
Data2021,35552
Data2022,21437
Data2023,287
Data2024,18436
Data2025,51248
Data2026,39624
Data2027,30890
Data2028,13693
Data2029,45101
Data2030,18217
Data2031,88410
Data2032,17084
Data2033,88744
Data2034,94363
Data2035,98474
Data2036,22992
Data2037,69389
Data2038,58439
Data2039,79149
Data2040,42429
Data2041,276
Data2042,89280
Data2043,89631
Data2044,55948
Data2045,61316
Data2046,70646
Data2047,9591
Data2048,81239
Data2049,13731
Data2050,43979
Data2051,50815
Data2052,66607
Data2053,40996
Data2054,67939
Data2055,99295
Data2056,87678
Data2057,69252
Data2058,37716
Data2059,91787
Data2060,62837
Data2061,97075
Data2062,48744
Data2063,86780
Data2064,28386
Data2065,99001
Data2066,79408
Data2067,33533
Data2068,29982
Data2069,61116
Data2070,43166
Data2071,3495
Data2072,3395
Data2073,25791
Data2074,21846
Data2075,44522
Data2076,83043
Data2077,28720
Data2078,92907
Data2079,58889
Data2080,81412
Data2081,1928
Data2082,85198
Data2083,45750
Data2084,83941
Data2085,86007
Data2086,42374
Data2087,64531
Data2088,31617
Data2089,12417
Data2090,77203
Data2091,29308
Data2092,10379
Data2093,17201
Data2094,32282
Data2095,83492
Data2096,5098
Data2097,41807
Data2098,79197
Data2099,80902
Data2100,30723
Data2101,39860
Data2102,99800
Data2103,64111
Data2104,46850
Data2105,66426
Data2106,35234
Data2107,39242
Data2108,43884
Data2109,97820
Data2110,28405
Data2111,43998
Data2112,86987
Data2113,43397
Data2114,111
Data2115,41317
Data2116,51978
Data2117,90937
Data2118,25025
Data2119,44302
Data2120,3257
Data2121,9887
Data2122,37019
Data2123,92072
Data2124,30026
Data2125,74486
Data2126,87965
Data2127,91806
Data2128,65650
Data2129,17534
Data2130,38455
Data2131,29124
Data2132,64487
Data2133,99991
Data2134,28234
Data2135,87021
Data2136,82379
Data2137,45959
Data2138,46406
Data2139,81911
Data2140,26028
Data2141,58673
Data2142,77552
Data2143,63500
Data2144,70199
Data2145,89526
Data2146,45100
Data2147,92236
Data2148,27741
Data2149,172
Data2150,34661
Data2151,96868
Data2152,17619
Data2153,75597
Data2154,66822
Data2155,71139
Data2156,53415
Data2157,70471
Data2158,51597
Data2159,14016
Data2160,42384
Data2161,50595
Data2162,31362
Data2163,84173
Data2164,70214
Data2165,94335
Data2166,64911
Data2167,50416
Data2168,95404
Data2169,71744
Data2170,48825
Data2171,24995
Data2172,60436
Data2173,98707
Data2174,63111
Data2175,22148
Data2176,26350
Data2177,36737
Data2178,88777
Data2179,49434
Data2180,64944
Data2181,22396
Data2182,95797
Data2183,62910
Data2184,49972
Data2185,62310
Data2186,2877
Data2187,55464
Data2188,53811
Data2189,26697
Data2190,89284
Data2191,31162
Data2192,97325
Data2193,64711
Data2194,36214
Data2195,63801
Data2196,91923
Data2197,51418
Data2198,26402
Data2199,85716
Data2200,75420
Data2201,69793
Data2202,90042
Data2203,35758
Data2204,66183
Data2205,32259
Data2206,6261
Data2207,15021
Data2208,25716
Data2209,92520
Data2210,56181
Data2211,77208
Data2212,90082
Data2213,61576
Data2214,53195
Data2215,8125
Data2216,66790
Data2217,2185
Data2218,14121
Data2219,78118
Data2220,57799
Data2221,24353
Data2222,45877
Data2223,47332
Data2224,76557
Data2225,74876
Data2226,54651
Data2227,56811
Data2228,29570
Data2229,75583
Data2230,63020
Data2231,42273
Data2232,5314
Data2233,99547
Data2234,3151
Data2235,82355
Data2236,25978
Data2237,52877
Data2238,85293
Data2239,2459
Data2240,76801
Data2241,79530
Data2242,65950
Data2243,27181
Data2244,5593
Data2245,52170
Data2246,57317
Data2247,30098
Data2248,39416
Data2249,63917
Data2250,73251
Data2251,36950
Data2252,79932
Data2253,99344
Data2254,80839
Data2255,31427
Data2256,48431
Data2257,20533
Data2258,69804
Data2259,45569
Data2260,86698
Data2261,75800
Data2262,83855
Data2263,95141
Data2264,53848
Data2265,92299
Data2266,7655
Data2267,81182
Data2268,44897
Data2269,43757
Data2270,98122
Data2271,2909
Data2272,97795
Data2273,63031
Data2274,90275
Data2275,8960
Data2276,63968
Data2277,76581
Data2278,51604
Data2279,41455
Data2280,83760
Data2281,95504
Data2282,28683
Data2283,61099
Data2284,5480
Data2285,78776
Data2286,43832
Data2287,92956
Data2288,66992
Data2289,50918
Data2290,85927
Data2291,3763
Data2292,18047
Data2293,82515
Data2294,53479
Data2295,58551
Data2296,9900
Data2297,88187
Data2298,31080
Data2299,80767
Data2300,64547
Data2301,39000
Data2302,97124
Data2303,16599
Data2304,35272
Data2305,84299
Data2306,6498
Data2307,92500
Data2308,79682
Data2309,25377
Data2310,55848
Data2311,86673
Data2312,64014
Data2313,71622
Data2314,4333
Data2315,88170
Data2316,32656
Data2317,85280
Data2318,16931
Data2319,10239
Data2320,7238
Data2321,97216
Data2322,40504
Data2323,99551
Data2324,4435
Data2325,81108
Data2326,8941
Data2327,96460
Data2328,70221
Data2329,89011
Data2330,18985
Data2331,7459
Data2332,4749
Data2333,63614
Data2334,62313
Data2335,47934
Data2336,99192
Data2337,14693
Data2338,1628
Data2339,21990
Data2340,4980
Data2341,59566
Data2342,73395
Data2343,2197
Data2344,88507
Data2345,94554
Data2346,76312
Data2347,61409
Data2348,42527
Data2349,38755
Data2350,15031
Data2351,33351
Data2352,30622
Data2353,74128
Data2354,63585
Data2355,45161
Data2356,56151
Data2357,19257
Data2358,91567
Data2359,76545
Data2360,82086
Data2361,97679
Data2362,4164
Data2363,22812
Data2364,77961
Data2365,25623
Data2366,66192
Data2367,35346
Data2368,71284
Data2369,19080
Data2370,3394
Data2371,25370
Data2372,14075
Data2373,17397
Data2374,60937
Data2375,86505
Data2376,10553
Data2377,52495
Data2378,93173
Data2379,57683
Data2380,18036
Data2381,59926
Data2382,83694
Data2383,11735
Data2384,84438
Data2385,93800
Data2386,66062
Data2387,55566
Data2388,9012
Data2389,45958
Data2390,2858
Data2391,21148
Data2392,20952
Data2393,55228
Data2394,99005
Data2395,75981
Data2396,78298
Data2397,10477
Data2398,99458
Data2399,22378
Data2400,47882
Data2401,86838
Data2402,19530
Data2403,3606
Data2404,41472
Data2405,15414
Data2406,3782
Data2407,84202
Data2408,11029
Data2409,31048
Data2410,25790
Data2411,31763
Data2412,5304
Data2413,34479
Data2414,17821
Data2415,54296
Data2416,10915
Data2417,47891
Data2418,44651
Data2419,42620
Data2420,36266
Data2421,9833
Data2422,12405
Data2423,46758
Data2424,54724
Data2425,28326
Data2426,90348
Data2427,59637
Data2428,36279
Data2429,79078
Data2430,94074
Data2431,17258
Data2432,81381
Data2433,76239
Data2434,44750
Data2435,89098
Data2436,89761
Data2437,24955
Data2438,57374
Data2439,38261
Data2440,86960
Data2441,23713
Data2442,83384
Data2443,69583
Data2444,75844
Data2445,79887
Data2446,70687
Data2447,20987
Data2448,39408
Data2449,2626
Data2450,27962
Data2451,66164
Data2452,74278
Data2453,18042
Data2454,59023
Data2455,84490
Data2456,94757
Data2457,32328
Data2458,381
Data2459,80894
Data2460,39123
Data2461,63149
Data2462,92859
Data2463,65429
Data2464,99260
Data2465,55495
Data2466,31278
Data2467,80972
Data2468,44901
Data2469,15486
Data2470,23093
Data2471,50086
Data2472,40005
Data2473,27035
Data2474,54196
Data2475,30147
Data2476,42537
Data2477,48548
Data2478,75645
Data2479,23400
Data2480,78167
Data2481,37531
Data2482,42082
Data2483,86970
Data2484,22169
Data2485,64101
Data2486,74573
Data2487,93997
Data2488,48471
Data2489,58531
Data2490,89584
Data2491,65285
Data2492,40166
Data2493,21005
Data2494,60384
Data2495,32251
Data2496,85313
Data2497,65404
Data2498,48684
Data2499,83507
