Col1,Col2
Data1875,94317
Data1876,54983
Data1877,21165
Data1878,94949
Data1879,50906
Data1880,49964
Data1881,69969
Data1882,20446
Data1883,39107
Data1884,34606
Data1885,18806
Data1886,71
Data1887,4124
Data1888,54530
Data1889,59387
Data1890,35111
Data1891,70878
Data1892,18504
Data1893,63790
Data1894,77211
Data1895,36702
Data1896,95248
Data1897,59573
Data1898,37571
Data1899,38687
Data1900,14144
Data1901,26897
Data1902,4776
Data1903,45133
Data1904,78991
Data1905,67066
Data1906,95162
Data1907,90831
Data1908,6528
Data1909,68432
Data1910,55193
Data1911,12357
Data1912,58700
Data1913,38103
Data1914,95534
Data1915,64835
Data1916,63096
Data1917,32987
Data1918,44873
Data1919,75914
Data1920,56144
Data1921,13084
Data1922,81806
Data1923,13351
Data1924,2082
Data1925,86867
Data1926,32152
Data1927,33539
Data1928,69544
Data1929,68052
Data1930,78199
Data1931,1683
Data1932,7478
Data1933,77720
Data1934,32298
Data1935,11581
Data1936,91064
Data1937,39241
Data1938,65039
Data1939,26941
Data1940,76549
Data1941,43624
Data1942,9618
Data1943,58689
Data1944,4914
Data1945,89465
Data1946,46227
Data1947,94244
Data1948,86107
Data1949,39147
Data1950,5104
Data1951,76260
Data1952,2571
Data1953,76014
Data1954,78081
Data1955,16314
Data1956,97180
Data1957,70074
Data1958,2903
Data1959,76415
Data1960,83865
Data1961,52523
Data1962,94774
Data1963,19677
Data1964,72658
Data1965,32767
Data1966,56357
Data1967,96951
Data1968,75003
Data1969,67688
Data1970,10154
Data1971,58089
Data1972,601
Data1973,11401
Data1974,55933
Data1975,80843
Data1976,27480
Data1977,93448
Data1978,81717
Data1979,50778
Data1980,23152
Data1981,70095
Data1982,13352
Data1983,80548
Data1984,82791
Data1985,5243
Data1986,60687
Data1987,22637
Data1988,11378
Data1989,88507
Data1990,46293
Data1991,15271
Data1992,31152
Data1993,89509
Data1994,79327
Data1995,20955
Data1996,74641
Data1997,46864
Data1998,29686
Data1999,66872
Data2000,45769
Data2001,98368
Data2002,42014
Data2003,99119
Data2004,84874
Data2005,92608
Data2006,20508
Data2007,49415
Data2008,39872
Data2009,14707
Data2010,41504
Data2011,24113
Data2012,39270
Data2013,67715
Data2014,77504
Data2015,442
Data2016,50760
Data2017,12410
Data2018,83082
Data2019,3185
Data2020,79442
Data2021,8230
Data2022,8740
Data2023,26398
Data2024,63786
Data2025,7182
Data2026,93488
Data2027,6955
Data2028,64724
Data2029,64131
Data2030,26983
Data2031,76504
Data2032,15138
Data2033,7309
Data2034,38756
Data2035,79114
Data2036,25267
Data2037,38816
Data2038,55528
Data2039,80705
Data2040,26502
Data2041,42084
Data2042,29357
Data2043,11876
Data2044,47619
Data2045,19056
Data2046,83809
Data2047,56767
Data2048,12093
Data2049,65637
Data2050,3604
Data2051,25143
Data2052,72372
Data2053,53981
Data2054,54081
Data2055,99055
Data2056,18404
Data2057,73295
Data2058,38508
Data2059,3850
Data2060,61236
Data2061,38485
Data2062,29714
Data2063,39742
Data2064,61709
Data2065,7689
Data2066,35848
Data2067,61147
Data2068,50806
Data2069,4360
Data2070,58010
Data2071,94952
Data2072,79508
Data2073,17326
Data2074,79338
Data2075,34183
Data2076,14364
Data2077,951
Data2078,25291
Data2079,94230
Data2080,88542
Data2081,28761
Data2082,17066
Data2083,59907
Data2084,71789
Data2085,41906
Data2086,85660
Data2087,87965
Data2088,55677
Data2089,44097
Data2090,67216
Data2091,58773
Data2092,69117
Data2093,99397
Data2094,94228
Data2095,33266
Data2096,56417
Data2097,39781
Data2098,29969
Data2099,4549
Data2100,63022
Data2101,33272
Data2102,18574
Data2103,4506
Data2104,3734
Data2105,57090
Data2106,47707
Data2107,89208
Data2108,414
Data2109,81367
Data2110,58205
Data2111,66362
Data2112,20391
Data2113,61693
Data2114,49553
Data2115,31088
Data2116,48263
Data2117,33040
Data2118,1096
Data2119,18903
Data2120,90547
Data2121,96181
Data2122,20926
Data2123,46097
Data2124,50446
Data2125,22604
Data2126,99096
Data2127,92156
Data2128,8632
Data2129,96687
Data2130,51631
Data2131,97824
Data2132,46622
Data2133,4029
Data2134,69800
Data2135,55042
Data2136,78118
Data2137,65638
Data2138,66936
Data2139,57734
Data2140,43788
Data2141,81177
Data2142,41346
Data2143,23357
Data2144,96626
Data2145,35765
Data2146,11365
Data2147,11627
Data2148,40809
Data2149,33845
Data2150,66308
Data2151,75937
Data2152,69103
Data2153,55756
Data2154,19811
Data2155,82710
Data2156,59864
Data2157,47755
Data2158,19265
Data2159,14449
Data2160,49352
Data2161,64249
Data2162,23521
Data2163,22036
Data2164,64655
Data2165,68835
Data2166,33348
Data2167,38594
Data2168,32676
Data2169,60651
Data2170,87057
Data2171,60706
Data2172,78500
Data2173,12725
Data2174,72110
Data2175,32212
Data2176,84576
Data2177,98362
Data2178,72751
Data2179,67403
Data2180,16252
Data2181,13632
Data2182,66374
Data2183,7039
Data2184,78966
Data2185,51057
Data2186,54589
Data2187,32523
Data2188,27097
Data2189,57097
Data2190,73097
Data2191,97475
Data2192,69438
Data2193,85520
Data2194,81781
Data2195,84515
Data2196,39442
Data2197,66567
Data2198,28020
Data2199,40983
Data2200,64015
Data2201,56351
Data2202,48564
Data2203,58081
Data2204,65042
Data2205,93482
Data2206,48182
Data2207,6296
Data2208,52563
Data2209,53073
Data2210,55864
Data2211,74518
Data2212,24744
Data2213,98043
Data2214,3772
Data2215,70926
Data2216,37699
Data2217,10953
Data2218,32295
Data2219,64137
Data2220,91124
Data2221,69232
Data2222,63779
Data2223,1040
Data2224,40546
Data2225,65775
Data2226,45226
Data2227,26881
Data2228,5493
Data2229,24492
Data2230,81165
Data2231,93638
Data2232,33430
Data2233,59848
Data2234,7961
Data2235,33784
Data2236,76754
Data2237,89378
Data2238,12637
Data2239,88953
Data2240,64762
Data2241,59399
Data2242,16905
Data2243,17802
Data2244,48991
Data2245,12147
Data2246,18759
Data2247,9896
Data2248,12217
Data2249,71640
Data2250,27143
Data2251,49817
Data2252,12483
Data2253,51023
Data2254,73640
Data2255,13583
Data2256,68832
Data2257,42730
Data2258,42978
Data2259,81958
Data2260,66048
Data2261,81683
Data2262,67118
Data2263,95979
Data2264,808
Data2265,84386
Data2266,85566
Data2267,30959
Data2268,15812
Data2269,21283
Data2270,30911
Data2271,15566
Data2272,60089
Data2273,73990
Data2274,19949
Data2275,18692
Data2276,97926
Data2277,92339
Data2278,99499
Data2279,51237
Data2280,17757
Data2281,18763
Data2282,20854
Data2283,85967
Data2284,843
Data2285,5066
Data2286,17968
Data2287,55109
Data2288,24216
Data2289,92830
Data2290,16177
Data2291,76530
Data2292,42310
Data2293,43399
Data2294,77955
Data2295,1013
Data2296,69816
Data2297,39252
Data2298,4058
Data2299,19849
Data2300,76696
Data2301,49602
Data2302,76793
Data2303,85184
Data2304,89243
Data2305,22998
Data2306,29358
Data2307,75589
Data2308,27988
Data2309,20674
Data2310,55844
Data2311,80706
Data2312,93340
Data2313,77929
Data2314,79973
Data2315,16444
Data2316,46589
Data2317,14614
Data2318,16040
Data2319,44088
Data2320,66407
Data2321,50689
Data2322,15125
Data2323,65266
Data2324,34247
Data2325,35231
Data2326,69846
Data2327,49738
Data2328,19567
Data2329,28409
Data2330,33003
Data2331,64415
Data2332,28663
Data2333,64222
Data2334,19848
Data2335,33767
Data2336,21517
Data2337,2575
Data2338,65613
Data2339,16637
Data2340,94111
Data2341,37640
Data2342,55586
Data2343,25715
Data2344,77519
Data2345,61619
Data2346,97297
Data2347,97584
Data2348,35697
Data2349,3315
Data2350,50787
Data2351,19623
Data2352,44672
Data2353,9631
Data2354,7375
Data2355,5544
Data2356,14690
Data2357,96492
Data2358,26214
Data2359,81739
Data2360,82616
Data2361,2445
Data2362,80869
Data2363,27668
Data2364,27876
Data2365,61409
Data2366,25138
Data2367,4686
Data2368,82546
Data2369,12160
Data2370,73550
Data2371,62934
Data2372,70818
Data2373,26164
Data2374,68806
Data2375,19790
Data2376,25308
Data2377,40120
Data2378,41636
Data2379,72286
Data2380,55719
Data2381,42914
Data2382,47827
Data2383,58060
Data2384,25920
Data2385,64261
Data2386,3569
Data2387,43917
Data2388,72577
Data2389,91731
Data2390,72192
Data2391,10985
Data2392,12277
Data2393,65321
Data2394,94063
Data2395,89287
Data2396,68735
Data2397,94897
Data2398,96939
Data2399,89861
Data2400,37421
Data2401,52974
Data2402,78043
Data2403,94476
Data2404,93996
Data2405,29249
Data2406,36513
Data2407,22501
Data2408,79811
Data2409,1936
Data2410,29156
Data2411,76887
Data2412,8478
Data2413,35196
Data2414,29848
Data2415,16884
Data2416,22200
Data2417,42647
Data2418,22696
Data2419,50648
Data2420,98148
Data2421,61519
Data2422,10895
Data2423,37523
Data2424,88840
Data2425,55709
Data2426,39048
Data2427,19193
Data2428,54221
Data2429,52426
Data2430,45147
Data2431,58101
Data2432,76026
Data2433,66473
Data2434,53595
Data2435,45362
Data2436,26048
Data2437,15646
Data2438,10896
Data2439,57756
Data2440,55538
Data2441,6924
Data2442,98483
Data2443,54335
Data2444,55007
Data2445,91052
Data2446,43085
Data2447,40982
Data2448,65668
Data2449,59919
Data2450,96767
Data2451,6303
Data2452,11366
Data2453,84472
Data2454,75553
Data2455,31522
Data2456,3611
Data2457,98873
Data2458,61342
Data2459,48031
Data2460,13352
Data2461,57277
Data2462,90031
Data2463,65106
Data2464,61343
Data2465,6639
Data2466,18962
Data2467,67384
Data2468,90256
Data2469,14596
Data2470,64715
Data2471,86084
Data2472,15502
Data2473,9751
Data2474,36451
Data2475,70071
Data2476,85930
Data2477,16915
Data2478,32792
Data2479,56452
Data2480,29187
Data2481,11963
Data2482,79948
Data2483,57307
Data2484,3200
Data2485,46209
Data2486,32506
Data2487,30899
Data2488,50229
Data2489,24304
Data2490,60186
Data2491,16135
Data2492,34603
Data2493,72938
Data2494,26534
Data2495,58325
Data2496,76498
Data2497,94717
Data2498,70193
Data2499,7022
