Col1,Col2
Data1874,54261
Data1875,87100
Data1876,73001
Data1877,30556
Data1878,55388
Data1879,40990
Data1880,85144
Data1881,36066
Data1882,71634
Data1883,36380
Data1884,86309
Data1885,63737
Data1886,37097
Data1887,34294
Data1888,93361
Data1889,24220
Data1890,59978
Data1891,84346
Data1892,86260
Data1893,23374
Data1894,91782
Data1895,85632
Data1896,57744
Data1897,15944
Data1898,93034
Data1899,61877
Data1900,21084
Data1901,78555
Data1902,17783
Data1903,15115
Data1904,54615
Data1905,22933
Data1906,10973
Data1907,54351
Data1908,36639
Data1909,3572
Data1910,14975
Data1911,57958
Data1912,36515
Data1913,43002
Data1914,53357
Data1915,30505
Data1916,92761
Data1917,59534
Data1918,10244
Data1919,63040
Data1920,96668
Data1921,19891
Data1922,8220
Data1923,66629
Data1924,59196
Data1925,22226
Data1926,97971
Data1927,74675
Data1928,78773
Data1929,59058
Data1930,35203
Data1931,49706
Data1932,12526
Data1933,97044
Data1934,13874
Data1935,30694
Data1936,19846
Data1937,21516
Data1938,39307
Data1939,15426
Data1940,68263
Data1941,46992
Data1942,14972
Data1943,95529
Data1944,77799
Data1945,32766
Data1946,33430
Data1947,57388
Data1948,25418
Data1949,82663
Data1950,92166
Data1951,60247
Data1952,49478
Data1953,44007
Data1954,59238
Data1955,40387
Data1956,73873
Data1957,77465
Data1958,72854
Data1959,39226
Data1960,54619
Data1961,25377
Data1962,71664
Data1963,45340
Data1964,45159
Data1965,17123
Data1966,60713
Data1967,86260
Data1968,371
Data1969,62583
Data1970,92054
Data1971,52698
Data1972,7218
Data1973,55222
Data1974,70288
Data1975,18920
Data1976,36594
Data1977,38987
Data1978,25436
Data1979,17840
Data1980,2697
Data1981,84753
Data1982,92706
Data1983,65313
Data1984,11536
Data1985,86880
Data1986,32151
Data1987,28608
Data1988,5093
Data1989,86454
Data1990,88417
Data1991,2365
Data1992,33251
Data1993,3665
Data1994,6324
Data1995,11705
Data1996,22144
Data1997,85359
Data1998,86798
Data1999,67213
Data2000,25368
Data2001,94791
Data2002,20997
Data2003,61991
Data2004,19847
Data2005,89391
Data2006,41885
Data2007,59090
Data2008,52160
Data2009,35223
Data2010,72347
Data2011,99695
Data2012,55461
Data2013,42344
Data2014,18711
Data2015,44889
Data2016,90429
Data2017,46561
Data2018,75091
Data2019,66634
Data2020,10315
Data2021,63227
Data2022,66377
Data2023,1768
Data2024,7945
Data2025,76186
Data2026,62021
Data2027,63410
Data2028,18011
Data2029,74659
Data2030,49061
Data2031,11938
Data2032,27584
Data2033,38613
Data2034,55953
Data2035,63887
Data2036,51564
Data2037,52172
Data2038,1377
Data2039,7845
Data2040,39699
Data2041,28714
Data2042,74713
Data2043,55866
Data2044,43513
Data2045,73998
Data2046,76583
Data2047,71847
Data2048,76583
Data2049,83069
Data2050,95778
Data2051,18252
Data2052,66513
Data2053,49747
Data2054,97438
Data2055,8716
Data2056,44203
Data2057,99231
Data2058,44403
Data2059,98140
Data2060,67998
Data2061,93092
Data2062,2196
Data2063,75912
Data2064,14571
Data2065,28136
Data2066,7138
Data2067,59535
Data2068,7520
Data2069,59655
Data2070,95069
Data2071,3929
Data2072,86919
Data2073,81257
Data2074,4559
Data2075,33182
Data2076,86049
Data2077,62573
Data2078,13111
Data2079,55120
Data2080,79838
Data2081,52330
Data2082,29628
Data2083,17296
Data2084,26771
Data2085,51050
Data2086,190
Data2087,21465
Data2088,56491
Data2089,86820
Data2090,34533
Data2091,74848
Data2092,29011
Data2093,42365
Data2094,27316
Data2095,89954
Data2096,68937
Data2097,76899
Data2098,58854
Data2099,22785
Data2100,64792
Data2101,19906
Data2102,55543
Data2103,80674
Data2104,55544
Data2105,38063
Data2106,34212
Data2107,47492
Data2108,99026
Data2109,81875
Data2110,60242
Data2111,37637
Data2112,92638
Data2113,16741
Data2114,7449
Data2115,70637
Data2116,74190
Data2117,20098
Data2118,87615
Data2119,1122
Data2120,23791
Data2121,49217
Data2122,84474
Data2123,72436
Data2124,47706
Data2125,51955
Data2126,31257
Data2127,21789
Data2128,79021
Data2129,35382
Data2130,91853
Data2131,3572
Data2132,39303
Data2133,41843
Data2134,94521
Data2135,10753
Data2136,57377
Data2137,82206
Data2138,83959
Data2139,32966
Data2140,53850
Data2141,89831
Data2142,95195
Data2143,51549
Data2144,79775
Data2145,59403
Data2146,71196
Data2147,54194
Data2148,32004
Data2149,67244
Data2150,28460
Data2151,90604
Data2152,46264
Data2153,28609
Data2154,96885
Data2155,15677
Data2156,38706
Data2157,41883
Data2158,30487
Data2159,41873
Data2160,38410
Data2161,99869
Data2162,71076
Data2163,54554
Data2164,61850
Data2165,35767
Data2166,41651
Data2167,85901
Data2168,77683
Data2169,71021
Data2170,9906
Data2171,95954
Data2172,94616
Data2173,65129
Data2174,98815
Data2175,39275
Data2176,11852
Data2177,40958
Data2178,22786
Data2179,64447
Data2180,2958
Data2181,20487
Data2182,4307
Data2183,26917
Data2184,16862
Data2185,8268
Data2186,97592
Data2187,90607
Data2188,56167
Data2189,76796
Data2190,66251
Data2191,8323
Data2192,34488
Data2193,39158
Data2194,5618
Data2195,3532
Data2196,92948
Data2197,9616
Data2198,6309
Data2199,39601
Data2200,75792
Data2201,34241
Data2202,76006
Data2203,39738
Data2204,86976
Data2205,90621
Data2206,83102
Data2207,24178
Data2208,71604
Data2209,71768
Data2210,26606
Data2211,88506
Data2212,93395
Data2213,37
Data2214,34392
Data2215,40196
Data2216,33309
Data2217,48480
Data2218,28065
Data2219,45864
Data2220,22694
Data2221,80344
Data2222,26436
Data2223,4975
Data2224,32874
Data2225,8457
Data2226,15389
Data2227,28617
Data2228,58928
Data2229,9192
Data2230,17345
Data2231,6479
Data2232,5878
Data2233,20986
Data2234,91952
Data2235,71389
Data2236,97464
Data2237,74148
Data2238,41013
Data2239,33433
Data2240,38232
Data2241,29153
Data2242,65142
Data2243,63946
Data2244,32824
Data2245,42572
Data2246,55128
Data2247,92563
Data2248,41994
Data2249,80733
Data2250,1615
Data2251,94380
Data2252,45119
Data2253,66432
Data2254,95980
Data2255,72816
Data2256,30654
Data2257,21551
Data2258,72350
Data2259,24388
Data2260,5795
Data2261,21116
Data2262,24382
Data2263,31140
Data2264,54691
Data2265,3106
Data2266,59400
Data2267,59024
Data2268,96884
Data2269,56533
Data2270,236
Data2271,98102
Data2272,2069
Data2273,54637
Data2274,20163
Data2275,34232
Data2276,27779
Data2277,93392
Data2278,13726
Data2279,86591
Data2280,60726
Data2281,22490
Data2282,68946
Data2283,11526
Data2284,96799
Data2285,28663
Data2286,53754
Data2287,83859
Data2288,24117
Data2289,32866
Data2290,45690
Data2291,9972
Data2292,67913
Data2293,24992
Data2294,77366
Data2295,40851
Data2296,49103
Data2297,69182
Data2298,48402
Data2299,37174
Data2300,30717
Data2301,21304
Data2302,43483
Data2303,97815
Data2304,44573
Data2305,44679
Data2306,49267
Data2307,65095
Data2308,49830
Data2309,16307
Data2310,33687
Data2311,74541
Data2312,68484
Data2313,40930
Data2314,52465
Data2315,53759
Data2316,77737
Data2317,96936
Data2318,11731
Data2319,27945
Data2320,77664
Data2321,60180
Data2322,82312
Data2323,39415
Data2324,60805
Data2325,70713
Data2326,16047
Data2327,27481
Data2328,41436
Data2329,75999
Data2330,63311
Data2331,72272
Data2332,41555
Data2333,26307
Data2334,3673
Data2335,73723
Data2336,48198
Data2337,83635
Data2338,25268
Data2339,65808
Data2340,65364
Data2341,28692
Data2342,47600
Data2343,13778
Data2344,70667
Data2345,40844
Data2346,86145
Data2347,4764
Data2348,50234
Data2349,60236
Data2350,64176
Data2351,99686
Data2352,78959
Data2353,24585
Data2354,74897
Data2355,87874
Data2356,54910
Data2357,79523
Data2358,56543
Data2359,36072
Data2360,24670
Data2361,54975
Data2362,91806
Data2363,80889
Data2364,60029
Data2365,61233
Data2366,56446
Data2367,72885
Data2368,60321
Data2369,82223
Data2370,73975
Data2371,6767
Data2372,39394
Data2373,57154
Data2374,68781
Data2375,89420
Data2376,65570
Data2377,68153
Data2378,29947
Data2379,22750
Data2380,20366
Data2381,52217
Data2382,5761
Data2383,80161
Data2384,42581
Data2385,77827
Data2386,43830
Data2387,98192
Data2388,90505
Data2389,75903
Data2390,73966
Data2391,60417
Data2392,21824
Data2393,8331
Data2394,72304
Data2395,83071
Data2396,91762
Data2397,2196
Data2398,12248
Data2399,62545
Data2400,73084
Data2401,30142
Data2402,2026
Data2403,41422
Data2404,94646
Data2405,40619
Data2406,78012
Data2407,5520
Data2408,4057
Data2409,89018
Data2410,32860
Data2411,40090
Data2412,59979
Data2413,9620
Data2414,19918
Data2415,66071
Data2416,27704
Data2417,81658
Data2418,42378
Data2419,64099
Data2420,13963
Data2421,72547
Data2422,87847
Data2423,51353
Data2424,13712
Data2425,54627
Data2426,48226
Data2427,29507
Data2428,94317
Data2429,69382
Data2430,54227
Data2431,82879
Data2432,97381
Data2433,81802
Data2434,3781
Data2435,76956
Data2436,84940
Data2437,21852
Data2438,58299
Data2439,57220
Data2440,20752
Data2441,55740
Data2442,43082
Data2443,19609
Data2444,82170
Data2445,63814
Data2446,49027
Data2447,45683
Data2448,68224
Data2449,61783
Data2450,4080
Data2451,50088
Data2452,50059
Data2453,97198
Data2454,63348
Data2455,42597
Data2456,9058
Data2457,59873
Data2458,79015
Data2459,38405
Data2460,6966
Data2461,66354
Data2462,41758
Data2463,92700
Data2464,27349
Data2465,55978
Data2466,32063
Data2467,51373
Data2468,25560
Data2469,72013
Data2470,88458
Data2471,92842
Data2472,20753
Data2473,1821
Data2474,94220
Data2475,16568
Data2476,7402
Data2477,38428
Data2478,73714
Data2479,21949
Data2480,14404
Data2481,20091
Data2482,13739
Data2483,39635
Data2484,58947
Data2485,13654
Data2486,13877
Data2487,62109
Data2488,74404
Data2489,63033
Data2490,72396
Data2491,95589
Data2492,41447
Data2493,75086
Data2494,5915
Data2495,29390
Data2496,51413
Data2497,69958
Data2498,41582
Data2499,48513
