Col1,Col2
Data1875,2918
Data1876,5966
Data1877,16911
Data1878,37999
Data1879,45634
Data1880,38110
Data1881,70004
Data1882,56420
Data1883,75783
Data1884,27652
Data1885,15174
Data1886,60122
Data1887,37664
Data1888,51410
Data1889,10760
Data1890,34714
Data1891,38118
Data1892,52996
Data1893,88422
Data1894,95900
Data1895,91106
Data1896,90996
Data1897,77876
Data1898,82231
Data1899,15143
Data1900,44886
Data1901,72952
Data1902,30493
Data1903,63121
Data1904,86972
Data1905,26569
Data1906,60318
Data1907,43528
Data1908,55697
Data1909,727
Data1910,36593
Data1911,96193
Data1912,61754
Data1913,10303
Data1914,46914
Data1915,12994
Data1916,23082
Data1917,98056
Data1918,32843
Data1919,64903
Data1920,58706
Data1921,22531
Data1922,1660
Data1923,66965
Data1924,36982
Data1925,53584
Data1926,19578
Data1927,95358
Data1928,20217
Data1929,13254
Data1930,88956
Data1931,81496
Data1932,88274
Data1933,13028
Data1934,10641
Data1935,72023
Data1936,79612
Data1937,64364
Data1938,5354
Data1939,18060
Data1940,79877
Data1941,8612
Data1942,8754
Data1943,15697
Data1944,4965
Data1945,58346
Data1946,5714
Data1947,26533
Data1948,91239
Data1949,37931
Data1950,1410
Data1951,9759
Data1952,846
Data1953,4564
Data1954,8093
Data1955,64374
Data1956,23372
Data1957,91543
Data1958,15910
Data1959,74547
Data1960,40850
Data1961,92826
Data1962,7312
Data1963,52894
Data1964,5339
Data1965,58817
Data1966,60528
Data1967,49775
Data1968,33126
Data1969,99221
Data1970,89180
Data1971,51655
Data1972,19316
Data1973,55283
Data1974,98821
Data1975,72705
Data1976,9911
Data1977,61636
Data1978,72783
Data1979,27110
Data1980,89486
Data1981,3697
Data1982,42158
Data1983,5665
Data1984,73367
Data1985,28267
Data1986,53540
Data1987,94269
Data1988,91250
Data1989,1398
Data1990,71558
Data1991,98507
Data1992,12292
Data1993,77651
Data1994,24198
Data1995,81134
Data1996,98884
Data1997,99128
Data1998,36077
Data1999,61308
Data2000,63766
Data2001,6617
Data2002,85165
Data2003,11794
Data2004,21112
Data2005,23465
Data2006,45749
Data2007,23007
Data2008,42912
Data2009,4642
Data2010,41819
Data2011,7986
Data2012,85443
Data2013,91097
Data2014,15758
Data2015,25273
Data2016,32487
Data2017,12198
Data2018,13581
Data2019,11574
Data2020,39963
Data2021,7414
Data2022,99941
Data2023,33569
Data2024,44144
Data2025,83612
Data2026,38753
Data2027,63014
Data2028,46370
Data2029,67720
Data2030,24335
Data2031,18271
Data2032,6424
Data2033,91855
Data2034,95304
Data2035,97024
Data2036,13995
Data2037,24025
Data2038,68735
Data2039,71647
Data2040,58741
Data2041,34342
Data2042,89410
Data2043,86971
Data2044,22368
Data2045,38077
Data2046,68735
Data2047,63640
Data2048,93028
Data2049,8312
Data2050,41933
Data2051,76094
Data2052,74584
Data2053,67476
Data2054,16346
Data2055,30907
Data2056,7592
Data2057,1088
Data2058,77297
Data2059,4912
Data2060,18247
Data2061,84239
Data2062,87153
Data2063,14464
Data2064,21927
Data2065,36361
Data2066,47629
Data2067,25080
Data2068,83487
Data2069,30959
Data2070,25017
Data2071,71955
Data2072,23390
Data2073,13577
Data2074,35803
Data2075,67522
Data2076,37828
Data2077,28697
Data2078,70524
Data2079,8583
Data2080,20136
Data2081,47051
Data2082,5754
Data2083,19924
Data2084,9572
Data2085,35755
Data2086,92720
Data2087,10237
Data2088,5848
Data2089,61937
Data2090,41534
Data2091,19609
Data2092,77388
Data2093,45837
Data2094,60649
Data2095,36358
Data2096,93675
Data2097,984
Data2098,45504
Data2099,51449
Data2100,24535
Data2101,7973
Data2102,38530
Data2103,98153
Data2104,69640
Data2105,3466
Data2106,91185
Data2107,12750
Data2108,58466
Data2109,91763
Data2110,65058
Data2111,12966
Data2112,18450
Data2113,19993
Data2114,80435
Data2115,61011
Data2116,52585
Data2117,39962
Data2118,76572
Data2119,96639
Data2120,1411
Data2121,69055
Data2122,28576
Data2123,17941
Data2124,47045
Data2125,66849
Data2126,63004
Data2127,27573
Data2128,69007
Data2129,16249
Data2130,11554
Data2131,47684
Data2132,45984
Data2133,9983
Data2134,37495
Data2135,93099
Data2136,959
Data2137,5025
Data2138,94553
Data2139,20845
Data2140,74697
Data2141,97499
Data2142,57819
Data2143,625
Data2144,92830
Data2145,66188
Data2146,55737
Data2147,7503
Data2148,45292
Data2149,34156
Data2150,16718
Data2151,21332
Data2152,39977
Data2153,58894
Data2154,81416
Data2155,61170
Data2156,14397
Data2157,91578
Data2158,13157
Data2159,94681
Data2160,51101
Data2161,29943
Data2162,41367
Data2163,8643
Data2164,15033
Data2165,92621
Data2166,4426
Data2167,48563
Data2168,69876
Data2169,17647
Data2170,37952
Data2171,54257
Data2172,46264
Data2173,53431
Data2174,11924
Data2175,48964
Data2176,19223
Data2177,26460
Data2178,31192
Data2179,36821
Data2180,94008
Data2181,37349
Data2182,45098
Data2183,85990
Data2184,29505
Data2185,83895
Data2186,72314
Data2187,28518
Data2188,1195
Data2189,11282
Data2190,60476
Data2191,96433
Data2192,78956
Data2193,10765
Data2194,73427
Data2195,22930
Data2196,86717
Data2197,16357
Data2198,27686
Data2199,56328
Data2200,76676
Data2201,43507
Data2202,14436
Data2203,73063
Data2204,26581
Data2205,65323
Data2206,15294
Data2207,89294
Data2208,25307
Data2209,87188
Data2210,60446
Data2211,4293
Data2212,64095
Data2213,79952
Data2214,15536
Data2215,25760
Data2216,56908
Data2217,11168
Data2218,15161
Data2219,32959
Data2220,6481
Data2221,27177
Data2222,86272
Data2223,86403
Data2224,81503
Data2225,55821
Data2226,46458
Data2227,40906
Data2228,82082
Data2229,1690
Data2230,23756
Data2231,17030
Data2232,50637
Data2233,98844
Data2234,94886
Data2235,97207
Data2236,69994
Data2237,95802
Data2238,26851
Data2239,67199
Data2240,92362
Data2241,52797
Data2242,23687
Data2243,437
Data2244,61731
Data2245,36155
Data2246,18053
Data2247,49124
Data2248,31972
Data2249,50629
Data2250,34013
Data2251,62417
Data2252,44876
Data2253,65192
Data2254,11974
Data2255,84433
Data2256,66905
Data2257,54553
Data2258,77163
Data2259,58753
Data2260,83325
Data2261,50377
Data2262,56384
Data2263,18864
Data2264,54243
Data2265,8001
Data2266,1601
Data2267,3577
Data2268,36280
Data2269,72302
Data2270,11182
Data2271,56769
Data2272,46799
Data2273,88751
Data2274,96212
Data2275,81801
Data2276,75076
Data2277,72125
Data2278,87175
Data2279,76020
Data2280,74077
Data2281,72536
Data2282,14473
Data2283,22226
Data2284,96060
Data2285,30991
Data2286,15605
Data2287,84287
Data2288,49684
Data2289,72227
Data2290,72276
Data2291,40949
Data2292,51985
Data2293,38954
Data2294,63050
Data2295,74410
Data2296,6195
Data2297,68073
Data2298,32014
Data2299,39488
Data2300,91397
Data2301,53560
Data2302,1019
Data2303,94725
Data2304,34751
Data2305,17401
Data2306,10482
Data2307,5423
Data2308,62026
Data2309,506
Data2310,35252
Data2311,16841
Data2312,28339
Data2313,28655
Data2314,54068
Data2315,36395
Data2316,36995
Data2317,30264
Data2318,62803
Data2319,77262
Data2320,51698
Data2321,15576
Data2322,15078
Data2323,67007
Data2324,73963
Data2325,50088
Data2326,49310
Data2327,52092
Data2328,8503
Data2329,62225
Data2330,22570
Data2331,31892
Data2332,4984
Data2333,56346
Data2334,19939
Data2335,23816
Data2336,24748
Data2337,29410
Data2338,30518
Data2339,61713
Data2340,84651
Data2341,60079
Data2342,97744
Data2343,99739
Data2344,55538
Data2345,4455
Data2346,16161
Data2347,87784
Data2348,92396
Data2349,92420
Data2350,61545
Data2351,79778
Data2352,4071
Data2353,37462
Data2354,94740
Data2355,896
Data2356,14760
Data2357,99555
Data2358,74802
Data2359,15904
Data2360,90938
Data2361,79750
Data2362,28425
Data2363,910
Data2364,84515
Data2365,56232
Data2366,29580
Data2367,22621
Data2368,76193
Data2369,74353
Data2370,72147
Data2371,40046
Data2372,3730
Data2373,84651
Data2374,45597
Data2375,61859
Data2376,27961
Data2377,90069
Data2378,22213
Data2379,77821
Data2380,38694
Data2381,84034
Data2382,58482
Data2383,7784
Data2384,36900
Data2385,42859
Data2386,3940
Data2387,80045
Data2388,99428
Data2389,38767
Data2390,39377
Data2391,43402
Data2392,62006
Data2393,62978
Data2394,71322
Data2395,43951
Data2396,70826
Data2397,38263
Data2398,86502
Data2399,25633
Data2400,46046
Data2401,7075
Data2402,63710
Data2403,1653
Data2404,26461
Data2405,98626
Data2406,48398
Data2407,10237
Data2408,74534
Data2409,29808
Data2410,84456
Data2411,72454
Data2412,12520
Data2413,12451
Data2414,99993
Data2415,57021
Data2416,62980
Data2417,37600
Data2418,4882
Data2419,30746
Data2420,42015
Data2421,1800
Data2422,4140
Data2423,63615
Data2424,53174
Data2425,60889
Data2426,29669
Data2427,80569
Data2428,81007
Data2429,82819
Data2430,35344
Data2431,26217
Data2432,77652
Data2433,29561
Data2434,2940
Data2435,71043
Data2436,39318
Data2437,99449
Data2438,94448
Data2439,68366
Data2440,11719
Data2441,84670
Data2442,53747
Data2443,72845
Data2444,28799
Data2445,46212
Data2446,49541
Data2447,92754
Data2448,94531
Data2449,99069
Data2450,41678
Data2451,12855
Data2452,15081
Data2453,1990
Data2454,38758
Data2455,66596
Data2456,7435
Data2457,72508
Data2458,10767
Data2459,12329
Data2460,51949
Data2461,18221
Data2462,6089
Data2463,86555
Data2464,18415
Data2465,91355
Data2466,31234
Data2467,31919
Data2468,53001
Data2469,76346
Data2470,78588
Data2471,23767
Data2472,14374
Data2473,9596
Data2474,50416
Data2475,15166
Data2476,54104
Data2477,33870
Data2478,23662
Data2479,5761
Data2480,27297
Data2481,7095
Data2482,38944
Data2483,51196
Data2484,42019
Data2485,13102
Data2486,56775
Data2487,17246
Data2488,84688
Data2489,30271
Data2490,19241
Data2491,66120
Data2492,91840
Data2493,63414
Data2494,4437
Data2495,24512
Data2496,28709
Data2497,30651
Data2498,30792
Data2499,98318
