Col1,Col2
Data1874,97079
Data1875,36350
Data1876,51865
Data1877,33874
Data1878,6626
Data1879,40421
Data1880,13456
Data1881,25450
Data1882,84973
Data1883,86535
Data1884,19230
Data1885,45876
Data1886,73198
Data1887,14409
Data1888,89403
Data1889,56226
Data1890,32071
Data1891,13281
Data1892,34157
Data1893,89367
Data1894,61117
Data1895,96563
Data1896,61271
Data1897,60427
Data1898,10396
Data1899,94204
Data1900,13721
Data1901,2037
Data1902,42570
Data1903,4976
Data1904,113
Data1905,73891
Data1906,62122
Data1907,98847
Data1908,96192
Data1909,38690
Data1910,6334
Data1911,28821
Data1912,75027
Data1913,33412
Data1914,85083
Data1915,18942
Data1916,86461
Data1917,36495
Data1918,6323
Data1919,77299
Data1920,34359
Data1921,8937
Data1922,24264
Data1923,90604
Data1924,38913
Data1925,10743
Data1926,71804
Data1927,56194
Data1928,25698
Data1929,4791
Data1930,58871
Data1931,81180
Data1932,78653
Data1933,68664
Data1934,67919
Data1935,58302
Data1936,56905
Data1937,28667
Data1938,43273
Data1939,17219
Data1940,64925
Data1941,32525
Data1942,56460
Data1943,52671
Data1944,1900
Data1945,99239
Data1946,23702
Data1947,10659
Data1948,73410
Data1949,42115
Data1950,42952
Data1951,89169
Data1952,19794
Data1953,11287
Data1954,68710
Data1955,43553
Data1956,45996
Data1957,63612
Data1958,94224
Data1959,48261
Data1960,65840
Data1961,3958
Data1962,33474
Data1963,24712
Data1964,1309
Data1965,67642
Data1966,43599
Data1967,97244
Data1968,14322
Data1969,83041
Data1970,6854
Data1971,83181
Data1972,23447
Data1973,67528
Data1974,821
Data1975,42025
Data1976,51479
Data1977,74194
Data1978,15128
Data1979,14375
Data1980,17757
Data1981,81786
Data1982,36365
Data1983,7802
Data1984,47141
Data1985,95422
Data1986,77240
Data1987,78629
Data1988,59636
Data1989,79902
Data1990,70861
Data1991,15987
Data1992,14540
Data1993,83120
Data1994,43748
Data1995,55868
Data1996,53335
Data1997,69974
Data1998,15428
Data1999,70233
Data2000,91468
Data2001,37651
Data2002,33475
Data2003,39755
Data2004,73182
Data2005,73463
Data2006,47185
Data2007,82074
Data2008,46742
Data2009,31634
Data2010,51433
Data2011,82096
Data2012,53372
Data2013,82134
Data2014,48310
Data2015,21628
Data2016,4388
Data2017,12775
Data2018,58460
Data2019,396
Data2020,6828
Data2021,40199
Data2022,72376
Data2023,91374
Data2024,97615
Data2025,92503
Data2026,61358
Data2027,41004
Data2028,36331
Data2029,72579
Data2030,85523
Data2031,11036
Data2032,25428
Data2033,13230
Data2034,6237
Data2035,31075
Data2036,40248
Data2037,97540
Data2038,77276
Data2039,7226
Data2040,2689
Data2041,70519
Data2042,62882
Data2043,70789
Data2044,49396
Data2045,99779
Data2046,30867
Data2047,15260
Data2048,82343
Data2049,32310
Data2050,69926
Data2051,78712
Data2052,90986
Data2053,10666
Data2054,1899
Data2055,49440
Data2056,27129
Data2057,19023
Data2058,82232
Data2059,80388
Data2060,54465
Data2061,20020
Data2062,41955
Data2063,48463
Data2064,58139
Data2065,18707
Data2066,53312
Data2067,86007
Data2068,48081
Data2069,70345
Data2070,46655
Data2071,93167
Data2072,1733
Data2073,19583
Data2074,63491
Data2075,75865
Data2076,84146
Data2077,52427
Data2078,59383
Data2079,35385
Data2080,93157
Data2081,42142
Data2082,28583
Data2083,55808
Data2084,62135
Data2085,93486
Data2086,98196
Data2087,70384
Data2088,82887
Data2089,40061
Data2090,22899
Data2091,21398
Data2092,41790
Data2093,27018
Data2094,97432
Data2095,93762
Data2096,23055
Data2097,89750
Data2098,12898
Data2099,19204
Data2100,17021
Data2101,72239
Data2102,16727
Data2103,10122
Data2104,97195
Data2105,10788
Data2106,66741
Data2107,3114
Data2108,42718
Data2109,22096
Data2110,11212
Data2111,23698
Data2112,2252
Data2113,56277
Data2114,931
Data2115,2615
Data2116,55654
Data2117,30682
Data2118,63928
Data2119,70910
Data2120,17433
Data2121,33855
Data2122,8835
Data2123,13575
Data2124,90334
Data2125,97779
Data2126,32614
Data2127,52211
Data2128,54378
Data2129,54137
Data2130,44968
Data2131,3257
Data2132,29266
Data2133,15731
Data2134,57477
Data2135,15781
Data2136,80628
Data2137,47373
Data2138,25925
Data2139,8370
Data2140,36540
Data2141,43797
Data2142,52852
Data2143,57277
Data2144,72880
Data2145,88076
Data2146,57212
Data2147,32544
Data2148,7228
Data2149,45778
Data2150,71864
Data2151,82885
Data2152,29775
Data2153,43580
Data2154,64085
Data2155,76045
Data2156,6461
Data2157,34036
Data2158,85689
Data2159,22216
Data2160,15970
Data2161,49704
Data2162,29390
Data2163,22199
Data2164,10265
Data2165,44678
Data2166,52459
Data2167,82402
Data2168,27607
Data2169,90093
Data2170,24094
Data2171,93510
Data2172,49761
Data2173,71763
Data2174,95268
Data2175,48799
Data2176,95246
Data2177,99495
Data2178,73405
Data2179,37308
Data2180,7337
Data2181,57513
Data2182,50411
Data2183,22301
Data2184,58846
Data2185,80146
Data2186,10841
Data2187,85661
Data2188,21166
Data2189,95134
Data2190,153
Data2191,42067
Data2192,94799
Data2193,39398
Data2194,46413
Data2195,99033
Data2196,27267
Data2197,16438
Data2198,60544
Data2199,44966
Data2200,16507
Data2201,3234
Data2202,26259
Data2203,78015
Data2204,23405
Data2205,60834
Data2206,67067
Data2207,25538
Data2208,16705
Data2209,77285
Data2210,33851
Data2211,37647
Data2212,21789
Data2213,29562
Data2214,53508
Data2215,26725
Data2216,22277
Data2217,94541
Data2218,30420
Data2219,31896
Data2220,56860
Data2221,97986
Data2222,96655
Data2223,40315
Data2224,52871
Data2225,65207
Data2226,71156
Data2227,65367
Data2228,55689
Data2229,72036
Data2230,42752
Data2231,56924
Data2232,60863
Data2233,59900
Data2234,91360
Data2235,26952
Data2236,61630
Data2237,61234
Data2238,82900
Data2239,40047
Data2240,16722
Data2241,37557
Data2242,54909
Data2243,4085
Data2244,99063
Data2245,61841
Data2246,53186
Data2247,58885
Data2248,37283
Data2249,1079
Data2250,31837
Data2251,47345
Data2252,31626
Data2253,9149
Data2254,85637
Data2255,30903
Data2256,3411
Data2257,72362
Data2258,99037
Data2259,625
Data2260,30675
Data2261,31543
Data2262,43185
Data2263,89723
Data2264,81575
Data2265,38017
Data2266,32369
Data2267,97576
Data2268,30025
Data2269,41715
Data2270,40496
Data2271,57513
Data2272,68217
Data2273,80308
Data2274,61951
Data2275,87595
Data2276,54479
Data2277,62291
Data2278,47841
Data2279,53744
Data2280,18731
Data2281,39679
Data2282,90054
Data2283,52836
Data2284,14549
Data2285,52006
Data2286,6736
Data2287,90627
Data2288,55605
Data2289,75438
Data2290,80578
Data2291,97478
Data2292,13202
Data2293,36842
Data2294,52806
Data2295,60427
Data2296,55295
Data2297,97521
Data2298,41430
Data2299,44271
Data2300,45742
Data2301,74207
Data2302,59381
Data2303,80742
Data2304,42905
Data2305,34115
Data2306,42510
Data2307,30343
Data2308,94908
Data2309,64792
Data2310,83976
Data2311,71864
Data2312,11886
Data2313,10373
Data2314,65613
Data2315,18793
Data2316,80016
Data2317,36384
Data2318,75788
Data2319,11222
Data2320,95938
Data2321,69958
Data2322,64072
Data2323,25246
Data2324,27060
Data2325,11672
Data2326,5841
Data2327,62430
Data2328,66290
Data2329,9738
Data2330,77771
Data2331,20020
Data2332,61919
Data2333,93940
Data2334,40956
Data2335,96888
Data2336,4771
Data2337,16903
Data2338,14744
Data2339,29930
Data2340,45990
Data2341,17164
Data2342,76641
Data2343,85721
Data2344,37294
Data2345,94796
Data2346,14099
Data2347,97466
Data2348,47656
Data2349,51660
Data2350,92774
Data2351,40629
Data2352,25993
Data2353,85134
Data2354,38931
Data2355,95684
Data2356,70574
Data2357,58243
Data2358,67087
Data2359,52958
Data2360,9020
Data2361,65371
Data2362,58385
Data2363,22341
Data2364,76528
Data2365,78157
Data2366,11028
Data2367,55348
Data2368,48627
Data2369,85214
Data2370,56165
Data2371,7454
Data2372,58633
Data2373,36107
Data2374,66101
Data2375,70149
Data2376,78589
Data2377,4406
Data2378,55284
Data2379,25880
Data2380,60408
Data2381,57343
Data2382,89381
Data2383,81956
Data2384,37950
Data2385,12697
Data2386,86761
Data2387,45506
Data2388,80451
Data2389,37320
Data2390,53684
Data2391,79694
Data2392,47125
Data2393,56746
Data2394,21056
Data2395,19185
Data2396,13082
Data2397,24550
Data2398,31928
Data2399,72449
Data2400,89984
Data2401,15278
Data2402,60047
Data2403,68643
Data2404,36948
Data2405,86892
Data2406,30143
Data2407,37664
Data2408,27819
Data2409,31954
Data2410,36259
Data2411,70056
Data2412,33709
Data2413,58096
Data2414,48683
Data2415,52671
Data2416,13898
Data2417,94644
Data2418,58518
Data2419,19974
Data2420,17352
Data2421,18354
Data2422,73688
Data2423,35251
Data2424,17484
Data2425,87257
Data2426,46061
Data2427,33347
Data2428,96281
Data2429,22323
Data2430,75428
Data2431,79623
Data2432,24095
Data2433,45453
Data2434,90281
Data2435,32650
Data2436,93276
Data2437,65664
Data2438,96119
Data2439,22013
Data2440,86919
Data2441,57993
Data2442,3302
Data2443,44287
Data2444,66648
Data2445,84929
Data2446,70567
Data2447,11916
Data2448,97298
Data2449,80793
Data2450,53853
Data2451,44524
Data2452,47863
Data2453,16605
Data2454,34975
Data2455,14901
Data2456,85617
Data2457,12500
Data2458,7756
Data2459,84384
Data2460,4531
Data2461,96690
Data2462,33157
Data2463,88281
Data2464,12555
Data2465,89617
Data2466,90942
Data2467,7315
Data2468,38989
Data2469,27859
Data2470,39956
Data2471,74725
Data2472,22110
Data2473,63399
Data2474,22640
Data2475,76513
Data2476,87513
Data2477,68263
Data2478,90513
Data2479,68581
Data2480,29771
Data2481,475
Data2482,48130
Data2483,81585
Data2484,66943
Data2485,48507
Data2486,97897
Data2487,2699
Data2488,62274
Data2489,86469
Data2490,80559
Data2491,59993
Data2492,49916
Data2493,15483
Data2494,58067
Data2495,3897
Data2496,44947
Data2497,45717
Data2498,30131
Data2499,68359
