Col1,Col2
Data1875,67698
Data1876,56639
Data1877,24576
Data1878,48695
Data1879,80464
Data1880,60186
Data1881,85551
Data1882,16867
Data1883,73154
Data1884,29225
Data1885,80022
Data1886,540
Data1887,78454
Data1888,49895
Data1889,22465
Data1890,68962
Data1891,93464
Data1892,62247
Data1893,98848
Data1894,21930
Data1895,51406
Data1896,97409
Data1897,97379
Data1898,65258
Data1899,95137
Data1900,19312
Data1901,9929
Data1902,24645
Data1903,47418
Data1904,26221
Data1905,61399
Data1906,67531
Data1907,26116
Data1908,57395
Data1909,87223
Data1910,40087
Data1911,92707
Data1912,32182
Data1913,36240
Data1914,62591
Data1915,96454
Data1916,14943
Data1917,54129
Data1918,66551
Data1919,53007
Data1920,32395
Data1921,45817
Data1922,97387
Data1923,56353
Data1924,56323
Data1925,72729
Data1926,30393
Data1927,34734
Data1928,85462
Data1929,19893
Data1930,62289
Data1931,56175
Data1932,93173
Data1933,54462
Data1934,51816
Data1935,87607
Data1936,86837
Data1937,8191
Data1938,81551
Data1939,55219
Data1940,20485
Data1941,58694
Data1942,89913
Data1943,72243
Data1944,85266
Data1945,16679
Data1946,9645
Data1947,2070
Data1948,59476
Data1949,69026
Data1950,19753
Data1951,75760
Data1952,31566
Data1953,55720
Data1954,94043
Data1955,65954
Data1956,83136
Data1957,10589
Data1958,18255
Data1959,73504
Data1960,22275
Data1961,11206
Data1962,62285
Data1963,30230
Data1964,29433
Data1965,65946
Data1966,93124
Data1967,99491
Data1968,57661
Data1969,81475
Data1970,7727
Data1971,44798
Data1972,82524
Data1973,14193
Data1974,24242
Data1975,1389
Data1976,94776
Data1977,46229
Data1978,35192
Data1979,35328
Data1980,24239
Data1981,25441
Data1982,48350
Data1983,84217
Data1984,31936
Data1985,92133
Data1986,50853
Data1987,56193
Data1988,14795
Data1989,42957
Data1990,60111
Data1991,9960
Data1992,13645
Data1993,68409
Data1994,11237
Data1995,10666
Data1996,34698
Data1997,45523
Data1998,91953
Data1999,14845
Data2000,81348
Data2001,11368
Data2002,69191
Data2003,17074
Data2004,77172
Data2005,437
Data2006,62769
Data2007,39065
Data2008,86979
Data2009,10192
Data2010,33156
Data2011,24464
Data2012,4403
Data2013,49536
Data2014,30550
Data2015,24878
Data2016,16393
Data2017,28286
Data2018,2505
Data2019,68276
Data2020,23804
Data2021,52102
Data2022,86486
Data2023,5600
Data2024,2035
Data2025,43977
Data2026,64098
Data2027,58565
Data2028,24950
Data2029,15145
Data2030,23599
Data2031,9323
Data2032,94380
Data2033,85612
Data2034,45266
Data2035,83510
Data2036,7366
Data2037,25836
Data2038,47983
Data2039,60953
Data2040,39684
Data2041,6243
Data2042,60582
Data2043,76449
Data2044,95822
Data2045,98746
Data2046,20353
Data2047,72848
Data2048,54516
Data2049,31718
Data2050,41954
Data2051,89160
Data2052,80796
Data2053,51790
Data2054,93826
Data2055,59937
Data2056,17672
Data2057,66949
Data2058,55523
Data2059,78381
Data2060,8048
Data2061,14422
Data2062,43176
Data2063,68246
Data2064,76532
Data2065,17016
Data2066,52673
Data2067,22175
Data2068,18092
Data2069,56966
Data2070,22814
Data2071,51416
Data2072,1573
Data2073,42067
Data2074,62583
Data2075,59068
Data2076,81094
Data2077,64855
Data2078,76816
Data2079,36238
Data2080,75896
Data2081,3774
Data2082,50926
Data2083,92436
Data2084,57717
Data2085,94694
Data2086,53854
Data2087,30581
Data2088,17982
Data2089,20573
Data2090,61147
Data2091,58664
Data2092,75446
Data2093,71075
Data2094,68854
Data2095,91568
Data2096,65735
Data2097,16167
Data2098,19396
Data2099,70420
Data2100,64422
Data2101,1046
Data2102,56559
Data2103,76149
Data2104,44763
Data2105,36696
Data2106,10886
Data2107,43797
Data2108,76212
Data2109,34224
Data2110,1696
Data2111,79399
Data2112,14086
Data2113,35573
Data2114,13785
Data2115,99100
Data2116,88960
Data2117,809
Data2118,5144
Data2119,47872
Data2120,92565
Data2121,1373
Data2122,72849
Data2123,47187
Data2124,91840
Data2125,96120
Data2126,96955
Data2127,70280
Data2128,55343
Data2129,66946
Data2130,82296
Data2131,63935
Data2132,83131
Data2133,8407
Data2134,89403
Data2135,40738
Data2136,66127
Data2137,77397
Data2138,80417
Data2139,32787
Data2140,30944
Data2141,29428
Data2142,61201
Data2143,56853
Data2144,85247
Data2145,25265
Data2146,7108
Data2147,30526
Data2148,168
Data2149,57495
Data2150,38440
Data2151,8920
Data2152,62482
Data2153,30863
Data2154,55839
Data2155,34339
Data2156,19733
Data2157,84824
Data2158,1897
Data2159,7872
Data2160,12858
Data2161,58041
Data2162,58342
Data2163,6476
Data2164,34584
Data2165,4659
Data2166,71011
Data2167,73781
Data2168,28729
Data2169,5877
Data2170,94375
Data2171,17168
Data2172,17034
Data2173,40394
Data2174,12436
Data2175,24876
Data2176,74335
Data2177,50680
Data2178,11742
Data2179,58084
Data2180,83568
Data2181,50275
Data2182,84344
Data2183,99310
Data2184,48015
Data2185,16433
Data2186,57474
Data2187,22367
Data2188,98577
Data2189,91131
Data2190,68304
Data2191,10492
Data2192,25284
Data2193,81887
Data2194,43089
Data2195,4201
Data2196,72993
Data2197,69787
Data2198,27205
Data2199,81199
Data2200,35719
Data2201,37847
Data2202,69000
Data2203,96162
Data2204,59694
Data2205,21614
Data2206,67087
Data2207,2645
Data2208,91292
Data2209,27738
Data2210,73487
Data2211,64331
Data2212,82356
Data2213,65181
Data2214,66908
Data2215,94943
Data2216,86790
Data2217,13582
Data2218,56609
Data2219,25936
Data2220,41742
Data2221,16213
Data2222,4398
Data2223,29233
Data2224,28254
Data2225,50992
Data2226,90062
Data2227,97315
Data2228,84295
Data2229,83838
Data2230,71311
Data2231,41145
Data2232,92157
Data2233,93456
Data2234,41717
Data2235,44545
Data2236,96431
Data2237,56755
Data2238,37330
Data2239,60846
Data2240,25722
Data2241,84057
Data2242,41840
Data2243,75011
Data2244,20503
Data2245,27265
Data2246,16649
Data2247,79352
Data2248,49396
Data2249,16753
Data2250,93921
Data2251,14748
Data2252,72498
Data2253,14295
Data2254,97736
Data2255,53604
Data2256,9720
Data2257,66042
Data2258,43827
Data2259,63089
Data2260,66682
Data2261,99316
Data2262,5486
Data2263,4289
Data2264,96189
Data2265,77982
Data2266,58149
Data2267,22691
Data2268,11933
Data2269,13809
Data2270,57885
Data2271,91192
Data2272,81172
Data2273,60536
Data2274,48648
Data2275,57620
Data2276,79866
Data2277,17610
Data2278,83350
Data2279,41037
Data2280,63876
Data2281,79528
Data2282,67412
Data2283,99287
Data2284,21959
Data2285,58347
Data2286,44429
Data2287,21819
Data2288,62330
Data2289,93417
Data2290,14116
Data2291,11040
Data2292,98349
Data2293,61277
Data2294,15652
Data2295,61835
Data2296,49028
Data2297,64413
Data2298,49626
Data2299,46259
Data2300,43877
Data2301,69357
Data2302,832
Data2303,45574
Data2304,41610
Data2305,87198
Data2306,81464
Data2307,1717
Data2308,35772
Data2309,80926
Data2310,27410
Data2311,31224
Data2312,13760
Data2313,21104
Data2314,85316
Data2315,81897
Data2316,5271
Data2317,30567
Data2318,89902
Data2319,94930
Data2320,65827
Data2321,37728
Data2322,67670
Data2323,62871
Data2324,19425
Data2325,25334
Data2326,7397
Data2327,29920
Data2328,19182
Data2329,92757
Data2330,43835
Data2331,60576
Data2332,94936
Data2333,11114
Data2334,46598
Data2335,30462
Data2336,70315
Data2337,43634
Data2338,69524
Data2339,56119
Data2340,55915
Data2341,84114
Data2342,31450
Data2343,17390
Data2344,64393
Data2345,25266
Data2346,1189
Data2347,25411
Data2348,78318
Data2349,22528
Data2350,29648
Data2351,82715
Data2352,73588
Data2353,68048
Data2354,42322
Data2355,11047
Data2356,62179
Data2357,30961
Data2358,26257
Data2359,51193
Data2360,14332
Data2361,62461
Data2362,17688
Data2363,32804
Data2364,3067
Data2365,73970
Data2366,51546
Data2367,69106
Data2368,54677
Data2369,10512
Data2370,84947
Data2371,59754
Data2372,6027
Data2373,51241
Data2374,66850
Data2375,40653
Data2376,86437
Data2377,40115
Data2378,73031
Data2379,34433
Data2380,60552
Data2381,16226
Data2382,77192
Data2383,36985
Data2384,77019
Data2385,29516
Data2386,56498
Data2387,67270
Data2388,22099
Data2389,87104
Data2390,71848
Data2391,81118
Data2392,85298
Data2393,61848
Data2394,49216
Data2395,74507
Data2396,46446
Data2397,17859
Data2398,38667
Data2399,5827
Data2400,75074
Data2401,64593
Data2402,67446
Data2403,57294
Data2404,51422
Data2405,7270
Data2406,9981
Data2407,29943
Data2408,66441
Data2409,41251
Data2410,26149
Data2411,47201
Data2412,51151
Data2413,44995
Data2414,38542
Data2415,55440
Data2416,843
Data2417,86819
Data2418,48555
Data2419,78019
Data2420,23040
Data2421,85970
Data2422,29666
Data2423,12612
Data2424,72491
Data2425,23868
Data2426,16587
Data2427,45848
Data2428,6813
Data2429,31867
Data2430,32429
Data2431,43900
Data2432,10200
Data2433,40129
Data2434,9781
Data2435,71198
Data2436,87712
Data2437,26522
Data2438,94064
Data2439,10882
Data2440,93125
Data2441,9145
Data2442,19501
Data2443,43899
Data2444,16153
Data2445,85505
Data2446,67423
Data2447,99025
Data2448,99401
Data2449,83794
Data2450,76989
Data2451,31185
Data2452,54152
Data2453,25649
Data2454,76673
Data2455,94537
Data2456,10816
Data2457,3694
Data2458,77551
Data2459,1387
Data2460,68616
Data2461,97365
Data2462,48977
Data2463,99742
Data2464,32305
Data2465,47488
Data2466,41063
Data2467,43441
Data2468,33537
Data2469,93563
Data2470,92143
Data2471,16325
Data2472,59807
Data2473,25473
Data2474,23318
Data2475,79720
Data2476,83852
Data2477,40196
Data2478,18807
Data2479,78039
Data2480,81252
Data2481,20531
Data2482,86190
Data2483,16073
Data2484,60894
Data2485,52163
Data2486,39066
Data2487,15869
Data2488,28748
Data2489,55336
Data2490,64668
Data2491,46469
Data2492,16470
Data2493,22977
Data2494,90583
Data2495,46156
Data2496,22711
Data2497,46167
Data2498,21185
Data2499,11450
