Col1,Col2
Data1875,14333
Data1876,13491
Data1877,54149
Data1878,36888
Data1879,26452
Data1880,67718
Data1881,39821
Data1882,7732
Data1883,64868
Data1884,98244
Data1885,54962
Data1886,14840
Data1887,73996
Data1888,28659
Data1889,44609
Data1890,24669
Data1891,72900
Data1892,9958
Data1893,41810
Data1894,47888
Data1895,7365
Data1896,73461
Data1897,57065
Data1898,98251
Data1899,72847
Data1900,23965
Data1901,62972
Data1902,34892
Data1903,82584
Data1904,69904
Data1905,61156
Data1906,35247
Data1907,91840
Data1908,85773
Data1909,97053
Data1910,32853
Data1911,52755
Data1912,75354
Data1913,69686
Data1914,29092
Data1915,19306
Data1916,35742
Data1917,7439
Data1918,36006
Data1919,52476
Data1920,37500
Data1921,64330
Data1922,5000
Data1923,13565
Data1924,91821
Data1925,59188
Data1926,13228
Data1927,35208
Data1928,80786
Data1929,73799
Data1930,97453
Data1931,7489
Data1932,79629
Data1933,72940
Data1934,13221
Data1935,81873
Data1936,6753
Data1937,91830
Data1938,49011
Data1939,66920
Data1940,57794
Data1941,63787
Data1942,61659
Data1943,60039
Data1944,96361
Data1945,53492
Data1946,60723
Data1947,95908
Data1948,42768
Data1949,29278
Data1950,47311
Data1951,84090
Data1952,82651
Data1953,10014
Data1954,59125
Data1955,6559
Data1956,76861
Data1957,28450
Data1958,59688
Data1959,51285
Data1960,27849
Data1961,50285
Data1962,22812
Data1963,55227
Data1964,19927
Data1965,42841
Data1966,58128
Data1967,4530
Data1968,89716
Data1969,70041
Data1970,75141
Data1971,24414
Data1972,5183
Data1973,45595
Data1974,99988
Data1975,97878
Data1976,27646
Data1977,31856
Data1978,18740
Data1979,25869
Data1980,34393
Data1981,60943
Data1982,19838
Data1983,21485
Data1984,57149
Data1985,32233
Data1986,1288
Data1987,19829
Data1988,12700
Data1989,65861
Data1990,91274
Data1991,55859
Data1992,56881
Data1993,2110
Data1994,66863
Data1995,5302
Data1996,710
Data1997,87319
Data1998,15422
Data1999,27372
Data2000,70811
Data2001,54075
Data2002,57936
Data2003,88814
Data2004,15583
Data2005,89974
Data2006,79715
Data2007,7696
Data2008,88358
Data2009,68393
Data2010,1965
Data2011,39366
Data2012,76613
Data2013,15085
Data2014,84655
Data2015,99902
Data2016,50626
Data2017,29643
Data2018,96088
Data2019,42114
Data2020,56448
Data2021,32161
Data2022,26480
Data2023,636
Data2024,19399
Data2025,99419
Data2026,28958
Data2027,75172
Data2028,68367
Data2029,85300
Data2030,35040
Data2031,60975
Data2032,5245
Data2033,93779
Data2034,98233
Data2035,76076
Data2036,83322
Data2037,23245
Data2038,92022
Data2039,38809
Data2040,53428
Data2041,47680
Data2042,83646
Data2043,55013
Data2044,23743
Data2045,16389
Data2046,39713
Data2047,1323
Data2048,24469
Data2049,7485
Data2050,18578
Data2051,81994
Data2052,62907
Data2053,2117
Data2054,19296
Data2055,21642
Data2056,44958
Data2057,8792
Data2058,50319
Data2059,94652
Data2060,95078
Data2061,34013
Data2062,79937
Data2063,31841
Data2064,9125
Data2065,35251
Data2066,55878
Data2067,40609
Data2068,6898
Data2069,6435
Data2070,73058
Data2071,85680
Data2072,71728
Data2073,75852
Data2074,97275
Data2075,12042
Data2076,56802
Data2077,91
Data2078,18570
Data2079,27306
Data2080,41951
Data2081,84400
Data2082,59090
Data2083,46142
Data2084,58980
Data2085,25983
Data2086,85695
Data2087,85845
Data2088,52944
Data2089,77434
Data2090,95107
Data2091,6404
Data2092,25614
Data2093,26052
Data2094,3241
Data2095,6729
Data2096,41087
Data2097,33327
Data2098,33661
Data2099,19069
Data2100,18871
Data2101,69073
Data2102,65779
Data2103,36359
Data2104,94079
Data2105,18935
Data2106,36278
Data2107,2329
Data2108,229
Data2109,51611
Data2110,33496
Data2111,29288
Data2112,42699
Data2113,95528
Data2114,65514
Data2115,87414
Data2116,54832
Data2117,50155
Data2118,45161
Data2119,70217
Data2120,70128
Data2121,35208
Data2122,21354
Data2123,97232
Data2124,73824
Data2125,17777
Data2126,32309
Data2127,19762
Data2128,23633
Data2129,8325
Data2130,90792
Data2131,55452
Data2132,38412
Data2133,40128
Data2134,69030
Data2135,3502
Data2136,78439
Data2137,44414
Data2138,24922
Data2139,60585
Data2140,50865
Data2141,11863
Data2142,82711
Data2143,51218
Data2144,10596
Data2145,84736
Data2146,96463
Data2147,89934
Data2148,6905
Data2149,14971
Data2150,90564
Data2151,58776
Data2152,76963
Data2153,82857
Data2154,69417
Data2155,86712
Data2156,86313
Data2157,60363
Data2158,7853
Data2159,83884
Data2160,67642
Data2161,91206
Data2162,32781
Data2163,48825
Data2164,81606
Data2165,32949
Data2166,33087
Data2167,39283
Data2168,73628
Data2169,47687
Data2170,7693
Data2171,35919
Data2172,16681
Data2173,10082
Data2174,77805
Data2175,57033
Data2176,75703
Data2177,17026
Data2178,25250
Data2179,2744
Data2180,34584
Data2181,18855
Data2182,49499
Data2183,16241
Data2184,95070
Data2185,14982
Data2186,24809
Data2187,53162
Data2188,70848
Data2189,46969
Data2190,90123
Data2191,62056
Data2192,6546
Data2193,17425
Data2194,93734
Data2195,37803
Data2196,54314
Data2197,29041
Data2198,10504
Data2199,59060
Data2200,84338
Data2201,20939
Data2202,87440
Data2203,53521
Data2204,41141
Data2205,75203
Data2206,40642
Data2207,58114
Data2208,40906
Data2209,57032
Data2210,49448
Data2211,19246
Data2212,41666
Data2213,96998
Data2214,61566
Data2215,98815
Data2216,57065
Data2217,22326
Data2218,59110
Data2219,35403
Data2220,29776
Data2221,89159
Data2222,4718
Data2223,83152
Data2224,88125
Data2225,23983
Data2226,27512
Data2227,51030
Data2228,83207
Data2229,69626
Data2230,67633
Data2231,83807
Data2232,72744
Data2233,60412
Data2234,38531
Data2235,9794
Data2236,88827
Data2237,32847
Data2238,96588
Data2239,44755
Data2240,13119
Data2241,50370
Data2242,63777
Data2243,77611
Data2244,141
Data2245,51233
Data2246,56446
Data2247,46218
Data2248,8078
Data2249,90827
Data2250,95872
Data2251,98740
Data2252,22744
Data2253,88944
Data2254,10407
Data2255,25664
Data2256,31044
Data2257,4086
Data2258,13795
Data2259,12576
Data2260,55690
Data2261,63626
Data2262,33708
Data2263,8431
Data2264,4621
Data2265,44492
Data2266,27851
Data2267,57087
Data2268,20777
Data2269,10815
Data2270,94582
Data2271,90502
Data2272,92398
Data2273,19201
Data2274,78748
Data2275,25048
Data2276,90838
Data2277,89130
Data2278,44269
Data2279,94239
Data2280,63406
Data2281,10158
Data2282,69367
Data2283,78249
Data2284,68698
Data2285,33807
Data2286,38752
Data2287,76559
Data2288,73309
Data2289,19951
Data2290,97787
Data2291,56795
Data2292,44934
Data2293,18866
Data2294,40751
Data2295,68971
Data2296,66729
Data2297,47371
Data2298,21240
Data2299,81423
Data2300,5394
Data2301,40743
Data2302,98505
Data2303,8879
Data2304,39476
Data2305,1345
Data2306,57530
Data2307,7328
Data2308,90821
Data2309,53851
Data2310,10334
Data2311,25905
Data2312,46781
Data2313,88822
Data2314,59145
Data2315,8397
Data2316,86410
Data2317,87602
Data2318,25924
Data2319,66310
Data2320,6697
Data2321,33471
Data2322,79330
Data2323,94645
Data2324,42730
Data2325,2443
Data2326,58510
Data2327,24483
Data2328,13266
Data2329,82270
Data2330,51844
Data2331,30789
Data2332,54719
Data2333,64194
Data2334,23471
Data2335,17296
Data2336,69998
Data2337,45249
Data2338,84737
Data2339,26991
Data2340,11048
Data2341,59789
Data2342,89399
Data2343,96975
Data2344,21258
Data2345,1731
Data2346,90863
Data2347,47308
Data2348,38432
Data2349,62817
Data2350,94154
Data2351,94403
Data2352,63733
Data2353,34103
Data2354,1817
Data2355,84584
Data2356,90910
Data2357,81511
Data2358,68888
Data2359,50916
Data2360,30543
Data2361,42874
Data2362,64513
Data2363,99191
Data2364,49021
Data2365,46621
Data2366,16723
Data2367,69988
Data2368,73643
Data2369,83743
Data2370,44558
Data2371,42152
Data2372,56149
Data2373,68963
Data2374,50773
Data2375,75426
Data2376,59723
Data2377,49266
Data2378,83840
Data2379,72049
Data2380,75202
Data2381,62569
Data2382,46999
Data2383,4249
Data2384,98026
Data2385,31648
Data2386,14705
Data2387,2386
Data2388,99637
Data2389,75336
Data2390,47388
Data2391,36354
Data2392,43731
Data2393,6517
Data2394,61389
Data2395,81502
Data2396,94867
Data2397,79140
Data2398,88091
Data2399,76098
Data2400,45630
Data2401,6010
Data2402,25973
Data2403,34883
Data2404,37884
Data2405,96771
Data2406,30516
Data2407,5237
Data2408,65287
Data2409,73361
Data2410,36657
Data2411,89891
Data2412,72823
Data2413,85901
Data2414,12170
Data2415,74906
Data2416,3186
Data2417,75471
Data2418,95955
Data2419,52526
Data2420,87399
Data2421,30671
Data2422,25921
Data2423,15657
Data2424,96568
Data2425,1948
Data2426,36445
Data2427,23203
Data2428,7153
Data2429,70094
Data2430,13747
Data2431,75653
Data2432,43660
Data2433,83399
Data2434,9694
Data2435,94035
Data2436,48317
Data2437,2226
Data2438,69501
Data2439,25757
Data2440,97090
Data2441,49886
Data2442,86548
Data2443,93382
Data2444,51910
Data2445,65234
Data2446,19264
Data2447,51341
Data2448,42929
Data2449,27436
Data2450,38200
Data2451,83868
Data2452,42396
Data2453,89635
Data2454,89638
Data2455,22885
Data2456,39700
Data2457,7835
Data2458,49330
Data2459,75070
Data2460,69046
Data2461,70319
Data2462,72645
Data2463,92733
Data2464,20605
Data2465,11090
Data2466,42277
Data2467,83870
Data2468,94427
Data2469,26756
Data2470,65215
Data2471,70341
Data2472,73886
Data2473,76955
Data2474,72180
Data2475,69109
Data2476,41927
Data2477,89986
Data2478,16664
Data2479,87278
Data2480,8299
Data2481,84680
Data2482,45505
Data2483,66937
Data2484,55797
Data2485,92056
Data2486,11434
Data2487,8784
Data2488,37716
Data2489,35710
Data2490,20825
Data2491,71885
Data2492,56011
Data2493,55474
Data2494,11333
Data2495,74779
Data2496,83626
Data2497,29704
Data2498,54347
Data2499,25670
