Col1,Col2
Data1875,29717
Data1876,46897
Data1877,79795
Data1878,47148
Data1879,90352
Data1880,26346
Data1881,64424
Data1882,66112
Data1883,49881
Data1884,2524
Data1885,65811
Data1886,96468
Data1887,14095
Data1888,19273
Data1889,50888
Data1890,77508
Data1891,49582
Data1892,78555
Data1893,88844
Data1894,72950
Data1895,11586
Data1896,25734
Data1897,6426
Data1898,75740
Data1899,98969
Data1900,5504
Data1901,88372
Data1902,69220
Data1903,34731
Data1904,16260
Data1905,49281
Data1906,49477
Data1907,43468
Data1908,48146
Data1909,90245
Data1910,6776
Data1911,79397
Data1912,58282
Data1913,95591
Data1914,85732
Data1915,10928
Data1916,74756
Data1917,24533
Data1918,22665
Data1919,64488
Data1920,79305
Data1921,96730
Data1922,53189
Data1923,19876
Data1924,81331
Data1925,71668
Data1926,2457
Data1927,53775
Data1928,44852
Data1929,31246
Data1930,36903
Data1931,15754
Data1932,52316
Data1933,82906
Data1934,83180
Data1935,66533
Data1936,74958
Data1937,98253
Data1938,88371
Data1939,24520
Data1940,4958
Data1941,81550
Data1942,20936
Data1943,56622
Data1944,8937
Data1945,84089
Data1946,53068
Data1947,26510
Data1948,79938
Data1949,6507
Data1950,13242
Data1951,67962
Data1952,57604
Data1953,71548
Data1954,80053
Data1955,92883
Data1956,15587
Data1957,78139
Data1958,63916
Data1959,13484
Data1960,91955
Data1961,48675
Data1962,47889
Data1963,23750
Data1964,10569
Data1965,97160
Data1966,99182
Data1967,13558
Data1968,575
Data1969,53474
Data1970,6301
Data1971,43774
Data1972,13491
Data1973,34591
Data1974,74391
Data1975,68560
Data1976,65383
Data1977,71225
Data1978,80353
Data1979,28772
Data1980,76780
Data1981,71916
Data1982,10253
Data1983,18236
Data1984,31719
Data1985,4826
Data1986,19114
Data1987,90780
Data1988,18302
Data1989,18427
Data1990,73571
Data1991,63875
Data1992,63459
Data1993,50331
Data1994,57741
Data1995,59324
Data1996,85914
Data1997,7067
Data1998,54485
Data1999,38746
Data2000,20805
Data2001,89764
Data2002,55840
Data2003,41680
Data2004,50513
Data2005,42899
Data2006,34927
Data2007,71996
Data2008,97582
Data2009,96937
Data2010,87400
Data2011,87771
Data2012,32687
Data2013,88926
Data2014,2713
Data2015,99084
Data2016,2639
Data2017,72627
Data2018,25349
Data2019,90881
Data2020,20308
Data2021,73090
Data2022,25066
Data2023,50205
Data2024,38744
Data2025,22067
Data2026,72325
Data2027,8840
Data2028,40221
Data2029,60989
Data2030,81096
Data2031,87715
Data2032,73149
Data2033,54691
Data2034,86369
Data2035,84316
Data2036,77400
Data2037,29958
Data2038,64866
Data2039,19763
Data2040,26472
Data2041,62212
Data2042,32247
Data2043,5101
Data2044,55257
Data2045,97669
Data2046,63418
Data2047,64728
Data2048,79013
Data2049,91118
Data2050,37359
Data2051,20274
Data2052,97947
Data2053,77723
Data2054,43083
Data2055,82171
Data2056,78351
Data2057,3439
Data2058,2103
Data2059,4688
Data2060,55404
Data2061,39888
Data2062,23867
Data2063,72285
Data2064,71118
Data2065,88037
Data2066,27237
Data2067,83136
Data2068,80075
Data2069,42908
Data2070,93763
Data2071,63118
Data2072,73927
Data2073,72426
Data2074,82911
Data2075,51551
Data2076,32608
Data2077,38455
Data2078,55040
Data2079,82035
Data2080,73399
Data2081,30068
Data2082,56602
Data2083,44560
Data2084,59919
Data2085,16813
Data2086,9595
Data2087,30905
Data2088,30138
Data2089,78825
Data2090,78205
Data2091,35899
Data2092,98467
Data2093,47280
Data2094,64581
Data2095,49670
Data2096,72759
Data2097,80624
Data2098,46882
Data2099,6525
Data2100,52806
Data2101,69432
Data2102,21378
Data2103,85726
Data2104,88350
Data2105,45071
Data2106,5122
Data2107,43147
Data2108,75095
Data2109,14673
Data2110,53354
Data2111,86083
Data2112,46585
Data2113,36990
Data2114,424
Data2115,80043
Data2116,31858
Data2117,1969
Data2118,9463
Data2119,40805
Data2120,21820
Data2121,51125
Data2122,2665
Data2123,66725
Data2124,35127
Data2125,51000
Data2126,5257
Data2127,15650
Data2128,61446
Data2129,98530
Data2130,67846
Data2131,33316
Data2132,671
Data2133,59399
Data2134,59283
Data2135,47793
Data2136,28735
Data2137,44990
Data2138,56848
Data2139,75968
Data2140,86050
Data2141,82479
Data2142,83985
Data2143,18107
Data2144,80926
Data2145,41642
Data2146,16853
Data2147,18866
Data2148,49469
Data2149,69073
Data2150,30735
Data2151,93670
Data2152,10412
Data2153,2928
Data2154,68300
Data2155,61896
Data2156,93848
Data2157,6905
Data2158,46503
Data2159,11566
Data2160,77033
Data2161,56003
Data2162,89051
Data2163,29576
Data2164,59952
Data2165,89672
Data2166,37896
Data2167,27660
Data2168,96666
Data2169,16644
Data2170,2357
Data2171,37782
Data2172,86414
Data2173,37939
Data2174,77002
Data2175,93252
Data2176,28707
Data2177,68927
Data2178,54695
Data2179,77229
Data2180,79287
Data2181,81217
Data2182,84631
Data2183,95918
Data2184,67095
Data2185,64664
Data2186,84683
Data2187,10567
Data2188,71019
Data2189,85547
Data2190,90818
Data2191,57206
Data2192,36542
Data2193,55312
Data2194,48742
Data2195,33661
Data2196,87427
Data2197,3498
Data2198,86535
Data2199,96848
Data2200,44092
Data2201,7319
Data2202,49933
Data2203,55783
Data2204,80675
Data2205,62012
Data2206,83478
Data2207,55779
Data2208,98043
Data2209,70339
Data2210,78885
Data2211,28750
Data2212,54399
Data2213,78160
Data2214,37802
Data2215,94587
Data2216,91351
Data2217,99999
Data2218,58452
Data2219,58663
Data2220,99883
Data2221,70649
Data2222,80776
Data2223,80353
Data2224,7275
Data2225,88630
Data2226,96930
Data2227,95813
Data2228,71677
Data2229,40298
Data2230,29520
Data2231,71214
Data2232,78106
Data2233,91530
Data2234,76260
Data2235,43343
Data2236,85025
Data2237,79794
Data2238,98585
Data2239,25198
Data2240,44016
Data2241,61763
Data2242,19289
Data2243,91556
Data2244,18178
Data2245,91073
Data2246,41386
Data2247,7014
Data2248,73942
Data2249,83439
Data2250,5685
Data2251,80825
Data2252,27152
Data2253,15958
Data2254,25537
Data2255,78169
Data2256,43787
Data2257,42289
Data2258,56372
Data2259,67191
Data2260,23925
Data2261,18536
Data2262,98266
Data2263,18662
Data2264,93408
Data2265,23426
Data2266,4551
Data2267,59326
Data2268,90746
Data2269,42429
Data2270,88729
Data2271,95947
Data2272,94601
Data2273,35240
Data2274,40834
Data2275,3449
Data2276,59731
Data2277,89626
Data2278,42860
Data2279,9944
Data2280,41859
Data2281,35611
Data2282,67905
Data2283,52139
Data2284,82255
Data2285,72185
Data2286,32269
Data2287,50022
Data2288,80762
Data2289,34218
Data2290,64283
Data2291,52972
Data2292,59310
Data2293,81242
Data2294,17477
Data2295,4262
Data2296,7002
Data2297,23521
Data2298,2986
Data2299,25286
Data2300,33113
Data2301,42208
Data2302,63382
Data2303,89949
Data2304,8835
Data2305,64930
Data2306,31956
Data2307,72434
Data2308,15578
Data2309,99147
Data2310,53450
Data2311,12259
Data2312,7662
Data2313,59028
Data2314,56053
Data2315,62239
Data2316,81823
Data2317,53877
Data2318,47572
Data2319,58694
Data2320,77749
Data2321,76400
Data2322,97218
Data2323,83657
Data2324,88733
Data2325,82899
Data2326,47550
Data2327,10365
Data2328,32433
Data2329,47223
Data2330,51952
Data2331,96792
Data2332,98580
Data2333,65495
Data2334,32229
Data2335,91043
Data2336,98365
Data2337,10199
Data2338,94670
Data2339,85896
Data2340,44596
Data2341,2286
Data2342,94295
Data2343,85307
Data2344,9484
Data2345,2450
Data2346,24213
Data2347,39861
Data2348,3345
Data2349,29972
Data2350,68491
Data2351,35992
Data2352,29770
Data2353,52223
Data2354,44036
Data2355,50537
Data2356,22612
Data2357,19541
Data2358,51288
Data2359,58655
Data2360,80558
Data2361,46162
Data2362,32042
Data2363,40672
Data2364,1643
Data2365,5833
Data2366,86077
Data2367,65660
Data2368,40281
Data2369,86731
Data2370,85985
Data2371,98597
Data2372,95708
Data2373,99007
Data2374,37835
Data2375,97817
Data2376,31059
Data2377,63292
Data2378,59084
Data2379,48717
Data2380,52072
Data2381,68366
Data2382,43793
Data2383,45867
Data2384,60062
Data2385,24152
Data2386,51469
Data2387,29748
Data2388,84010
Data2389,794
Data2390,30101
Data2391,84471
Data2392,92102
Data2393,60101
Data2394,14219
Data2395,82951
Data2396,80339
Data2397,12366
Data2398,41630
Data2399,44114
Data2400,9251
Data2401,71561
Data2402,16096
Data2403,59541
Data2404,3275
Data2405,34809
Data2406,93897
Data2407,46829
Data2408,19108
Data2409,70072
Data2410,70731
Data2411,14183
Data2412,36944
Data2413,80546
Data2414,54083
Data2415,17920
Data2416,49236
Data2417,90749
Data2418,70470
Data2419,26810
Data2420,70044
Data2421,70366
Data2422,6171
Data2423,54124
Data2424,77854
Data2425,46668
Data2426,4574
Data2427,59514
Data2428,54721
Data2429,89450
Data2430,34239
Data2431,69944
Data2432,77120
Data2433,69151
Data2434,95971
Data2435,85631
Data2436,68766
Data2437,69132
Data2438,33696
Data2439,17807
Data2440,20714
Data2441,56673
Data2442,6378
Data2443,88824
Data2444,28255
Data2445,65616
Data2446,27429
Data2447,73956
Data2448,5988
Data2449,47884
Data2450,24769
Data2451,39666
Data2452,78983
Data2453,11976
Data2454,8142
Data2455,14509
Data2456,51526
Data2457,76257
Data2458,24225
Data2459,22553
Data2460,76868
Data2461,20544
Data2462,43026
Data2463,15422
Data2464,82875
Data2465,90869
Data2466,4622
Data2467,53207
Data2468,41846
Data2469,35603
Data2470,39557
Data2471,56684
Data2472,2014
Data2473,38667
Data2474,23059
Data2475,588
Data2476,16306
Data2477,63211
Data2478,30630
Data2479,63755
Data2480,96319
Data2481,5527
Data2482,29268
Data2483,98255
Data2484,79341
Data2485,75456
Data2486,48206
Data2487,33790
Data2488,48719
Data2489,6394
Data2490,76404
Data2491,81066
Data2492,97705
Data2493,84493
Data2494,79937
Data2495,10169
Data2496,10978
Data2497,86798
Data2498,70008
Data2499,81509
