Col1,Col2
Data1875,48839
Data1876,72841
Data1877,13291
Data1878,92655
Data1879,5708
Data1880,56860
Data1881,26704
Data1882,29929
Data1883,70933
Data1884,20634
Data1885,36795
Data1886,36777
Data1887,15378
Data1888,4190
Data1889,96857
Data1890,27785
Data1891,39743
Data1892,85215
Data1893,87887
Data1894,15765
Data1895,39086
Data1896,11730
Data1897,77445
Data1898,1383
Data1899,77396
Data1900,57722
Data1901,69364
Data1902,34095
Data1903,74561
Data1904,15180
Data1905,45853
Data1906,34079
Data1907,81736
Data1908,46461
Data1909,14383
Data1910,22978
Data1911,22192
Data1912,52850
Data1913,79743
Data1914,85891
Data1915,4334
Data1916,73404
Data1917,39664
Data1918,38895
Data1919,78589
Data1920,46103
Data1921,32599
Data1922,76768
Data1923,54978
Data1924,74453
Data1925,92884
Data1926,30335
Data1927,34159
Data1928,56086
Data1929,14215
Data1930,79044
Data1931,25985
Data1932,26109
Data1933,26705
Data1934,88998
Data1935,20753
Data1936,18599
Data1937,85030
Data1938,79513
Data1939,18239
Data1940,97646
Data1941,71295
Data1942,64348
Data1943,49847
Data1944,44482
Data1945,73698
Data1946,4361
Data1947,31605
Data1948,56839
Data1949,99790
Data1950,33619
Data1951,8540
Data1952,26522
Data1953,31763
Data1954,81326
Data1955,62421
Data1956,1243
Data1957,67520
Data1958,33056
Data1959,32145
Data1960,92670
Data1961,73767
Data1962,22451
Data1963,67277
Data1964,91385
Data1965,69982
Data1966,84764
Data1967,98948
Data1968,21421
Data1969,12802
Data1970,3169
Data1971,89803
Data1972,87174
Data1973,54982
Data1974,87253
Data1975,29442
Data1976,56625
Data1977,8017
Data1978,57524
Data1979,56551
Data1980,32170
Data1981,40099
Data1982,94003
Data1983,27226
Data1984,66090
Data1985,97688
Data1986,7753
Data1987,83103
Data1988,10802
Data1989,97891
Data1990,96686
Data1991,38586
Data1992,34297
Data1993,84096
Data1994,60175
Data1995,8873
Data1996,26135
Data1997,2289
Data1998,2782
Data1999,87085
Data2000,19253
Data2001,46711
Data2002,40194
Data2003,29122
Data2004,12735
Data2005,62783
Data2006,2477
Data2007,29822
Data2008,13517
Data2009,72072
Data2010,47315
Data2011,58398
Data2012,96631
Data2013,78956
Data2014,86096
Data2015,39533
Data2016,46518
Data2017,52711
Data2018,24049
Data2019,83320
Data2020,28206
Data2021,73696
Data2022,72460
Data2023,90571
Data2024,77328
Data2025,25630
Data2026,12052
Data2027,49091
Data2028,17577
Data2029,44422
Data2030,37075
Data2031,688
Data2032,91648
Data2033,86060
Data2034,22867
Data2035,93632
Data2036,33326
Data2037,50031
Data2038,50429
Data2039,70440
Data2040,83293
Data2041,20100
Data2042,7541
Data2043,64498
Data2044,76008
Data2045,93271
Data2046,18991
Data2047,72369
Data2048,7293
Data2049,49449
Data2050,79626
Data2051,95419
Data2052,21719
Data2053,51012
Data2054,91638
Data2055,74767
Data2056,13548
Data2057,50529
Data2058,73034
Data2059,59026
Data2060,83556
Data2061,78267
Data2062,68482
Data2063,85508
Data2064,25073
Data2065,47525
Data2066,45950
Data2067,78507
Data2068,88388
Data2069,7912
Data2070,56764
Data2071,23420
Data2072,56086
Data2073,20281
Data2074,36003
Data2075,56197
Data2076,11571
Data2077,77180
Data2078,72933
Data2079,39257
Data2080,35139
Data2081,92265
Data2082,81037
Data2083,21428
Data2084,30597
Data2085,55910
Data2086,39994
Data2087,15321
Data2088,32947
Data2089,53887
Data2090,53701
Data2091,27063
Data2092,19082
Data2093,29346
Data2094,24027
Data2095,61662
Data2096,78162
Data2097,60600
Data2098,37621
Data2099,74730
Data2100,58743
Data2101,2646
Data2102,58717
Data2103,23895
Data2104,68330
Data2105,43210
Data2106,34083
Data2107,66372
Data2108,39976
Data2109,87257
Data2110,50288
Data2111,80498
Data2112,57081
Data2113,10608
Data2114,55756
Data2115,37467
Data2116,37789
Data2117,46543
Data2118,79274
Data2119,38446
Data2120,57941
Data2121,39561
Data2122,91671
Data2123,40784
Data2124,45207
Data2125,55109
Data2126,65380
Data2127,32303
Data2128,82589
Data2129,96809
Data2130,32261
Data2131,64927
Data2132,75162
Data2133,62801
Data2134,56973
Data2135,1922
Data2136,79879
Data2137,25928
Data2138,72750
Data2139,14973
Data2140,9625
Data2141,51865
Data2142,56700
Data2143,80176
Data2144,92897
Data2145,3188
Data2146,20825
Data2147,12199
Data2148,46556
Data2149,56871
Data2150,26222
Data2151,69617
Data2152,3095
Data2153,48915
Data2154,19091
Data2155,32791
Data2156,34178
Data2157,21165
Data2158,67133
Data2159,90596
Data2160,39021
Data2161,5219
Data2162,4255
Data2163,55595
Data2164,15663
Data2165,2508
Data2166,40437
Data2167,30037
Data2168,13512
Data2169,91167
Data2170,82241
Data2171,74572
Data2172,40678
Data2173,52905
Data2174,11131
Data2175,85046
Data2176,1350
Data2177,22606
Data2178,40554
Data2179,84698
Data2180,83908
Data2181,49070
Data2182,13050
Data2183,57127
Data2184,16736
Data2185,89839
Data2186,4846
Data2187,26798
Data2188,79810
Data2189,31007
Data2190,22715
Data2191,31799
Data2192,71798
Data2193,91140
Data2194,98508
Data2195,39082
Data2196,36818
Data2197,9989
Data2198,42820
Data2199,45439
Data2200,41966
Data2201,76513
Data2202,84979
Data2203,97988
Data2204,28984
Data2205,99515
Data2206,89803
Data2207,19610
Data2208,45045
Data2209,45175
Data2210,35296
Data2211,3611
Data2212,67793
Data2213,99846
Data2214,19127
Data2215,39045
Data2216,6082
Data2217,27731
Data2218,4441
Data2219,58597
Data2220,4204
Data2221,35692
Data2222,10155
Data2223,75969
Data2224,79591
Data2225,88582
Data2226,61021
Data2227,13627
Data2228,55842
Data2229,77332
Data2230,17068
Data2231,18282
Data2232,25809
Data2233,60425
Data2234,51888
Data2235,57239
Data2236,3912
Data2237,42806
Data2238,95864
Data2239,92074
Data2240,8945
Data2241,27259
Data2242,62040
Data2243,34908
Data2244,37890
Data2245,18832
Data2246,1658
Data2247,69104
Data2248,75361
Data2249,34454
Data2250,21522
Data2251,72103
Data2252,15297
Data2253,84219
Data2254,50690
Data2255,82111
Data2256,53785
Data2257,1062
Data2258,83204
Data2259,46191
Data2260,74476
Data2261,24904
Data2262,30403
Data2263,11415
Data2264,42115
Data2265,18336
Data2266,71760
Data2267,94460
Data2268,44802
Data2269,60778
Data2270,22988
Data2271,83494
Data2272,24155
Data2273,73230
Data2274,2477
Data2275,79801
Data2276,6008
Data2277,63470
Data2278,91362
Data2279,19698
Data2280,38273
Data2281,70291
Data2282,33004
Data2283,28145
Data2284,67622
Data2285,94518
Data2286,41146
Data2287,26660
Data2288,96525
Data2289,66418
Data2290,96487
Data2291,61304
Data2292,41806
Data2293,86770
Data2294,43844
Data2295,99243
Data2296,43330
Data2297,88350
Data2298,34647
Data2299,65320
Data2300,49268
Data2301,88032
Data2302,3256
Data2303,29876
Data2304,22085
Data2305,59023
Data2306,46536
Data2307,93380
Data2308,9471
Data2309,52810
Data2310,67932
Data2311,9516
Data2312,22977
Data2313,1021
Data2314,24137
Data2315,81333
Data2316,53613
Data2317,32651
Data2318,84218
Data2319,86462
Data2320,78607
Data2321,12406
Data2322,37584
Data2323,50837
Data2324,57733
Data2325,72944
Data2326,40611
Data2327,62423
Data2328,23024
Data2329,89217
Data2330,67586
Data2331,87421
Data2332,9395
Data2333,83408
Data2334,91014
Data2335,74275
Data2336,61825
Data2337,32352
Data2338,92627
Data2339,66941
Data2340,87508
Data2341,82096
Data2342,9332
Data2343,60230
Data2344,450
Data2345,49277
Data2346,36246
Data2347,5272
Data2348,78786
Data2349,82329
Data2350,80944
Data2351,68580
Data2352,99829
Data2353,36124
Data2354,68245
Data2355,37546
Data2356,86917
Data2357,81465
Data2358,46541
Data2359,24636
Data2360,86480
Data2361,29801
Data2362,98682
Data2363,33267
Data2364,73608
Data2365,77851
Data2366,43330
Data2367,35066
Data2368,29417
Data2369,12829
Data2370,7701
Data2371,54975
Data2372,11590
Data2373,89056
Data2374,25690
Data2375,83840
Data2376,15329
Data2377,37053
Data2378,4286
Data2379,90148
Data2380,32556
Data2381,4744
Data2382,21275
Data2383,52103
Data2384,14932
Data2385,8528
Data2386,59170
Data2387,66799
Data2388,6310
Data2389,76988
Data2390,78754
Data2391,33062
Data2392,97429
Data2393,54887
Data2394,29723
Data2395,58524
Data2396,59106
Data2397,44342
Data2398,21668
Data2399,31369
Data2400,2146
Data2401,22721
Data2402,50234
Data2403,2245
Data2404,8447
Data2405,88147
Data2406,60429
Data2407,95571
Data2408,26449
Data2409,31654
Data2410,47374
Data2411,52974
Data2412,12156
Data2413,52413
Data2414,82820
Data2415,27192
Data2416,14794
Data2417,90904
Data2418,82321
Data2419,26982
Data2420,97211
Data2421,56737
Data2422,39185
Data2423,46630
Data2424,18555
Data2425,96293
Data2426,51256
Data2427,99601
Data2428,89906
Data2429,41677
Data2430,69716
Data2431,82371
Data2432,66369
Data2433,65145
Data2434,27911
Data2435,44622
Data2436,40970
Data2437,58215
Data2438,70548
Data2439,28336
Data2440,87526
Data2441,81178
Data2442,35743
Data2443,11043
Data2444,87546
Data2445,26811
Data2446,608
Data2447,82432
Data2448,85548
Data2449,39058
Data2450,89171
Data2451,54628
Data2452,46242
Data2453,88769
Data2454,235
Data2455,39775
Data2456,93406
Data2457,8706
Data2458,31055
Data2459,82222
Data2460,55998
Data2461,26234
Data2462,56292
Data2463,71933
Data2464,86271
Data2465,215
Data2466,93027
Data2467,56046
Data2468,35437
Data2469,94564
Data2470,61111
Data2471,60839
Data2472,30414
Data2473,65908
Data2474,64636
Data2475,26052
Data2476,96256
Data2477,24173
Data2478,66464
Data2479,73805
Data2480,58594
Data2481,45804
Data2482,31516
Data2483,19122
Data2484,33121
Data2485,44848
Data2486,70754
Data2487,14860
Data2488,95197
Data2489,58131
Data2490,79922
Data2491,86696
Data2492,43364
Data2493,60344
Data2494,89869
Data2495,68374
Data2496,61924
Data2497,27764
Data2498,32021
Data2499,31207
