Col1,Col2
Data1875,56028
Data1876,22744
Data1877,34075
Data1878,77376
Data1879,96187
Data1880,65820
Data1881,54683
Data1882,86787
Data1883,85735
Data1884,52012
Data1885,35868
Data1886,67043
Data1887,29311
Data1888,8541
Data1889,70033
Data1890,9941
Data1891,53401
Data1892,33449
Data1893,95777
Data1894,99240
Data1895,18662
Data1896,46611
Data1897,92926
Data1898,89638
Data1899,57780
Data1900,40717
Data1901,86074
Data1902,47395
Data1903,81281
Data1904,54384
Data1905,78303
Data1906,8379
Data1907,14068
Data1908,3754
Data1909,95782
Data1910,93796
Data1911,69220
Data1912,86062
Data1913,62031
Data1914,67908
Data1915,4642
Data1916,53835
Data1917,28257
Data1918,3540
Data1919,61973
Data1920,74296
Data1921,29447
Data1922,11849
Data1923,27177
Data1924,70659
Data1925,83323
Data1926,7330
Data1927,14303
Data1928,59089
Data1929,12748
Data1930,46957
Data1931,16922
Data1932,69848
Data1933,23833
Data1934,14476
Data1935,52433
Data1936,13812
Data1937,38456
Data1938,33953
Data1939,16466
Data1940,46311
Data1941,14875
Data1942,32054
Data1943,93872
Data1944,90242
Data1945,57162
Data1946,99432
Data1947,50017
Data1948,47555
Data1949,24942
Data1950,73663
Data1951,20053
Data1952,65581
Data1953,12849
Data1954,75881
Data1955,67013
Data1956,22994
Data1957,47417
Data1958,8108
Data1959,35926
Data1960,43815
Data1961,96136
Data1962,45756
Data1963,90261
Data1964,29444
Data1965,71190
Data1966,47491
Data1967,53696
Data1968,95110
Data1969,10646
Data1970,10003
Data1971,22615
Data1972,39511
Data1973,78086
Data1974,64293
Data1975,22773
Data1976,8458
Data1977,14431
Data1978,36860
Data1979,18919
Data1980,86540
Data1981,36894
Data1982,10485
Data1983,30205
Data1984,14093
Data1985,85528
Data1986,94770
Data1987,55332
Data1988,61779
Data1989,86117
Data1990,13419
Data1991,51450
Data1992,70167
Data1993,32357
Data1994,25629
Data1995,57775
Data1996,58764
Data1997,86333
Data1998,33782
Data1999,3493
Data2000,56076
Data2001,86172
Data2002,77719
Data2003,10600
Data2004,98689
Data2005,94651
Data2006,25242
Data2007,68940
Data2008,58265
Data2009,67059
Data2010,73684
Data2011,46319
Data2012,56936
Data2013,82541
Data2014,80113
Data2015,8605
Data2016,94578
Data2017,92999
Data2018,19293
Data2019,67556
Data2020,17536
Data2021,48967
Data2022,7873
Data2023,86164
Data2024,98595
Data2025,78467
Data2026,20681
Data2027,36770
Data2028,81689
Data2029,85888
Data2030,30628
Data2031,65241
Data2032,40036
Data2033,34087
Data2034,96886
Data2035,45679
Data2036,23633
Data2037,22424
Data2038,49660
Data2039,58842
Data2040,55740
Data2041,51828
Data2042,35995
Data2043,72986
Data2044,80617
Data2045,48066
Data2046,54334
Data2047,91813
Data2048,247
Data2049,67548
Data2050,66564
Data2051,17891
Data2052,31390
Data2053,67470
Data2054,69413
Data2055,44135
Data2056,97196
Data2057,35411
Data2058,14923
Data2059,46861
Data2060,89103
Data2061,98431
Data2062,38907
Data2063,72627
Data2064,51066
Data2065,46573
Data2066,17182
Data2067,45651
Data2068,46641
Data2069,63242
Data2070,69037
Data2071,20811
Data2072,69086
Data2073,78357
Data2074,38364
Data2075,88706
Data2076,25666
Data2077,60944
Data2078,33467
Data2079,21089
Data2080,46529
Data2081,45702
Data2082,61732
Data2083,2568
Data2084,86232
Data2085,30889
Data2086,14276
Data2087,12738
Data2088,738
Data2089,801
Data2090,74527
Data2091,89620
Data2092,15854
Data2093,58856
Data2094,86910
Data2095,61848
Data2096,40740
Data2097,34849
Data2098,26355
Data2099,71006
Data2100,37443
Data2101,2362
Data2102,21678
Data2103,33498
Data2104,31375
Data2105,17069
Data2106,9177
Data2107,53987
Data2108,34441
Data2109,90943
Data2110,53514
Data2111,8878
Data2112,69506
Data2113,63660
Data2114,96650
Data2115,8176
Data2116,18547
Data2117,28471
Data2118,96339
Data2119,15570
Data2120,32265
Data2121,94963
Data2122,98801
Data2123,11999
Data2124,62800
Data2125,33466
Data2126,16775
Data2127,19236
Data2128,15696
Data2129,7577
Data2130,31330
Data2131,69027
Data2132,41441
Data2133,67299
Data2134,32417
Data2135,47309
Data2136,52874
Data2137,36512
Data2138,46428
Data2139,35145
Data2140,7646
Data2141,98440
Data2142,77396
Data2143,95201
Data2144,26821
Data2145,91167
Data2146,12018
Data2147,74210
Data2148,85729
Data2149,2383
Data2150,11639
Data2151,95205
Data2152,2610
Data2153,11556
Data2154,52624
Data2155,49783
Data2156,18266
Data2157,40143
Data2158,3660
Data2159,70375
Data2160,82551
Data2161,81399
Data2162,9640
Data2163,41547
Data2164,72452
Data2165,58947
Data2166,753
Data2167,35472
Data2168,14077
Data2169,87238
Data2170,60053
Data2171,44815
Data2172,52796
Data2173,33839
Data2174,81000
Data2175,21839
Data2176,37414
Data2177,19910
Data2178,7431
Data2179,71444
Data2180,82780
Data2181,32833
Data2182,37811
Data2183,87655
Data2184,45624
Data2185,35323
Data2186,66531
Data2187,9649
Data2188,61861
Data2189,69317
Data2190,25688
Data2191,59436
Data2192,84367
Data2193,35835
Data2194,56600
Data2195,68653
Data2196,31967
Data2197,86041
Data2198,22001
Data2199,87400
Data2200,8511
Data2201,55790
Data2202,35437
Data2203,11016
Data2204,75714
Data2205,88809
Data2206,28008
Data2207,71231
Data2208,8624
Data2209,30996
Data2210,30139
Data2211,32348
Data2212,72458
Data2213,85833
Data2214,45060
Data2215,40115
Data2216,3190
Data2217,50556
Data2218,5070
Data2219,6995
Data2220,7242
Data2221,94259
Data2222,96101
Data2223,94404
Data2224,43834
Data2225,36345
Data2226,11314
Data2227,39596
Data2228,48512
Data2229,61456
Data2230,94477
Data2231,36693
Data2232,4960
Data2233,25619
Data2234,19891
Data2235,60620
Data2236,35551
Data2237,47547
Data2238,21318
Data2239,82586
Data2240,37060
Data2241,70065
Data2242,72591
Data2243,21324
Data2244,64993
Data2245,53259
Data2246,24100
Data2247,894
Data2248,22449
Data2249,72229
Data2250,10213
Data2251,40793
Data2252,31738
Data2253,55540
Data2254,750
Data2255,76446
Data2256,53046
Data2257,70981
Data2258,2938
Data2259,52115
Data2260,56158
Data2261,29902
Data2262,72474
Data2263,1923
Data2264,79210
Data2265,48355
Data2266,5854
Data2267,8678
Data2268,67132
Data2269,14849
Data2270,84963
Data2271,23310
Data2272,47772
Data2273,43900
Data2274,94715
Data2275,94473
Data2276,82317
Data2277,51736
Data2278,84265
Data2279,66104
Data2280,41358
Data2281,122
Data2282,47804
Data2283,20890
Data2284,19161
Data2285,51504
Data2286,19184
Data2287,34591
Data2288,76544
Data2289,81196
Data2290,17372
Data2291,20546
Data2292,15274
Data2293,46142
Data2294,17641
Data2295,67486
Data2296,82625
Data2297,82898
Data2298,65183
Data2299,46937
Data2300,92216
Data2301,11068
Data2302,81716
Data2303,12956
Data2304,26765
Data2305,17445
Data2306,49309
Data2307,10099
Data2308,77671
Data2309,13582
Data2310,50325
Data2311,32988
Data2312,79568
Data2313,95847
Data2314,56226
Data2315,74401
Data2316,60612
Data2317,94474
Data2318,75485
Data2319,66032
Data2320,81479
Data2321,67846
Data2322,39008
Data2323,17792
Data2324,92766
Data2325,2931
Data2326,81318
Data2327,2852
Data2328,60171
Data2329,38610
Data2330,67340
Data2331,94385
Data2332,97086
Data2333,11773
Data2334,57146
Data2335,89614
Data2336,7295
Data2337,80558
Data2338,72376
Data2339,68274
Data2340,5388
Data2341,45688
Data2342,37826
Data2343,73420
Data2344,95138
Data2345,36733
Data2346,81699
Data2347,89994
Data2348,4271
Data2349,19946
Data2350,34386
Data2351,99936
Data2352,53295
Data2353,54768
Data2354,90002
Data2355,2989
Data2356,97335
Data2357,87642
Data2358,54666
Data2359,97900
Data2360,44917
Data2361,17337
Data2362,5605
Data2363,2815
Data2364,72728
Data2365,40949
Data2366,44424
Data2367,55660
Data2368,80382
Data2369,88398
Data2370,44238
Data2371,36087
Data2372,19966
Data2373,48453
Data2374,3310
Data2375,53842
Data2376,77065
Data2377,78804
Data2378,94774
Data2379,73428
Data2380,34640
Data2381,84274
Data2382,92358
Data2383,7535
Data2384,21822
Data2385,13080
Data2386,22300
Data2387,51226
Data2388,78999
Data2389,36992
Data2390,70288
Data2391,64961
Data2392,92022
Data2393,57003
Data2394,95069
Data2395,45518
Data2396,95854
Data2397,25905
Data2398,74920
Data2399,56041
Data2400,4235
Data2401,7523
Data2402,73663
Data2403,34359
Data2404,15418
Data2405,56112
Data2406,32653
Data2407,22768
Data2408,21623
Data2409,84292
Data2410,87948
Data2411,98670
Data2412,34888
Data2413,24790
Data2414,21466
Data2415,94049
Data2416,21329
Data2417,91791
Data2418,6599
Data2419,51321
Data2420,21953
Data2421,23019
Data2422,46811
Data2423,88614
Data2424,93419
Data2425,12715
Data2426,61185
Data2427,13462
Data2428,74577
Data2429,26205
Data2430,98606
Data2431,93632
Data2432,93002
Data2433,61044
Data2434,74111
Data2435,27697
Data2436,40151
Data2437,27321
Data2438,45651
Data2439,50202
Data2440,67699
Data2441,78883
Data2442,15573
Data2443,44700
Data2444,63101
Data2445,73500
Data2446,59535
Data2447,49508
Data2448,86269
Data2449,81358
Data2450,65126
Data2451,95241
Data2452,21600
Data2453,45672
Data2454,42242
Data2455,21176
Data2456,90202
Data2457,42459
Data2458,16951
Data2459,62831
Data2460,29544
Data2461,99802
Data2462,61708
Data2463,49533
Data2464,7549
Data2465,81866
Data2466,75843
Data2467,20960
Data2468,49133
Data2469,31077
Data2470,3436
Data2471,25853
Data2472,24039
Data2473,80636
Data2474,4242
Data2475,39338
Data2476,18229
Data2477,54251
Data2478,14308
Data2479,97107
Data2480,14703
Data2481,79799
Data2482,23113
Data2483,33510
Data2484,11314
Data2485,37243
Data2486,77430
Data2487,32169
Data2488,86148
Data2489,14693
Data2490,47992
Data2491,89484
Data2492,78757
Data2493,59285
Data2494,8642
Data2495,26288
Data2496,81030
Data2497,31350
Data2498,79476
Data2499,83520
