Col1,Col2
Data1875,42209
Data1876,79907
Data1877,87597
Data1878,259
Data1879,86363
Data1880,52776
Data1881,89212
Data1882,6907
Data1883,89585
Data1884,67148
Data1885,77354
Data1886,12990
Data1887,11828
Data1888,54025
Data1889,49947
Data1890,61964
Data1891,15557
Data1892,61988
Data1893,33432
Data1894,73230
Data1895,12416
Data1896,58990
Data1897,67112
Data1898,8443
Data1899,88218
Data1900,86198
Data1901,6298
Data1902,41900
Data1903,69076
Data1904,91515
Data1905,3804
Data1906,26714
Data1907,93001
Data1908,60198
Data1909,73420
Data1910,32275
Data1911,97983
Data1912,51717
Data1913,44527
Data1914,91169
Data1915,17825
Data1916,5643
Data1917,31553
Data1918,89135
Data1919,45746
Data1920,52449
Data1921,59757
Data1922,8300
Data1923,92845
Data1924,15367
Data1925,30906
Data1926,27699
Data1927,47214
Data1928,83709
Data1929,4672
Data1930,62485
Data1931,94450
Data1932,68193
Data1933,73571
Data1934,77149
Data1935,21376
Data1936,15136
Data1937,15665
Data1938,15716
Data1939,14231
Data1940,42450
Data1941,71665
Data1942,57107
Data1943,83165
Data1944,55377
Data1945,20141
Data1946,82057
Data1947,13669
Data1948,22330
Data1949,42902
Data1950,16792
Data1951,12171
Data1952,8330
Data1953,60442
Data1954,51220
Data1955,14535
Data1956,77918
Data1957,1529
Data1958,8683
Data1959,47643
Data1960,30129
Data1961,94175
Data1962,17056
Data1963,41388
Data1964,67453
Data1965,59531
Data1966,77296
Data1967,29123
Data1968,2247
Data1969,3959
Data1970,3747
Data1971,6930
Data1972,94945
Data1973,72536
Data1974,23758
Data1975,90692
Data1976,22016
Data1977,51366
Data1978,34597
Data1979,48840
Data1980,61399
Data1981,56517
Data1982,53831
Data1983,56390
Data1984,28540
Data1985,81207
Data1986,83322
Data1987,76858
Data1988,17080
Data1989,85312
Data1990,97816
Data1991,76709
Data1992,53796
Data1993,41021
Data1994,52320
Data1995,16170
Data1996,96116
Data1997,61539
Data1998,92621
Data1999,9857
Data2000,26954
Data2001,36754
Data2002,29561
Data2003,72680
Data2004,86041
Data2005,95437
Data2006,96624
Data2007,41575
Data2008,83179
Data2009,45609
Data2010,27610
Data2011,59350
Data2012,76945
Data2013,92717
Data2014,79753
Data2015,81723
Data2016,88908
Data2017,19296
Data2018,78813
Data2019,93373
Data2020,1219
Data2021,26752
Data2022,77957
Data2023,13295
Data2024,16504
Data2025,56049
Data2026,31452
Data2027,24914
Data2028,69130
Data2029,62730
Data2030,679
Data2031,47348
Data2032,19230
Data2033,80867
Data2034,8358
Data2035,87639
Data2036,10628
Data2037,48566
Data2038,59205
Data2039,58245
Data2040,86447
Data2041,66732
Data2042,99034
Data2043,56574
Data2044,51650
Data2045,34149
Data2046,98681
Data2047,17726
Data2048,88460
Data2049,62260
Data2050,97826
Data2051,68851
Data2052,7771
Data2053,28651
Data2054,50691
Data2055,64267
Data2056,3725
Data2057,76702
Data2058,66785
Data2059,82474
Data2060,99922
Data2061,36792
Data2062,66652
Data2063,26247
Data2064,95711
Data2065,46870
Data2066,48967
Data2067,71611
Data2068,86347
Data2069,54892
Data2070,65376
Data2071,76616
Data2072,20092
Data2073,75065
Data2074,22299
Data2075,95180
Data2076,88174
Data2077,55406
Data2078,91178
Data2079,15427
Data2080,72145
Data2081,97985
Data2082,44258
Data2083,77570
Data2084,12818
Data2085,32575
Data2086,76115
Data2087,97024
Data2088,71917
Data2089,99717
Data2090,8834
Data2091,43753
Data2092,36930
Data2093,65371
Data2094,20269
Data2095,5598
Data2096,97996
Data2097,80755
Data2098,63345
Data2099,34430
Data2100,12909
Data2101,88318
Data2102,51143
Data2103,25166
Data2104,17599
Data2105,63637
Data2106,71186
Data2107,54791
Data2108,14962
Data2109,761
Data2110,35335
Data2111,30156
Data2112,72833
Data2113,67351
Data2114,87499
Data2115,8822
Data2116,48498
Data2117,76253
Data2118,83260
Data2119,9777
Data2120,84327
Data2121,46886
Data2122,94904
Data2123,27591
Data2124,96090
Data2125,19932
Data2126,5915
Data2127,90914
Data2128,26249
Data2129,55637
Data2130,57992
Data2131,35971
Data2132,10957
Data2133,40952
Data2134,11174
Data2135,30346
Data2136,76913
Data2137,91955
Data2138,40060
Data2139,48895
Data2140,46412
Data2141,6913
Data2142,47199
Data2143,56651
Data2144,25543
Data2145,15779
Data2146,99570
Data2147,71449
Data2148,18270
Data2149,46478
Data2150,77799
Data2151,58251
Data2152,24093
Data2153,7441
Data2154,89714
Data2155,38240
Data2156,40829
Data2157,17019
Data2158,19746
Data2159,84910
Data2160,26032
Data2161,33880
Data2162,15854
Data2163,78857
Data2164,87564
Data2165,54077
Data2166,79564
Data2167,38511
Data2168,95296
Data2169,98606
Data2170,39559
Data2171,98503
Data2172,47398
Data2173,1780
Data2174,90039
Data2175,2195
Data2176,99084
Data2177,52630
Data2178,27461
Data2179,77035
Data2180,88223
Data2181,12743
Data2182,59934
Data2183,97080
Data2184,77361
Data2185,83210
Data2186,89782
Data2187,62306
Data2188,294
Data2189,50914
Data2190,71484
Data2191,7299
Data2192,11077
Data2193,10763
Data2194,49836
Data2195,2316
Data2196,70981
Data2197,14572
Data2198,85746
Data2199,92958
Data2200,85620
Data2201,29548
Data2202,9652
Data2203,40104
Data2204,51272
Data2205,32998
Data2206,77643
Data2207,44444
Data2208,97014
Data2209,630
Data2210,43382
Data2211,13836
Data2212,58115
Data2213,17988
Data2214,3719
Data2215,50625
Data2216,30985
Data2217,62781
Data2218,5909
Data2219,47568
Data2220,1922
Data2221,60283
Data2222,90303
Data2223,88696
Data2224,25407
Data2225,16510
Data2226,7510
Data2227,78195
Data2228,93673
Data2229,41801
Data2230,52040
Data2231,11387
Data2232,89741
Data2233,30460
Data2234,92456
Data2235,64212
Data2236,11322
Data2237,49938
Data2238,50897
Data2239,63270
Data2240,25774
Data2241,77728
Data2242,66034
Data2243,48093
Data2244,87385
Data2245,91448
Data2246,74834
Data2247,15431
Data2248,48201
Data2249,52270
Data2250,60584
Data2251,13068
Data2252,21842
Data2253,86837
Data2254,43673
Data2255,21258
Data2256,56814
Data2257,75373
Data2258,31693
Data2259,54219
Data2260,50615
Data2261,8273
Data2262,19832
Data2263,83918
Data2264,15441
Data2265,51852
Data2266,62228
Data2267,60040
Data2268,38912
Data2269,38092
Data2270,33375
Data2271,88050
Data2272,76675
Data2273,49795
Data2274,22671
Data2275,50800
Data2276,70488
Data2277,94917
Data2278,25696
Data2279,3899
Data2280,6246
Data2281,86213
Data2282,61689
Data2283,4251
Data2284,84460
Data2285,22183
Data2286,50863
Data2287,13761
Data2288,31540
Data2289,110
Data2290,22906
Data2291,25263
Data2292,53473
Data2293,85376
Data2294,24890
Data2295,64221
Data2296,45892
Data2297,39371
Data2298,8826
Data2299,45360
Data2300,68826
Data2301,99850
Data2302,17772
Data2303,40860
Data2304,65496
Data2305,41698
Data2306,6861
Data2307,45943
Data2308,93766
Data2309,40918
Data2310,6622
Data2311,32548
Data2312,96946
Data2313,85155
Data2314,44280
Data2315,26460
Data2316,96130
Data2317,81389
Data2318,74220
Data2319,41603
Data2320,6785
Data2321,51175
Data2322,21901
Data2323,21068
Data2324,19530
Data2325,82592
Data2326,18534
Data2327,97022
Data2328,97117
Data2329,43985
Data2330,90406
Data2331,86425
Data2332,88221
Data2333,24923
Data2334,34420
Data2335,12892
Data2336,91911
Data2337,10223
Data2338,43024
Data2339,31344
Data2340,54174
Data2341,2864
Data2342,95270
Data2343,20281
Data2344,51380
Data2345,96874
Data2346,87198
Data2347,31420
Data2348,79364
Data2349,34975
Data2350,66190
Data2351,88243
Data2352,67834
Data2353,72303
Data2354,34074
Data2355,12510
Data2356,96784
Data2357,3994
Data2358,32562
Data2359,98407
Data2360,83955
Data2361,67999
Data2362,19598
Data2363,2153
Data2364,59185
Data2365,19392
Data2366,93188
Data2367,58348
Data2368,94118
Data2369,5817
Data2370,29640
Data2371,81698
Data2372,58239
Data2373,53021
Data2374,99361
Data2375,30867
Data2376,52967
Data2377,88763
Data2378,35961
Data2379,54731
Data2380,32336
Data2381,13979
Data2382,79502
Data2383,25140
Data2384,87669
Data2385,70474
Data2386,19336
Data2387,31463
Data2388,98999
Data2389,43795
Data2390,77470
Data2391,95275
Data2392,34956
Data2393,7672
Data2394,28696
Data2395,92619
Data2396,58415
Data2397,86769
Data2398,96449
Data2399,67467
Data2400,19440
Data2401,47803
Data2402,24047
Data2403,60115
Data2404,37330
Data2405,58028
Data2406,31105
Data2407,88763
Data2408,11755
Data2409,81892
Data2410,66397
Data2411,4730
Data2412,17889
Data2413,91067
Data2414,68746
Data2415,26345
Data2416,93666
Data2417,21496
Data2418,23598
Data2419,69432
Data2420,66174
Data2421,95707
Data2422,27124
Data2423,47173
Data2424,58999
Data2425,82227
Data2426,50817
Data2427,28329
Data2428,45823
Data2429,77028
Data2430,16583
Data2431,82634
Data2432,46175
Data2433,58867
Data2434,38705
Data2435,53612
Data2436,79967
Data2437,41998
Data2438,60083
Data2439,92755
Data2440,54625
Data2441,14501
Data2442,29028
Data2443,8390
Data2444,12811
Data2445,97203
Data2446,70666
Data2447,62538
Data2448,24288
Data2449,3755
Data2450,40178
Data2451,51990
Data2452,19445
Data2453,74500
Data2454,95826
Data2455,53540
Data2456,52701
Data2457,69586
Data2458,51712
Data2459,77679
Data2460,80083
Data2461,78342
Data2462,82300
Data2463,31808
Data2464,29700
Data2465,96032
Data2466,21136
Data2467,2591
Data2468,67419
Data2469,78033
Data2470,22657
Data2471,56780
Data2472,2216
Data2473,25951
Data2474,93015
Data2475,5035
Data2476,49622
Data2477,35947
Data2478,86488
Data2479,28726
Data2480,98852
Data2481,63570
Data2482,70448
Data2483,27354
Data2484,42981
Data2485,27593
Data2486,92586
Data2487,71904
Data2488,618
Data2489,77596
Data2490,48693
Data2491,19227
Data2492,36385
Data2493,3264
Data2494,37519
Data2495,24376
Data2496,97528
Data2497,79440
Data2498,52071
Data2499,76048
