Col1,Col2
Data1874,66012
Data1875,78854
Data1876,34382
Data1877,95232
Data1878,65751
Data1879,65731
Data1880,46114
Data1881,12503
Data1882,39720
Data1883,76312
Data1884,93473
Data1885,70237
Data1886,95457
Data1887,19672
Data1888,44516
Data1889,14427
Data1890,35334
Data1891,43411
Data1892,93714
Data1893,83574
Data1894,75073
Data1895,24790
Data1896,42504
Data1897,84089
Data1898,9564
Data1899,10907
Data1900,17384
Data1901,57619
Data1902,60686
Data1903,15371
Data1904,60037
Data1905,18182
Data1906,14206
Data1907,54592
Data1908,20691
Data1909,59674
Data1910,19129
Data1911,89920
Data1912,11872
Data1913,96028
Data1914,45406
Data1915,85299
Data1916,53127
Data1917,68826
Data1918,30404
Data1919,23039
Data1920,89035
Data1921,10403
Data1922,37154
Data1923,70105
Data1924,79481
Data1925,80473
Data1926,74390
Data1927,17923
Data1928,53470
Data1929,92250
Data1930,95405
Data1931,84
Data1932,74514
Data1933,28959
Data1934,73202
Data1935,18035
Data1936,67145
Data1937,47707
Data1938,12398
Data1939,68218
Data1940,52340
Data1941,2474
Data1942,51434
Data1943,57214
Data1944,81584
Data1945,13318
Data1946,60781
Data1947,47167
Data1948,79737
Data1949,50977
Data1950,47623
Data1951,64257
Data1952,29481
Data1953,47574
Data1954,30348
Data1955,61814
Data1956,66649
Data1957,84011
Data1958,77443
Data1959,13859
Data1960,8728
Data1961,14193
Data1962,462
Data1963,46356
Data1964,35268
Data1965,8002
Data1966,43682
Data1967,99759
Data1968,86013
Data1969,71699
Data1970,19665
Data1971,57573
Data1972,66171
Data1973,68333
Data1974,32013
Data1975,32855
Data1976,56878
Data1977,92110
Data1978,99054
Data1979,45363
Data1980,47156
Data1981,54107
Data1982,32180
Data1983,11729
Data1984,69711
Data1985,49950
Data1986,47280
Data1987,80449
Data1988,16966
Data1989,75453
Data1990,8504
Data1991,54069
Data1992,74952
Data1993,79065
Data1994,40553
Data1995,29691
Data1996,17328
Data1997,64951
Data1998,15572
Data1999,37839
Data2000,3101
Data2001,52845
Data2002,75299
Data2003,66051
Data2004,91768
Data2005,24713
Data2006,18067
Data2007,95310
Data2008,12436
Data2009,79144
Data2010,81947
Data2011,17879
Data2012,4657
Data2013,71130
Data2014,89955
Data2015,3788
Data2016,28359
Data2017,11662
Data2018,42669
Data2019,93922
Data2020,27332
Data2021,68490
Data2022,62192
Data2023,82093
Data2024,80861
Data2025,30339
Data2026,76557
Data2027,92465
Data2028,78410
Data2029,40354
Data2030,63991
Data2031,25445
Data2032,27756
Data2033,43421
Data2034,78525
Data2035,33373
Data2036,27911
Data2037,66170
Data2038,67061
Data2039,34151
Data2040,71609
Data2041,39453
Data2042,54599
Data2043,76305
Data2044,47777
Data2045,48229
Data2046,94400
Data2047,55073
Data2048,76590
Data2049,94415
Data2050,24203
Data2051,53111
Data2052,64284
Data2053,15159
Data2054,45846
Data2055,47728
Data2056,4511
Data2057,41217
Data2058,10999
Data2059,49587
Data2060,60002
Data2061,28446
Data2062,61257
Data2063,58655
Data2064,55357
Data2065,69216
Data2066,86459
Data2067,50477
Data2068,62255
Data2069,65068
Data2070,88777
Data2071,87585
Data2072,58
Data2073,34447
Data2074,19346
Data2075,21707
Data2076,41119
Data2077,9600
Data2078,4137
Data2079,11080
Data2080,43490
Data2081,42278
Data2082,90003
Data2083,30859
Data2084,86348
Data2085,39263
Data2086,60434
Data2087,88251
Data2088,58578
Data2089,42745
Data2090,94184
Data2091,25521
Data2092,46146
Data2093,87300
Data2094,73792
Data2095,76328
Data2096,87397
Data2097,97278
Data2098,18169
Data2099,91230
Data2100,64173
Data2101,99883
Data2102,61933
Data2103,88866
Data2104,44251
Data2105,49677
Data2106,40676
Data2107,52866
Data2108,45818
Data2109,91704
Data2110,95256
Data2111,98890
Data2112,68846
Data2113,94721
Data2114,48553
Data2115,9447
Data2116,88982
Data2117,13088
Data2118,65749
Data2119,23613
Data2120,71248
Data2121,39145
Data2122,59195
Data2123,1983
Data2124,94329
Data2125,45330
Data2126,30504
Data2127,69820
Data2128,73241
Data2129,28999
Data2130,14326
Data2131,44898
Data2132,52361
Data2133,71559
Data2134,29919
Data2135,90865
Data2136,67138
Data2137,17289
Data2138,4699
Data2139,64479
Data2140,81683
Data2141,58065
Data2142,83628
Data2143,56012
Data2144,89358
Data2145,53160
Data2146,85315
Data2147,24130
Data2148,83877
Data2149,33449
Data2150,71130
Data2151,1614
Data2152,78394
Data2153,52277
Data2154,13068
Data2155,99603
Data2156,21183
Data2157,60036
Data2158,33646
Data2159,46223
Data2160,78322
Data2161,99713
Data2162,3884
Data2163,10166
Data2164,80780
Data2165,17439
Data2166,20525
Data2167,99999
Data2168,63286
Data2169,3101
Data2170,52894
Data2171,2808
Data2172,11493
Data2173,79764
Data2174,41339
Data2175,9543
Data2176,80825
Data2177,48907
Data2178,3893
Data2179,77172
Data2180,77600
Data2181,22449
Data2182,5617
Data2183,72871
Data2184,68303
Data2185,83186
Data2186,52890
Data2187,58128
Data2188,5409
Data2189,76404
Data2190,99338
Data2191,95747
Data2192,6412
Data2193,63075
Data2194,87362
Data2195,68475
Data2196,52438
Data2197,87027
Data2198,90625
Data2199,28232
Data2200,90993
Data2201,71489
Data2202,15415
Data2203,53847
Data2204,71091
Data2205,50688
Data2206,50957
Data2207,41887
Data2208,62600
Data2209,46081
Data2210,34889
Data2211,2210
Data2212,1742
Data2213,88448
Data2214,67519
Data2215,85893
Data2216,36128
Data2217,41945
Data2218,13106
Data2219,99125
Data2220,82049
Data2221,85151
Data2222,34714
Data2223,83909
Data2224,81061
Data2225,91167
Data2226,32934
Data2227,48146
Data2228,69167
Data2229,54467
Data2230,11784
Data2231,98989
Data2232,88490
Data2233,67926
Data2234,39259
Data2235,1122
Data2236,81170
Data2237,95302
Data2238,89525
Data2239,20993
Data2240,94144
Data2241,15719
Data2242,26491
Data2243,43250
Data2244,98472
Data2245,17061
Data2246,3020
Data2247,24317
Data2248,92252
Data2249,81373
Data2250,65701
Data2251,89324
Data2252,3989
Data2253,46269
Data2254,10299
Data2255,78168
Data2256,83911
Data2257,80590
Data2258,70205
Data2259,73519
Data2260,15751
Data2261,52110
Data2262,7863
Data2263,87120
Data2264,70624
Data2265,39475
Data2266,53583
Data2267,76305
Data2268,43506
Data2269,71494
Data2270,50268
Data2271,87232
Data2272,61528
Data2273,27579
Data2274,56122
Data2275,75815
Data2276,6514
Data2277,31166
Data2278,97628
Data2279,23673
Data2280,98230
Data2281,63082
Data2282,46315
Data2283,57192
Data2284,72009
Data2285,82296
Data2286,4518
Data2287,17141
Data2288,36665
Data2289,83471
Data2290,40383
Data2291,89602
Data2292,58739
Data2293,855
Data2294,85912
Data2295,30092
Data2296,79179
Data2297,95848
Data2298,93637
Data2299,34134
Data2300,62768
Data2301,87517
Data2302,92805
Data2303,59923
Data2304,18334
Data2305,66038
Data2306,79202
Data2307,92742
Data2308,14997
Data2309,71418
Data2310,12214
Data2311,96273
Data2312,64184
Data2313,45544
Data2314,5091
Data2315,77866
Data2316,85915
Data2317,31784
Data2318,60589
Data2319,23756
Data2320,21941
Data2321,4021
Data2322,32352
Data2323,73608
Data2324,75102
Data2325,59028
Data2326,51589
Data2327,74417
Data2328,3988
Data2329,87650
Data2330,9684
Data2331,91375
Data2332,71213
Data2333,79453
Data2334,35065
Data2335,51630
Data2336,65305
Data2337,87889
Data2338,13088
Data2339,58144
Data2340,70706
Data2341,93086
Data2342,28906
Data2343,88173
Data2344,27343
Data2345,70729
Data2346,96519
Data2347,99359
Data2348,3734
Data2349,90235
Data2350,78940
Data2351,44199
Data2352,15510
Data2353,32944
Data2354,40673
Data2355,40707
Data2356,32247
Data2357,78035
Data2358,79582
Data2359,43960
Data2360,94806
Data2361,21766
Data2362,8757
Data2363,48128
Data2364,46026
Data2365,83958
Data2366,96584
Data2367,62036
Data2368,38888
Data2369,48025
Data2370,10994
Data2371,70455
Data2372,75270
Data2373,14149
Data2374,70062
Data2375,73355
Data2376,71822
Data2377,11806
Data2378,27936
Data2379,25164
Data2380,94871
Data2381,85285
Data2382,18169
Data2383,42798
Data2384,56974
Data2385,65116
Data2386,13417
Data2387,68080
Data2388,78709
Data2389,69646
Data2390,47362
Data2391,22918
Data2392,90424
Data2393,41726
Data2394,2903
Data2395,92917
Data2396,62130
Data2397,93750
Data2398,62229
Data2399,58357
Data2400,17625
Data2401,84046
Data2402,13642
Data2403,43167
Data2404,93010
Data2405,8166
Data2406,86954
Data2407,58006
Data2408,99526
Data2409,37647
Data2410,6067
Data2411,54039
Data2412,67032
Data2413,65262
Data2414,38100
Data2415,22076
Data2416,53230
Data2417,45699
Data2418,78207
Data2419,88053
Data2420,60130
Data2421,11150
Data2422,41703
Data2423,93608
Data2424,30559
Data2425,39889
Data2426,3117
Data2427,16162
Data2428,30654
Data2429,16656
Data2430,18889
Data2431,59030
Data2432,64565
Data2433,8584
Data2434,27041
Data2435,14908
Data2436,96517
Data2437,2775
Data2438,31049
Data2439,26693
Data2440,94687
Data2441,46052
Data2442,68420
Data2443,54834
Data2444,43904
Data2445,93029
Data2446,49795
Data2447,70884
Data2448,1164
Data2449,58710
Data2450,64823
Data2451,45705
Data2452,40841
Data2453,77851
Data2454,27282
Data2455,84771
Data2456,55800
Data2457,99918
Data2458,9451
Data2459,88420
Data2460,17384
Data2461,34971
Data2462,31091
Data2463,96945
Data2464,29626
Data2465,20970
Data2466,74515
Data2467,75782
Data2468,82948
Data2469,32028
Data2470,50982
Data2471,1676
Data2472,70802
Data2473,52593
Data2474,76228
Data2475,8583
Data2476,13654
Data2477,60951
Data2478,31475
Data2479,35260
Data2480,72025
Data2481,6216
Data2482,57316
Data2483,7158
Data2484,23535
Data2485,64202
Data2486,21710
Data2487,95069
Data2488,57874
Data2489,27458
Data2490,57914
Data2491,43677
Data2492,69939
Data2493,62805
Data2494,49586
Data2495,54525
Data2496,23474
Data2497,17377
Data2498,45457
Data2499,48885
