Col1,Col2
Data1874,79268
Data1875,17429
Data1876,59467
Data1877,60490
Data1878,77378
Data1879,31378
Data1880,98883
Data1881,74780
Data1882,88318
Data1883,47608
Data1884,1453
Data1885,74968
Data1886,50866
Data1887,51502
Data1888,7124
Data1889,71726
Data1890,35338
Data1891,77536
Data1892,78946
Data1893,9382
Data1894,46351
Data1895,54921
Data1896,32501
Data1897,83473
Data1898,33141
Data1899,92801
Data1900,16277
Data1901,92767
Data1902,26381
Data1903,74914
Data1904,26419
Data1905,87979
Data1906,97385
Data1907,33694
Data1908,88841
Data1909,8739
Data1910,34878
Data1911,33685
Data1912,94394
Data1913,1452
Data1914,26167
Data1915,16384
Data1916,43676
Data1917,2781
Data1918,39239
Data1919,46575
Data1920,87791
Data1921,64544
Data1922,88651
Data1923,53501
Data1924,80886
Data1925,28195
Data1926,37854
Data1927,35161
Data1928,31881
Data1929,88771
Data1930,66877
Data1931,70794
Data1932,63338
Data1933,86089
Data1934,10930
Data1935,68355
Data1936,85451
Data1937,45956
Data1938,59157
Data1939,15178
Data1940,23670
Data1941,68189
Data1942,74422
Data1943,1201
Data1944,19984
Data1945,33268
Data1946,25134
Data1947,7022
Data1948,79938
Data1949,22836
Data1950,17543
Data1951,99838
Data1952,6473
Data1953,40568
Data1954,60307
Data1955,77263
Data1956,8928
Data1957,44759
Data1958,65129
Data1959,34973
Data1960,29488
Data1961,25593
Data1962,8703
Data1963,20549
Data1964,21953
Data1965,98165
Data1966,49198
Data1967,41271
Data1968,42712
Data1969,54330
Data1970,83740
Data1971,24121
Data1972,64498
Data1973,65599
Data1974,12056
Data1975,71680
Data1976,96042
Data1977,38857
Data1978,17124
Data1979,62965
Data1980,15968
Data1981,51422
Data1982,82658
Data1983,52792
Data1984,80093
Data1985,41475
Data1986,82441
Data1987,90360
Data1988,36272
Data1989,41442
Data1990,1780
Data1991,21061
Data1992,45388
Data1993,75460
Data1994,85260
Data1995,47637
Data1996,99788
Data1997,12131
Data1998,19491
Data1999,85636
Data2000,26814
Data2001,72907
Data2002,67037
Data2003,213
Data2004,26071
Data2005,24159
Data2006,73538
Data2007,93875
Data2008,59120
Data2009,89833
Data2010,34250
Data2011,67822
Data2012,20469
Data2013,25481
Data2014,66151
Data2015,43309
Data2016,31937
Data2017,61829
Data2018,53652
Data2019,42075
Data2020,92044
Data2021,72013
Data2022,39566
Data2023,27677
Data2024,20417
Data2025,60549
Data2026,27574
Data2027,7227
Data2028,20434
Data2029,57960
Data2030,27236
Data2031,96737
Data2032,3247
Data2033,40560
Data2034,54874
Data2035,17718
Data2036,93324
Data2037,12573
Data2038,66617
Data2039,54789
Data2040,35267
Data2041,51618
Data2042,5975
Data2043,38922
Data2044,27356
Data2045,55133
Data2046,94243
Data2047,90844
Data2048,48572
Data2049,18659
Data2050,64550
Data2051,69677
Data2052,40398
Data2053,89923
Data2054,27066
Data2055,16776
Data2056,60689
Data2057,86531
Data2058,52767
Data2059,18588
Data2060,17804
Data2061,18737
Data2062,21901
Data2063,78997
Data2064,89030
Data2065,91282
Data2066,86041
Data2067,34587
Data2068,2838
Data2069,66883
Data2070,17442
Data2071,89360
Data2072,6555
Data2073,25744
Data2074,97656
Data2075,5418
Data2076,54303
Data2077,17174
Data2078,12951
Data2079,17278
Data2080,55077
Data2081,21391
Data2082,75741
Data2083,84751
Data2084,48854
Data2085,20424
Data2086,74578
Data2087,25085
Data2088,6159
Data2089,9129
Data2090,76116
Data2091,79333
Data2092,15702
Data2093,97317
Data2094,38802
Data2095,88220
Data2096,13584
Data2097,55127
Data2098,32512
Data2099,21862
Data2100,26756
Data2101,93578
Data2102,20436
Data2103,21883
Data2104,90287
Data2105,99801
Data2106,77980
Data2107,9846
Data2108,74494
Data2109,4610
Data2110,97582
Data2111,99319
Data2112,78756
Data2113,50467
Data2114,48902
Data2115,88009
Data2116,18333
Data2117,49324
Data2118,97035
Data2119,23048
Data2120,44179
Data2121,50607
Data2122,9753
Data2123,57711
Data2124,29450
Data2125,20597
Data2126,26176
Data2127,80461
Data2128,4588
Data2129,49158
Data2130,83445
Data2131,19841
Data2132,51639
Data2133,71440
Data2134,11098
Data2135,31951
Data2136,77041
Data2137,80372
Data2138,30454
Data2139,28223
Data2140,43528
Data2141,39949
Data2142,60644
Data2143,74570
Data2144,80822
Data2145,51583
Data2146,41701
Data2147,71211
Data2148,9680
Data2149,65481
Data2150,88734
Data2151,16154
Data2152,44897
Data2153,59268
Data2154,90832
Data2155,13742
Data2156,61096
Data2157,21833
Data2158,79442
Data2159,92894
Data2160,14161
Data2161,65316
Data2162,94056
Data2163,58585
Data2164,72655
Data2165,2721
Data2166,51989
Data2167,99187
Data2168,95085
Data2169,98757
Data2170,81149
Data2171,59874
Data2172,79559
Data2173,45679
Data2174,99257
Data2175,19667
Data2176,56966
Data2177,76850
Data2178,86641
Data2179,15425
Data2180,29011
Data2181,90934
Data2182,42637
Data2183,1194
Data2184,36
Data2185,53736
Data2186,57068
Data2187,85048
Data2188,24799
Data2189,74925
Data2190,71803
Data2191,86362
Data2192,14291
Data2193,80214
Data2194,76024
Data2195,96116
Data2196,4046
Data2197,61143
Data2198,35309
Data2199,49149
Data2200,91514
Data2201,53348
Data2202,51576
Data2203,16895
Data2204,49746
Data2205,20284
Data2206,20200
Data2207,38874
Data2208,25212
Data2209,60924
Data2210,7715
Data2211,8727
Data2212,72017
Data2213,88527
Data2214,44995
Data2215,37436
Data2216,75201
Data2217,20129
Data2218,3446
Data2219,38314
Data2220,56952
Data2221,25546
Data2222,22338
Data2223,35392
Data2224,3434
Data2225,78089
Data2226,74610
Data2227,66262
Data2228,24250
Data2229,90052
Data2230,30366
Data2231,67786
Data2232,95182
Data2233,20532
Data2234,70380
Data2235,56077
Data2236,2964
Data2237,69326
Data2238,42434
Data2239,80651
Data2240,26828
Data2241,8352
Data2242,78926
Data2243,54567
Data2244,81708
Data2245,88157
Data2246,9587
Data2247,21826
Data2248,70214
Data2249,1198
Data2250,22906
Data2251,53925
Data2252,22873
Data2253,47944
Data2254,93242
Data2255,42621
Data2256,41636
Data2257,92152
Data2258,66093
Data2259,33112
Data2260,40891
Data2261,20566
Data2262,85858
Data2263,22666
Data2264,97718
Data2265,37043
Data2266,87146
Data2267,41507
Data2268,55565
Data2269,95784
Data2270,55501
Data2271,754
Data2272,1992
Data2273,85089
Data2274,52480
Data2275,46734
Data2276,79812
Data2277,60637
Data2278,19538
Data2279,58131
Data2280,95705
Data2281,27824
Data2282,80963
Data2283,3903
Data2284,85811
Data2285,42421
Data2286,30240
Data2287,70772
Data2288,95662
Data2289,23451
Data2290,6761
Data2291,31203
Data2292,88326
Data2293,33049
Data2294,19609
Data2295,43309
Data2296,93492
Data2297,43971
Data2298,35497
Data2299,84982
Data2300,8271
Data2301,15406
Data2302,64235
Data2303,47488
Data2304,52075
Data2305,18146
Data2306,15988
Data2307,68536
Data2308,73656
Data2309,57355
Data2310,11300
Data2311,8781
Data2312,38496
Data2313,38825
Data2314,40823
Data2315,68352
Data2316,4949
Data2317,69792
Data2318,74777
Data2319,16165
Data2320,63887
Data2321,8934
Data2322,24456
Data2323,48581
Data2324,85698
Data2325,49772
Data2326,16427
Data2327,94272
Data2328,267
Data2329,44164
Data2330,3960
Data2331,99223
Data2332,2546
Data2333,92703
Data2334,9122
Data2335,14836
Data2336,13238
Data2337,12200
Data2338,18914
Data2339,89846
Data2340,66742
Data2341,29388
Data2342,36902
Data2343,96043
Data2344,83057
Data2345,63893
Data2346,12633
Data2347,46619
Data2348,39254
Data2349,23867
Data2350,86706
Data2351,45050
Data2352,67330
Data2353,33069
Data2354,91899
Data2355,53326
Data2356,9955
Data2357,4696
Data2358,57871
Data2359,77204
Data2360,68838
Data2361,77203
Data2362,42717
Data2363,39562
Data2364,47392
Data2365,96673
Data2366,27782
Data2367,45714
Data2368,31287
Data2369,23178
Data2370,62042
Data2371,31229
Data2372,94036
Data2373,60866
Data2374,48536
Data2375,90188
Data2376,41374
Data2377,82306
Data2378,64640
Data2379,64823
Data2380,76743
Data2381,71902
Data2382,71842
Data2383,35423
Data2384,11732
Data2385,2181
Data2386,61864
Data2387,12631
Data2388,37121
Data2389,81758
Data2390,22189
Data2391,65464
Data2392,72724
Data2393,44001
Data2394,96491
Data2395,82383
Data2396,62043
Data2397,12782
Data2398,57402
Data2399,59640
Data2400,85628
Data2401,16357
Data2402,56935
Data2403,31196
Data2404,59148
Data2405,4597
Data2406,53871
Data2407,81141
Data2408,24145
Data2409,58282
Data2410,35129
Data2411,44128
Data2412,64876
Data2413,30388
Data2414,68792
Data2415,48231
Data2416,23733
Data2417,44220
Data2418,7507
Data2419,99018
Data2420,3217
Data2421,13536
Data2422,10971
Data2423,74418
Data2424,76817
Data2425,51338
Data2426,34018
Data2427,31548
Data2428,76998
Data2429,89989
Data2430,66047
Data2431,46848
Data2432,98533
Data2433,54114
Data2434,5773
Data2435,95974
Data2436,27711
Data2437,340
Data2438,34003
Data2439,59982
Data2440,56532
Data2441,89612
Data2442,26533
Data2443,51217
Data2444,64070
Data2445,65430
Data2446,20961
Data2447,25906
Data2448,14979
Data2449,18806
Data2450,85632
Data2451,99298
Data2452,48986
Data2453,69088
Data2454,78252
Data2455,42900
Data2456,33477
Data2457,46083
Data2458,74353
Data2459,97365
Data2460,63172
Data2461,62013
Data2462,44570
Data2463,89254
Data2464,40857
Data2465,80613
Data2466,41011
Data2467,19902
Data2468,37826
Data2469,26014
Data2470,48956
Data2471,31815
Data2472,97912
Data2473,141
Data2474,70451
Data2475,97128
Data2476,3545
Data2477,95181
Data2478,66762
Data2479,61760
Data2480,47861
Data2481,65690
Data2482,99496
Data2483,55354
Data2484,42344
Data2485,25102
Data2486,57018
Data2487,13008
Data2488,2303
Data2489,89388
Data2490,41824
Data2491,70030
Data2492,49250
Data2493,85595
Data2494,16231
Data2495,60332
Data2496,8717
Data2497,26611
Data2498,986
Data2499,6360
