Col1,Col2
Data1875,1171
Data1876,83996
Data1877,38562
Data1878,87886
Data1879,37232
Data1880,44013
Data1881,43074
Data1882,64598
Data1883,99847
Data1884,62226
Data1885,30802
Data1886,5660
Data1887,29407
Data1888,33624
Data1889,85815
Data1890,74168
Data1891,39411
Data1892,51332
Data1893,18334
Data1894,4400
Data1895,95155
Data1896,72551
Data1897,71032
Data1898,26983
Data1899,81720
Data1900,37709
Data1901,80564
Data1902,56345
Data1903,22870
Data1904,72157
Data1905,78291
Data1906,50354
Data1907,48446
Data1908,71291
Data1909,89954
Data1910,44389
Data1911,68588
Data1912,21383
Data1913,42621
Data1914,20213
Data1915,41525
Data1916,81476
Data1917,31459
Data1918,65371
Data1919,71333
Data1920,89143
Data1921,72360
Data1922,3575
Data1923,32290
Data1924,60181
Data1925,80584
Data1926,38161
Data1927,98698
Data1928,63542
Data1929,41269
Data1930,89459
Data1931,30010
Data1932,99387
Data1933,77778
Data1934,17624
Data1935,14923
Data1936,77122
Data1937,67892
Data1938,1665
Data1939,82984
Data1940,17888
Data1941,54756
Data1942,46507
Data1943,91286
Data1944,33696
Data1945,75646
Data1946,43865
Data1947,18790
Data1948,72825
Data1949,40104
Data1950,47585
Data1951,12535
Data1952,38850
Data1953,61910
Data1954,759
Data1955,97200
Data1956,37131
Data1957,43570
Data1958,56310
Data1959,61795
Data1960,79783
Data1961,71448
Data1962,61709
Data1963,62820
Data1964,2368
Data1965,87821
Data1966,55518
Data1967,81781
Data1968,96821
Data1969,18244
Data1970,27490
Data1971,13174
Data1972,37258
Data1973,49765
Data1974,51198
Data1975,50529
Data1976,6169
Data1977,84714
Data1978,12342
Data1979,4519
Data1980,34545
Data1981,27261
Data1982,33095
Data1983,18288
Data1984,4416
Data1985,96461
Data1986,14986
Data1987,8846
Data1988,85323
Data1989,99736
Data1990,36738
Data1991,45309
Data1992,69086
Data1993,78161
Data1994,112
Data1995,34542
Data1996,33795
Data1997,69702
Data1998,69210
Data1999,68433
Data2000,57239
Data2001,87440
Data2002,81782
Data2003,48185
Data2004,17184
Data2005,74676
Data2006,77869
Data2007,73151
Data2008,42202
Data2009,33396
Data2010,76097
Data2011,15011
Data2012,44549
Data2013,53464
Data2014,64025
Data2015,96107
Data2016,92287
Data2017,22411
Data2018,6447
Data2019,47949
Data2020,86810
Data2021,20130
Data2022,82270
Data2023,96250
Data2024,79183
Data2025,58042
Data2026,26966
Data2027,7059
Data2028,76974
Data2029,57131
Data2030,66635
Data2031,96548
Data2032,97458
Data2033,40836
Data2034,90472
Data2035,31637
Data2036,1002
Data2037,27494
Data2038,62229
Data2039,38646
Data2040,37271
Data2041,11429
Data2042,60116
Data2043,4762
Data2044,83846
Data2045,67518
Data2046,25715
Data2047,58855
Data2048,87448
Data2049,23146
Data2050,62308
Data2051,44119
Data2052,41652
Data2053,41359
Data2054,57846
Data2055,87410
Data2056,93120
Data2057,17997
Data2058,70414
Data2059,35016
Data2060,73599
Data2061,99588
Data2062,94595
Data2063,34504
Data2064,34572
Data2065,43368
Data2066,25786
Data2067,33843
Data2068,40622
Data2069,17056
Data2070,39857
Data2071,17780
Data2072,20483
Data2073,20221
Data2074,10128
Data2075,50172
Data2076,3998
Data2077,75764
Data2078,67109
Data2079,74781
Data2080,53568
Data2081,30887
Data2082,32831
Data2083,66741
Data2084,76860
Data2085,32125
Data2086,41150
Data2087,65557
Data2088,89483
Data2089,58943
Data2090,19199
Data2091,6453
Data2092,17989
Data2093,39194
Data2094,6437
Data2095,58692
Data2096,96975
Data2097,58480
Data2098,4870
Data2099,63262
Data2100,48751
Data2101,95253
Data2102,96359
Data2103,16763
Data2104,53021
Data2105,8444
Data2106,6922
Data2107,85819
Data2108,44391
Data2109,71064
Data2110,12780
Data2111,58253
Data2112,47577
Data2113,98413
Data2114,73876
Data2115,51894
Data2116,78684
Data2117,87474
Data2118,20203
Data2119,45384
Data2120,89696
Data2121,80242
Data2122,64550
Data2123,80539
Data2124,77707
Data2125,81102
Data2126,19416
Data2127,26246
Data2128,49932
Data2129,93597
Data2130,43952
Data2131,47612
Data2132,27035
Data2133,39348
Data2134,86617
Data2135,71284
Data2136,16708
Data2137,39252
Data2138,76830
Data2139,72047
Data2140,19477
Data2141,277
Data2142,81653
Data2143,7859
Data2144,8684
Data2145,36933
Data2146,50385
Data2147,77284
Data2148,12524
Data2149,1743
Data2150,68675
Data2151,87945
Data2152,20184
Data2153,37764
Data2154,20647
Data2155,69476
Data2156,95140
Data2157,42994
Data2158,83534
Data2159,18835
Data2160,14484
Data2161,82253
Data2162,73847
Data2163,19449
Data2164,17970
Data2165,4895
Data2166,85029
Data2167,12812
Data2168,6785
Data2169,97933
Data2170,59547
Data2171,48126
Data2172,53274
Data2173,55007
Data2174,86667
Data2175,79267
Data2176,93295
Data2177,48102
Data2178,58300
Data2179,12248
Data2180,75731
Data2181,96237
Data2182,82538
Data2183,87149
Data2184,75859
Data2185,35373
Data2186,34243
Data2187,6573
Data2188,36432
Data2189,41792
Data2190,75992
Data2191,85284
Data2192,59489
Data2193,65939
Data2194,27224
Data2195,50762
Data2196,59806
Data2197,68529
Data2198,32881
Data2199,5577
Data2200,49912
Data2201,7772
Data2202,90968
Data2203,65747
Data2204,26189
Data2205,46369
Data2206,38689
Data2207,64271
Data2208,5632
Data2209,97850
Data2210,23438
Data2211,32242
Data2212,11332
Data2213,44683
Data2214,21377
Data2215,88659
Data2216,11576
Data2217,44109
Data2218,92089
Data2219,33237
Data2220,98175
Data2221,18989
Data2222,11780
Data2223,13628
Data2224,67867
Data2225,31892
Data2226,55633
Data2227,17788
Data2228,98790
Data2229,89729
Data2230,77294
Data2231,92569
Data2232,33538
Data2233,37560
Data2234,63720
Data2235,71348
Data2236,38175
Data2237,5491
Data2238,93413
Data2239,26730
Data2240,83344
Data2241,31010
Data2242,88096
Data2243,11887
Data2244,92781
Data2245,98167
Data2246,59725
Data2247,24011
Data2248,65907
Data2249,42324
Data2250,53982
Data2251,18626
Data2252,10131
Data2253,47189
Data2254,90286
Data2255,85894
Data2256,11879
Data2257,8990
Data2258,88849
Data2259,78339
Data2260,36483
Data2261,8151
Data2262,28010
Data2263,87275
Data2264,20143
Data2265,1127
Data2266,88201
Data2267,62101
Data2268,9939
Data2269,29887
Data2270,16621
Data2271,8683
Data2272,78377
Data2273,76791
Data2274,59481
Data2275,8846
Data2276,76927
Data2277,29794
Data2278,51949
Data2279,86575
Data2280,17869
Data2281,33197
Data2282,16835
Data2283,13583
Data2284,91421
Data2285,89113
Data2286,23003
Data2287,48103
Data2288,59203
Data2289,23957
Data2290,90643
Data2291,11342
Data2292,48497
Data2293,22648
Data2294,91333
Data2295,39535
Data2296,90920
Data2297,742
Data2298,5797
Data2299,47738
Data2300,11955
Data2301,86746
Data2302,7850
Data2303,93577
Data2304,49776
Data2305,85140
Data2306,61420
Data2307,84508
Data2308,40951
Data2309,67375
Data2310,62815
Data2311,96809
Data2312,42558
Data2313,87840
Data2314,20736
Data2315,99621
Data2316,71373
Data2317,76632
Data2318,69218
Data2319,62794
Data2320,90906
Data2321,95703
Data2322,4094
Data2323,73380
Data2324,21359
Data2325,1409
Data2326,2208
Data2327,17946
Data2328,3865
Data2329,25860
Data2330,96298
Data2331,44059
Data2332,72481
Data2333,71789
Data2334,7779
Data2335,74360
Data2336,43353
Data2337,68399
Data2338,22540
Data2339,76577
Data2340,81824
Data2341,17066
Data2342,95008
Data2343,48347
Data2344,72634
Data2345,11571
Data2346,18069
Data2347,3319
Data2348,98394
Data2349,79181
Data2350,39613
Data2351,23503
Data2352,52827
Data2353,2800
Data2354,82537
Data2355,11008
Data2356,30403
Data2357,74908
Data2358,97570
Data2359,20471
Data2360,55491
Data2361,7947
Data2362,467
Data2363,56766
Data2364,97274
Data2365,36069
Data2366,19331
Data2367,51594
Data2368,80951
Data2369,22446
Data2370,59328
Data2371,23815
Data2372,34033
Data2373,16013
Data2374,10131
Data2375,62950
Data2376,74213
Data2377,13568
Data2378,4920
Data2379,72290
Data2380,35360
Data2381,62917
Data2382,39584
Data2383,16527
Data2384,39488
Data2385,33165
Data2386,72806
Data2387,55939
Data2388,9012
Data2389,72944
Data2390,75164
Data2391,53985
Data2392,51540
Data2393,25339
Data2394,45258
Data2395,8236
Data2396,26265
Data2397,12249
Data2398,14706
Data2399,73762
Data2400,88900
Data2401,46399
Data2402,58897
Data2403,29077
Data2404,29262
Data2405,67416
Data2406,86866
Data2407,44821
Data2408,26075
Data2409,36981
Data2410,37577
Data2411,82287
Data2412,55342
Data2413,20858
Data2414,25577
Data2415,82433
Data2416,54057
Data2417,20602
Data2418,40212
Data2419,7438
Data2420,25294
Data2421,60511
Data2422,78334
Data2423,54321
Data2424,42883
Data2425,74572
Data2426,68630
Data2427,59297
Data2428,78845
Data2429,60110
Data2430,47002
Data2431,21954
Data2432,84450
Data2433,16118
Data2434,48522
Data2435,34850
Data2436,58900
Data2437,89811
Data2438,96449
Data2439,46925
Data2440,67138
Data2441,30142
Data2442,77484
Data2443,69385
Data2444,70440
Data2445,90109
Data2446,8158
Data2447,86681
Data2448,8126
Data2449,36562
Data2450,37726
Data2451,33051
Data2452,40504
Data2453,99492
Data2454,54164
Data2455,97647
Data2456,67120
Data2457,63457
Data2458,55525
Data2459,3190
Data2460,748
Data2461,39787
Data2462,74526
Data2463,22872
Data2464,17477
Data2465,14562
Data2466,27460
Data2467,24342
Data2468,9019
Data2469,63123
Data2470,14457
Data2471,4011
Data2472,95257
Data2473,16926
Data2474,53137
Data2475,43811
Data2476,62684
Data2477,5678
Data2478,18265
Data2479,92373
Data2480,20622
Data2481,89446
Data2482,97998
Data2483,94196
Data2484,19405
Data2485,83706
Data2486,11911
Data2487,57749
Data2488,75510
Data2489,91598
Data2490,48478
Data2491,90159
Data2492,72221
Data2493,59281
Data2494,72609
Data2495,67404
Data2496,98259
Data2497,3322
Data2498,53917
Data2499,99863
