Col1,Col2
Data1875,79254
Data1876,28922
Data1877,23120
Data1878,73013
Data1879,22958
Data1880,69910
Data1881,62293
Data1882,3921
Data1883,14591
Data1884,17162
Data1885,40203
Data1886,8881
Data1887,97194
Data1888,57429
Data1889,31121
Data1890,89867
Data1891,62378
Data1892,82379
Data1893,51640
Data1894,19957
Data1895,3205
Data1896,73854
Data1897,87908
Data1898,6878
Data1899,94254
Data1900,65801
Data1901,57691
Data1902,66851
Data1903,13818
Data1904,9682
Data1905,58899
Data1906,14613
Data1907,44084
Data1908,85497
Data1909,27955
Data1910,36275
Data1911,80898
Data1912,21586
Data1913,33506
Data1914,54031
Data1915,98845
Data1916,62601
Data1917,33277
Data1918,71740
Data1919,23228
Data1920,85474
Data1921,81898
Data1922,78004
Data1923,16624
Data1924,72765
Data1925,10117
Data1926,4901
Data1927,36004
Data1928,59147
Data1929,47890
Data1930,17544
Data1931,29941
Data1932,56293
Data1933,88425
Data1934,31581
Data1935,63873
Data1936,48742
Data1937,2353
Data1938,60227
Data1939,71098
Data1940,57600
Data1941,44779
Data1942,48331
Data1943,69126
Data1944,88886
Data1945,25930
Data1946,90830
Data1947,47391
Data1948,65708
Data1949,34774
Data1950,55106
Data1951,37907
Data1952,24537
Data1953,9124
Data1954,72094
Data1955,88554
Data1956,90033
Data1957,18420
Data1958,27415
Data1959,76528
Data1960,52671
Data1961,55088
Data1962,42499
Data1963,96857
Data1964,46974
Data1965,23588
Data1966,78987
Data1967,16417
Data1968,67926
Data1969,91660
Data1970,69273
Data1971,35882
Data1972,97179
Data1973,75033
Data1974,60182
Data1975,39494
Data1976,89868
Data1977,30820
Data1978,90523
Data1979,68033
Data1980,1019
Data1981,95085
Data1982,66339
Data1983,24433
Data1984,63707
Data1985,94987
Data1986,65912
Data1987,50123
Data1988,44216
Data1989,88886
Data1990,40
Data1991,56149
Data1992,16285
Data1993,88281
Data1994,52278
Data1995,54128
Data1996,96672
Data1997,95345
Data1998,305
Data1999,54407
Data2000,55681
Data2001,89956
Data2002,5503
Data2003,56221
Data2004,4928
Data2005,86547
Data2006,37676
Data2007,18750
Data2008,36697
Data2009,68654
Data2010,34945
Data2011,33247
Data2012,76048
Data2013,36159
Data2014,80872
Data2015,39403
Data2016,34588
Data2017,78433
Data2018,71006
Data2019,94134
Data2020,78605
Data2021,44635
Data2022,54280
Data2023,77071
Data2024,38843
Data2025,33671
Data2026,14740
Data2027,24943
Data2028,65318
Data2029,81786
Data2030,25782
Data2031,69818
Data2032,3529
Data2033,90482
Data2034,9510
Data2035,24807
Data2036,37
Data2037,22236
Data2038,25707
Data2039,7995
Data2040,24738
Data2041,49558
Data2042,80831
Data2043,4628
Data2044,54768
Data2045,50811
Data2046,76725
Data2047,32165
Data2048,66861
Data2049,34801
Data2050,75217
Data2051,73732
Data2052,86226
Data2053,18247
Data2054,18403
Data2055,50077
Data2056,52711
Data2057,65167
Data2058,71636
Data2059,81327
Data2060,41539
Data2061,96707
Data2062,51309
Data2063,37995
Data2064,43162
Data2065,38520
Data2066,33091
Data2067,91029
Data2068,83560
Data2069,64719
Data2070,85890
Data2071,66352
Data2072,7365
Data2073,98490
Data2074,51069
Data2075,49933
Data2076,60366
Data2077,13572
Data2078,61096
Data2079,19924
Data2080,10141
Data2081,79657
Data2082,5292
Data2083,89107
Data2084,60692
Data2085,12004
Data2086,48869
Data2087,78978
Data2088,76434
Data2089,89029
Data2090,29622
Data2091,52257
Data2092,5132
Data2093,56706
Data2094,11217
Data2095,7990
Data2096,88954
Data2097,52704
Data2098,59642
Data2099,96475
Data2100,89284
Data2101,16314
Data2102,96163
Data2103,93171
Data2104,13686
Data2105,76653
Data2106,16321
Data2107,60669
Data2108,58608
Data2109,63257
Data2110,95213
Data2111,28349
Data2112,25115
Data2113,9592
Data2114,77014
Data2115,5127
Data2116,10972
Data2117,31116
Data2118,85349
Data2119,88179
Data2120,49406
Data2121,81950
Data2122,39111
Data2123,96120
Data2124,99805
Data2125,36747
Data2126,6800
Data2127,70055
Data2128,18550
Data2129,72099
Data2130,6065
Data2131,86509
Data2132,60016
Data2133,20415
Data2134,90695
Data2135,46282
Data2136,68143
Data2137,68671
Data2138,62119
Data2139,69091
Data2140,70633
Data2141,20600
Data2142,46152
Data2143,27163
Data2144,42441
Data2145,39245
Data2146,84733
Data2147,76845
Data2148,33780
Data2149,13260
Data2150,72434
Data2151,60000
Data2152,91683
Data2153,46029
Data2154,89049
Data2155,95272
Data2156,2200
Data2157,11175
Data2158,88214
Data2159,72105
Data2160,38970
Data2161,77028
Data2162,35956
Data2163,70746
Data2164,93707
Data2165,49435
Data2166,78086
Data2167,70924
Data2168,6131
Data2169,17426
Data2170,29929
Data2171,60272
Data2172,76600
Data2173,8498
Data2174,15488
Data2175,63304
Data2176,45360
Data2177,56424
Data2178,88266
Data2179,92031
Data2180,75721
Data2181,77643
Data2182,41153
Data2183,60201
Data2184,35652
Data2185,59694
Data2186,38225
Data2187,60871
Data2188,5094
Data2189,82880
Data2190,73209
Data2191,15104
Data2192,75325
Data2193,22026
Data2194,47384
Data2195,34138
Data2196,96754
Data2197,71022
Data2198,27666
Data2199,15980
Data2200,63733
Data2201,24477
Data2202,92002
Data2203,96517
Data2204,90943
Data2205,90174
Data2206,11682
Data2207,17312
Data2208,19736
Data2209,15466
Data2210,2251
Data2211,4159
Data2212,92636
Data2213,7626
Data2214,2128
Data2215,44808
Data2216,15124
Data2217,53916
Data2218,50319
Data2219,66536
Data2220,79304
Data2221,37143
Data2222,57948
Data2223,8954
Data2224,97365
Data2225,24101
Data2226,79695
Data2227,69551
Data2228,43659
Data2229,60588
Data2230,72396
Data2231,12687
Data2232,44362
Data2233,16254
Data2234,79172
Data2235,47818
Data2236,16992
Data2237,21760
Data2238,487
Data2239,39704
Data2240,30792
Data2241,18534
Data2242,23193
Data2243,39563
Data2244,22145
Data2245,12055
Data2246,58625
Data2247,73620
Data2248,19464
Data2249,15076
Data2250,22919
Data2251,56136
Data2252,45215
Data2253,65887
Data2254,49575
Data2255,55159
Data2256,2433
Data2257,23816
Data2258,40945
Data2259,46068
Data2260,30828
Data2261,56859
Data2262,29476
Data2263,52287
Data2264,84427
Data2265,76806
Data2266,91432
Data2267,12288
Data2268,473
Data2269,47062
Data2270,66250
Data2271,50152
Data2272,73969
Data2273,55786
Data2274,92352
Data2275,98159
Data2276,15553
Data2277,58287
Data2278,39506
Data2279,25572
Data2280,58061
Data2281,70021
Data2282,43156
Data2283,37518
Data2284,26130
Data2285,3536
Data2286,33414
Data2287,741
Data2288,1264
Data2289,98158
Data2290,9780
Data2291,74166
Data2292,30096
Data2293,48050
Data2294,35171
Data2295,17515
Data2296,32747
Data2297,37591
Data2298,71343
Data2299,72480
Data2300,58805
Data2301,81522
Data2302,83902
Data2303,54995
Data2304,12475
Data2305,7527
Data2306,17271
Data2307,32271
Data2308,53594
Data2309,54457
Data2310,95259
Data2311,86108
Data2312,56151
Data2313,27698
Data2314,92866
Data2315,68864
Data2316,13086
Data2317,39915
Data2318,806
Data2319,58239
Data2320,68773
Data2321,97806
Data2322,6230
Data2323,83852
Data2324,95582
Data2325,97233
Data2326,3175
Data2327,94711
Data2328,66775
Data2329,4935
Data2330,21521
Data2331,78025
Data2332,50401
Data2333,92998
Data2334,90467
Data2335,44297
Data2336,99735
Data2337,17242
Data2338,87881
Data2339,81629
Data2340,98797
Data2341,93639
Data2342,17804
Data2343,37829
Data2344,15399
Data2345,94626
Data2346,94564
Data2347,68014
Data2348,56896
Data2349,73500
Data2350,51664
Data2351,78484
Data2352,10221
Data2353,95705
Data2354,1554
Data2355,77981
Data2356,18646
Data2357,94981
Data2358,81767
Data2359,81688
Data2360,55228
Data2361,21035
Data2362,92860
Data2363,15783
Data2364,56278
Data2365,3621
Data2366,35700
Data2367,93608
Data2368,84247
Data2369,5679
Data2370,58889
Data2371,36456
Data2372,33219
Data2373,53722
Data2374,17142
Data2375,3899
Data2376,63321
Data2377,90097
Data2378,42370
Data2379,90881
Data2380,29432
Data2381,58122
Data2382,86310
Data2383,25847
Data2384,76210
Data2385,58128
Data2386,89692
Data2387,25018
Data2388,28922
Data2389,84093
Data2390,43225
Data2391,88211
Data2392,89534
Data2393,52650
Data2394,11976
Data2395,70498
Data2396,23713
Data2397,72097
Data2398,99836
Data2399,13283
Data2400,68622
Data2401,12027
Data2402,34556
Data2403,39137
Data2404,36940
Data2405,29082
Data2406,89611
Data2407,46010
Data2408,98431
Data2409,37308
Data2410,37085
Data2411,58673
Data2412,48989
Data2413,72701
Data2414,97369
Data2415,24938
Data2416,82449
Data2417,59804
Data2418,40362
Data2419,4532
Data2420,93157
Data2421,94017
Data2422,97097
Data2423,76918
Data2424,80692
Data2425,5526
Data2426,85452
Data2427,30304
Data2428,23716
Data2429,9957
Data2430,20036
Data2431,40661
Data2432,82886
Data2433,32028
Data2434,21639
Data2435,79179
Data2436,94824
Data2437,15438
Data2438,83489
Data2439,55290
Data2440,18212
Data2441,39261
Data2442,39445
Data2443,57228
Data2444,6663
Data2445,22743
Data2446,54880
Data2447,83663
Data2448,90009
Data2449,7522
Data2450,10946
Data2451,1855
Data2452,28627
Data2453,89202
Data2454,19945
Data2455,14712
Data2456,77335
Data2457,72128
Data2458,68360
Data2459,54770
Data2460,60042
Data2461,73360
Data2462,31339
Data2463,72288
Data2464,13823
Data2465,72716
Data2466,58556
Data2467,10719
Data2468,73397
Data2469,32496
Data2470,47159
Data2471,27275
Data2472,78984
Data2473,51162
Data2474,99026
Data2475,43673
Data2476,37136
Data2477,88485
Data2478,95048
Data2479,61427
Data2480,85880
Data2481,25283
Data2482,92231
Data2483,26905
Data2484,2174
Data2485,94304
Data2486,32829
Data2487,92253
Data2488,83701
Data2489,1696
Data2490,28696
Data2491,96801
Data2492,41627
Data2493,98752
Data2494,401
Data2495,94842
Data2496,19318
Data2497,50005
Data2498,40699
Data2499,17109
