Col1,Col2
Data1875,99734
Data1876,70564
Data1877,68743
Data1878,90476
Data1879,66354
Data1880,71844
Data1881,79968
Data1882,87085
Data1883,89780
Data1884,59999
Data1885,29528
Data1886,4653
Data1887,69086
Data1888,77115
Data1889,31050
Data1890,37306
Data1891,77957
Data1892,84479
Data1893,36477
Data1894,78441
Data1895,88825
Data1896,65601
Data1897,60029
Data1898,23267
Data1899,86397
Data1900,94077
Data1901,9303
Data1902,3094
Data1903,85761
Data1904,38957
Data1905,15956
Data1906,66899
Data1907,34635
Data1908,14535
Data1909,33863
Data1910,764
Data1911,5981
Data1912,84921
Data1913,85162
Data1914,85778
Data1915,61031
Data1916,44122
Data1917,50756
Data1918,81478
Data1919,22549
Data1920,3442
Data1921,70529
Data1922,98711
Data1923,95500
Data1924,55014
Data1925,70540
Data1926,99965
Data1927,2865
Data1928,52977
Data1929,3457
Data1930,88045
Data1931,39449
Data1932,17342
Data1933,89519
Data1934,11749
Data1935,90823
Data1936,94722
Data1937,869
Data1938,63580
Data1939,21709
Data1940,29680
Data1941,27168
Data1942,61430
Data1943,72040
Data1944,34635
Data1945,15977
Data1946,81566
Data1947,29910
Data1948,86729
Data1949,40538
Data1950,66174
Data1951,92666
Data1952,16701
Data1953,87779
Data1954,46914
Data1955,55163
Data1956,78851
Data1957,73755
Data1958,37742
Data1959,11568
Data1960,45811
Data1961,18158
Data1962,23598
Data1963,62539
Data1964,3999
Data1965,91470
Data1966,37578
Data1967,79467
Data1968,31850
Data1969,51364
Data1970,34313
Data1971,82898
Data1972,49985
Data1973,42002
Data1974,88518
Data1975,1438
Data1976,74367
Data1977,76338
Data1978,68907
Data1979,56546
Data1980,13516
Data1981,76562
Data1982,72403
Data1983,55466
Data1984,37849
Data1985,42431
Data1986,72003
Data1987,7786
Data1988,28624
Data1989,48588
Data1990,487
Data1991,40860
Data1992,6850
Data1993,18108
Data1994,69890
Data1995,3937
Data1996,72547
Data1997,34886
Data1998,84319
Data1999,71193
Data2000,26478
Data2001,22637
Data2002,42180
Data2003,26893
Data2004,60796
Data2005,37237
Data2006,91272
Data2007,67008
Data2008,76348
Data2009,66324
Data2010,62220
Data2011,45204
Data2012,71459
Data2013,67304
Data2014,22363
Data2015,13887
Data2016,80371
Data2017,27275
Data2018,84421
Data2019,56998
Data2020,7788
Data2021,17325
Data2022,10277
Data2023,12121
Data2024,81221
Data2025,27724
Data2026,94541
Data2027,17807
Data2028,21519
Data2029,46619
Data2030,42333
Data2031,54247
Data2032,82218
Data2033,47620
Data2034,45365
Data2035,48465
Data2036,71874
Data2037,65307
Data2038,39559
Data2039,35504
Data2040,32418
Data2041,6487
Data2042,65425
Data2043,54751
Data2044,31054
Data2045,25324
Data2046,33090
Data2047,49051
Data2048,27980
Data2049,93710
Data2050,48509
Data2051,9903
Data2052,99109
Data2053,51989
Data2054,34837
Data2055,35814
Data2056,32293
Data2057,10338
Data2058,8589
Data2059,63083
Data2060,42966
Data2061,93037
Data2062,22382
Data2063,44477
Data2064,85046
Data2065,48568
Data2066,35729
Data2067,56931
Data2068,25496
Data2069,64794
Data2070,88078
Data2071,30618
Data2072,30639
Data2073,52332
Data2074,27226
Data2075,71860
Data2076,65413
Data2077,33699
Data2078,51179
Data2079,71341
Data2080,23828
Data2081,4754
Data2082,25482
Data2083,51611
Data2084,8080
Data2085,79663
Data2086,8924
Data2087,29198
Data2088,50510
Data2089,71334
Data2090,32971
Data2091,16632
Data2092,34223
Data2093,79001
Data2094,90282
Data2095,86609
Data2096,24455
Data2097,92611
Data2098,41719
Data2099,56083
Data2100,18135
Data2101,4925
Data2102,49289
Data2103,65545
Data2104,17477
Data2105,39329
Data2106,24079
Data2107,59339
Data2108,8206
Data2109,39122
Data2110,1330
Data2111,26688
Data2112,65023
Data2113,23677
Data2114,58742
Data2115,6362
Data2116,60067
Data2117,21460
Data2118,25391
Data2119,95402
Data2120,22875
Data2121,56123
Data2122,42518
Data2123,57293
Data2124,18678
Data2125,45804
Data2126,6247
Data2127,40289
Data2128,87073
Data2129,26284
Data2130,13607
Data2131,81429
Data2132,69179
Data2133,82870
Data2134,11172
Data2135,43513
Data2136,86442
Data2137,19158
Data2138,1563
Data2139,53195
Data2140,54657
Data2141,74979
Data2142,56412
Data2143,65540
Data2144,2414
Data2145,83289
Data2146,81861
Data2147,65221
Data2148,78702
Data2149,77761
Data2150,95984
Data2151,38042
Data2152,10378
Data2153,21686
Data2154,15037
Data2155,68372
Data2156,5442
Data2157,41866
Data2158,61035
Data2159,62746
Data2160,39786
Data2161,87280
Data2162,44072
Data2163,98660
Data2164,2920
Data2165,89385
Data2166,81664
Data2167,89554
Data2168,91152
Data2169,38999
Data2170,57544
Data2171,20772
Data2172,2966
Data2173,64271
Data2174,58552
Data2175,7936
Data2176,66282
Data2177,48273
Data2178,84360
Data2179,5370
Data2180,3810
Data2181,62606
Data2182,49743
Data2183,36051
Data2184,8111
Data2185,12635
Data2186,91434
Data2187,45644
Data2188,38722
Data2189,6091
Data2190,1657
Data2191,37830
Data2192,9726
Data2193,88107
Data2194,64673
Data2195,46142
Data2196,99342
Data2197,98894
Data2198,56423
Data2199,62800
Data2200,68861
Data2201,86539
Data2202,7292
Data2203,21950
Data2204,90436
Data2205,45440
Data2206,99513
Data2207,88583
Data2208,44576
Data2209,96488
Data2210,81677
Data2211,35398
Data2212,35557
Data2213,93278
Data2214,96342
Data2215,61447
Data2216,79339
Data2217,82373
Data2218,58512
Data2219,75646
Data2220,144
Data2221,18262
Data2222,38117
Data2223,67258
Data2224,71315
Data2225,68473
Data2226,50877
Data2227,26569
Data2228,50556
Data2229,76527
Data2230,94698
Data2231,49216
Data2232,90679
Data2233,36393
Data2234,66910
Data2235,82409
Data2236,95480
Data2237,318
Data2238,73390
Data2239,4238
Data2240,10513
Data2241,9848
Data2242,2858
Data2243,70744
Data2244,28675
Data2245,73774
Data2246,52869
Data2247,49544
Data2248,45239
Data2249,77595
Data2250,22355
Data2251,9157
Data2252,74817
Data2253,7392
Data2254,33954
Data2255,69358
Data2256,69697
Data2257,312
Data2258,51622
Data2259,93634
Data2260,27909
Data2261,90345
Data2262,85461
Data2263,17387
Data2264,72367
Data2265,82033
Data2266,89626
Data2267,16165
Data2268,81365
Data2269,35872
Data2270,1077
Data2271,34974
Data2272,10801
Data2273,43132
Data2274,24414
Data2275,28946
Data2276,15158
Data2277,68580
Data2278,75640
Data2279,50046
Data2280,19536
Data2281,20881
Data2282,11670
Data2283,78254
Data2284,87573
Data2285,30870
Data2286,5218
Data2287,28108
Data2288,71657
Data2289,55279
Data2290,43884
Data2291,23194
Data2292,97547
Data2293,35249
Data2294,92555
Data2295,83703
Data2296,12120
Data2297,87506
Data2298,68824
Data2299,65989
Data2300,67447
Data2301,94063
Data2302,28769
Data2303,92043
Data2304,31172
Data2305,31967
Data2306,7295
Data2307,58789
Data2308,13068
Data2309,93659
Data2310,70937
Data2311,46674
Data2312,78777
Data2313,27597
Data2314,72953
Data2315,72786
Data2316,14474
Data2317,61455
Data2318,22519
Data2319,4344
Data2320,76388
Data2321,43429
Data2322,57459
Data2323,81043
Data2324,60314
Data2325,30734
Data2326,54785
Data2327,25117
Data2328,58084
Data2329,86624
Data2330,55340
Data2331,89485
Data2332,31751
Data2333,37738
Data2334,19034
Data2335,56734
Data2336,9111
Data2337,25095
Data2338,83312
Data2339,9333
Data2340,80297
Data2341,39030
Data2342,5769
Data2343,36370
Data2344,26611
Data2345,97615
Data2346,6807
Data2347,9749
Data2348,67987
Data2349,91658
Data2350,58382
Data2351,77963
Data2352,49174
Data2353,52783
Data2354,418
Data2355,86261
Data2356,6343
Data2357,83464
Data2358,9121
Data2359,50508
Data2360,20564
Data2361,90862
Data2362,65473
Data2363,18567
Data2364,61822
Data2365,98159
Data2366,82521
Data2367,95102
Data2368,82998
Data2369,52612
Data2370,29923
Data2371,75506
Data2372,96295
Data2373,39032
Data2374,91046
Data2375,62849
Data2376,57834
Data2377,65721
Data2378,47481
Data2379,74678
Data2380,22143
Data2381,46519
Data2382,98315
Data2383,31727
Data2384,42723
Data2385,30108
Data2386,16141
Data2387,49817
Data2388,37699
Data2389,61461
Data2390,62573
Data2391,17587
Data2392,30838
Data2393,90727
Data2394,99861
Data2395,27878
Data2396,75623
Data2397,58729
Data2398,29133
Data2399,70455
Data2400,35414
Data2401,71086
Data2402,10322
Data2403,52887
Data2404,2202
Data2405,61237
Data2406,84601
Data2407,74289
Data2408,4609
Data2409,34825
Data2410,42988
Data2411,46265
Data2412,27621
Data2413,60436
Data2414,5466
Data2415,90709
Data2416,986
Data2417,77575
Data2418,91701
Data2419,15183
Data2420,77540
Data2421,75145
Data2422,7680
Data2423,31065
Data2424,19133
Data2425,78380
Data2426,80635
Data2427,44887
Data2428,4623
Data2429,32354
Data2430,11606
Data2431,51778
Data2432,79876
Data2433,59052
Data2434,43354
Data2435,3094
Data2436,60132
Data2437,31876
Data2438,89291
Data2439,36191
Data2440,78634
Data2441,54061
Data2442,83777
Data2443,89542
Data2444,83353
Data2445,82344
Data2446,16274
Data2447,77188
Data2448,15992
Data2449,10914
Data2450,86915
Data2451,9443
Data2452,74955
Data2453,8989
Data2454,22302
Data2455,86306
Data2456,94407
Data2457,27558
Data2458,55002
Data2459,36626
Data2460,96190
Data2461,6640
Data2462,95461
Data2463,76654
Data2464,4551
Data2465,35206
Data2466,23062
Data2467,42053
Data2468,46793
Data2469,7121
Data2470,22172
Data2471,35317
Data2472,63462
Data2473,34751
Data2474,62450
Data2475,44898
Data2476,96072
Data2477,55202
Data2478,21272
Data2479,35139
Data2480,79292
Data2481,84697
Data2482,67121
Data2483,97017
Data2484,4337
Data2485,46202
Data2486,52411
Data2487,7898
Data2488,52315
Data2489,78196
Data2490,11856
Data2491,57930
Data2492,75740
Data2493,39538
Data2494,85163
Data2495,9151
Data2496,80429
Data2497,50188
Data2498,92276
Data2499,61545
