Col1,Col2
Data1875,87589
Data1876,81706
Data1877,88681
Data1878,22384
Data1879,90488
Data1880,50581
Data1881,34034
Data1882,8739
Data1883,24112
Data1884,67748
Data1885,40177
Data1886,97119
Data1887,89853
Data1888,22476
Data1889,59229
Data1890,7473
Data1891,36633
Data1892,64872
Data1893,55130
Data1894,89964
Data1895,4918
Data1896,655
Data1897,91880
Data1898,46676
Data1899,30287
Data1900,20777
Data1901,24254
Data1902,27561
Data1903,56478
Data1904,23387
Data1905,1760
Data1906,17518
Data1907,3826
Data1908,31134
Data1909,52158
Data1910,69351
Data1911,54640
Data1912,72307
Data1913,54583
Data1914,18931
Data1915,13014
Data1916,39660
Data1917,53670
Data1918,56854
Data1919,18670
Data1920,99631
Data1921,32274
Data1922,98686
Data1923,38255
Data1924,66303
Data1925,70717
Data1926,13119
Data1927,79077
Data1928,16323
Data1929,55701
Data1930,29127
Data1931,85785
Data1932,4402
Data1933,8808
Data1934,61783
Data1935,15091
Data1936,70276
Data1937,94288
Data1938,15818
Data1939,11893
Data1940,38935
Data1941,47723
Data1942,75969
Data1943,83869
Data1944,26988
Data1945,31161
Data1946,6978
Data1947,2574
Data1948,58852
Data1949,41243
Data1950,89205
Data1951,11180
Data1952,72379
Data1953,78922
Data1954,70756
Data1955,84577
Data1956,13124
Data1957,41350
Data1958,18254
Data1959,87814
Data1960,86074
Data1961,31545
Data1962,99341
Data1963,15379
Data1964,55999
Data1965,52492
Data1966,97274
Data1967,82733
Data1968,95374
Data1969,78983
Data1970,91414
Data1971,59751
Data1972,91543
Data1973,8931
Data1974,81504
Data1975,85137
Data1976,14486
Data1977,70197
Data1978,94863
Data1979,14754
Data1980,48166
Data1981,29059
Data1982,9623
Data1983,6438
Data1984,49596
Data1985,42200
Data1986,54815
Data1987,59672
Data1988,37501
Data1989,23468
Data1990,63056
Data1991,58754
Data1992,34973
Data1993,27846
Data1994,9381
Data1995,78943
Data1996,24113
Data1997,1572
Data1998,11709
Data1999,15604
Data2000,39699
Data2001,13191
Data2002,62151
Data2003,47824
Data2004,31320
Data2005,43405
Data2006,84984
Data2007,16760
Data2008,80572
Data2009,54759
Data2010,24394
Data2011,7808
Data2012,67881
Data2013,80305
Data2014,33161
Data2015,70596
Data2016,55951
Data2017,8420
Data2018,71819
Data2019,93091
Data2020,33020
Data2021,93584
Data2022,54415
Data2023,71512
Data2024,81172
Data2025,23093
Data2026,53776
Data2027,38212
Data2028,27653
Data2029,49627
Data2030,69778
Data2031,93294
Data2032,15357
Data2033,10597
Data2034,76125
Data2035,39502
Data2036,83545
Data2037,41324
Data2038,42178
Data2039,84024
Data2040,17451
Data2041,47701
Data2042,50667
Data2043,87110
Data2044,26646
Data2045,74832
Data2046,36605
Data2047,80292
Data2048,14339
Data2049,14100
Data2050,22565
Data2051,8768
Data2052,75215
Data2053,82911
Data2054,40192
Data2055,53756
Data2056,1882
Data2057,95309
Data2058,16694
Data2059,30588
Data2060,77129
Data2061,78789
Data2062,9252
Data2063,72154
Data2064,70972
Data2065,31495
Data2066,4716
Data2067,88599
Data2068,21129
Data2069,53677
Data2070,76823
Data2071,22117
Data2072,47479
Data2073,88581
Data2074,4224
Data2075,85542
Data2076,27778
Data2077,34645
Data2078,61649
Data2079,29245
Data2080,11629
Data2081,18588
Data2082,52677
Data2083,96697
Data2084,17753
Data2085,44089
Data2086,99914
Data2087,83377
Data2088,547
Data2089,59983
Data2090,83004
Data2091,29466
Data2092,51539
Data2093,1490
Data2094,78354
Data2095,25998
Data2096,5293
Data2097,44992
Data2098,44111
Data2099,65574
Data2100,63600
Data2101,11364
Data2102,71619
Data2103,84021
Data2104,26461
Data2105,21356
Data2106,85555
Data2107,57583
Data2108,14247
Data2109,13700
Data2110,74769
Data2111,3220
Data2112,2074
Data2113,26606
Data2114,13749
Data2115,97245
Data2116,23377
Data2117,12123
Data2118,14931
Data2119,8008
Data2120,5185
Data2121,26923
Data2122,25419
Data2123,79534
Data2124,38914
Data2125,86638
Data2126,24017
Data2127,22437
Data2128,2421
Data2129,18092
Data2130,34440
Data2131,30260
Data2132,61051
Data2133,77306
Data2134,86398
Data2135,71327
Data2136,30913
Data2137,45556
Data2138,64587
Data2139,67805
Data2140,30653
Data2141,74456
Data2142,31833
Data2143,67099
Data2144,15605
Data2145,29397
Data2146,13901
Data2147,25770
Data2148,69038
Data2149,79742
Data2150,71327
Data2151,10497
Data2152,25033
Data2153,51783
Data2154,23981
Data2155,89465
Data2156,26005
Data2157,78990
Data2158,32160
Data2159,90436
Data2160,77388
Data2161,82508
Data2162,97475
Data2163,99337
Data2164,1146
Data2165,83391
Data2166,51348
Data2167,19353
Data2168,18739
Data2169,68957
Data2170,27044
Data2171,48254
Data2172,78015
Data2173,82340
Data2174,73056
Data2175,32951
Data2176,65078
Data2177,73706
Data2178,19862
Data2179,12272
Data2180,11069
Data2181,36285
Data2182,79367
Data2183,27313
Data2184,20091
Data2185,57525
Data2186,63431
Data2187,62767
Data2188,1038
Data2189,83128
Data2190,81456
Data2191,83881
Data2192,5383
Data2193,19995
Data2194,95605
Data2195,76236
Data2196,42915
Data2197,95106
Data2198,92057
Data2199,3778
Data2200,81745
Data2201,21452
Data2202,83922
Data2203,63778
Data2204,9565
Data2205,79875
Data2206,91921
Data2207,47505
Data2208,84209
Data2209,30040
Data2210,80985
Data2211,63528
Data2212,1415
Data2213,68022
Data2214,69573
Data2215,95529
Data2216,62021
Data2217,99607
Data2218,55103
Data2219,65722
Data2220,89036
Data2221,83441
Data2222,82762
Data2223,66987
Data2224,63026
Data2225,56297
Data2226,24067
Data2227,42727
Data2228,61501
Data2229,90423
Data2230,98188
Data2231,90228
Data2232,60092
Data2233,14660
Data2234,62651
Data2235,78879
Data2236,97856
Data2237,65759
Data2238,80222
Data2239,45085
Data2240,3032
Data2241,56809
Data2242,88580
Data2243,60228
Data2244,18621
Data2245,88129
Data2246,82520
Data2247,67792
Data2248,39172
Data2249,27993
Data2250,83635
Data2251,79718
Data2252,91098
Data2253,72299
Data2254,58163
Data2255,75082
Data2256,25934
Data2257,45995
Data2258,71321
Data2259,22471
Data2260,30189
Data2261,3310
Data2262,69896
Data2263,1791
Data2264,84654
Data2265,59780
Data2266,39636
Data2267,78457
Data2268,38523
Data2269,1321
Data2270,3616
Data2271,79003
Data2272,28565
Data2273,72994
Data2274,76559
Data2275,17411
Data2276,84837
Data2277,97385
Data2278,89106
Data2279,14982
Data2280,4474
Data2281,18758
Data2282,2590
Data2283,50650
Data2284,61222
Data2285,73409
Data2286,49115
Data2287,76508
Data2288,86921
Data2289,45165
Data2290,35915
Data2291,53952
Data2292,84318
Data2293,68402
Data2294,91407
Data2295,10374
Data2296,3417
Data2297,19984
Data2298,11307
Data2299,45176
Data2300,73314
Data2301,74222
Data2302,83957
Data2303,61994
Data2304,34123
Data2305,37681
Data2306,33504
Data2307,88979
Data2308,97461
Data2309,54875
Data2310,89794
Data2311,29239
Data2312,84617
Data2313,97148
Data2314,70493
Data2315,12956
Data2316,62837
Data2317,57892
Data2318,48913
Data2319,36684
Data2320,56006
Data2321,66018
Data2322,26371
Data2323,90942
Data2324,51354
Data2325,85699
Data2326,99317
Data2327,86417
Data2328,84801
Data2329,69918
Data2330,38242
Data2331,2468
Data2332,13559
Data2333,94704
Data2334,9922
Data2335,37973
Data2336,88400
Data2337,94141
Data2338,11394
Data2339,12826
Data2340,9457
Data2341,30714
Data2342,62583
Data2343,78572
Data2344,79126
Data2345,90039
Data2346,63819
Data2347,51502
Data2348,10760
Data2349,20137
Data2350,73057
Data2351,93013
Data2352,60858
Data2353,56729
Data2354,2155
Data2355,40027
Data2356,42239
Data2357,39190
Data2358,81272
Data2359,89471
Data2360,2079
Data2361,37170
Data2362,81081
Data2363,45076
Data2364,79969
Data2365,42967
Data2366,74961
Data2367,58073
Data2368,66733
Data2369,42439
Data2370,15874
Data2371,96683
Data2372,24111
Data2373,15140
Data2374,42544
Data2375,87993
Data2376,46138
Data2377,96184
Data2378,31898
Data2379,42625
Data2380,19521
Data2381,13686
Data2382,66016
Data2383,30711
Data2384,6837
Data2385,92690
Data2386,55726
Data2387,60481
Data2388,4353
Data2389,76099
Data2390,16743
Data2391,24477
Data2392,6907
Data2393,2601
Data2394,90038
Data2395,32973
Data2396,70751
Data2397,93311
Data2398,43705
Data2399,79566
Data2400,91803
Data2401,53315
Data2402,41803
Data2403,1485
Data2404,81236
Data2405,66456
Data2406,72985
Data2407,5998
Data2408,40676
Data2409,29288
Data2410,38290
Data2411,26659
Data2412,66701
Data2413,27188
Data2414,47727
Data2415,62805
Data2416,24180
Data2417,19650
Data2418,10384
Data2419,64957
Data2420,5012
Data2421,17547
Data2422,24085
Data2423,9538
Data2424,50696
Data2425,86131
Data2426,84367
Data2427,36996
Data2428,37452
Data2429,58646
Data2430,40679
Data2431,22957
Data2432,53752
Data2433,32751
Data2434,96233
Data2435,41567
Data2436,89316
Data2437,24866
Data2438,91728
Data2439,84079
Data2440,89679
Data2441,79380
Data2442,84682
Data2443,50064
Data2444,64803
Data2445,80951
Data2446,13306
Data2447,56429
Data2448,28132
Data2449,38574
Data2450,43639
Data2451,93737
Data2452,99568
Data2453,69677
Data2454,18127
Data2455,37298
Data2456,84113
Data2457,96147
Data2458,49080
Data2459,28827
Data2460,55092
Data2461,95316
Data2462,16150
Data2463,35785
Data2464,78900
Data2465,79289
Data2466,77358
Data2467,59146
Data2468,97325
Data2469,20864
Data2470,44223
Data2471,90416
Data2472,40431
Data2473,97730
Data2474,46000
Data2475,19496
Data2476,61440
Data2477,15039
Data2478,52818
Data2479,71963
Data2480,58103
Data2481,81504
Data2482,25205
Data2483,13208
Data2484,45936
Data2485,74534
Data2486,53847
Data2487,63989
Data2488,64122
Data2489,71814
Data2490,43562
Data2491,28234
Data2492,617
Data2493,89001
Data2494,95682
Data2495,38218
Data2496,79116
Data2497,33736
Data2498,1857
Data2499,30290
