Col1,Col2
Data1876,79322
Data1877,44310
Data1878,10590
Data1879,11766
Data1880,53031
Data1881,59358
Data1882,76851
Data1883,90823
Data1884,82764
Data1885,82723
Data1886,61986
Data1887,52975
Data1888,41380
Data1889,15600
Data1890,90484
Data1891,85425
Data1892,35777
Data1893,69466
Data1894,78120
Data1895,21101
Data1896,60495
Data1897,84981
Data1898,24704
Data1899,77907
Data1900,72860
Data1901,32784
Data1902,8838
Data1903,87094
Data1904,85192
Data1905,80972
Data1906,90035
Data1907,90742
Data1908,70771
Data1909,70143
Data1910,60727
Data1911,91271
Data1912,97727
Data1913,7568
Data1914,42063
Data1915,97111
Data1916,46734
Data1917,10782
Data1918,42482
Data1919,77425
Data1920,77674
Data1921,26629
Data1922,34323
Data1923,38713
Data1924,90077
Data1925,71890
Data1926,89117
Data1927,43057
Data1928,56479
Data1929,29014
Data1930,98892
Data1931,10857
Data1932,13789
Data1933,4527
Data1934,11171
Data1935,46912
Data1936,50687
Data1937,90806
Data1938,21132
Data1939,49216
Data1940,3348
Data1941,84472
Data1942,88811
Data1943,65221
Data1944,65462
Data1945,57456
Data1946,53657
Data1947,90004
Data1948,56173
Data1949,92281
Data1950,27666
Data1951,29817
Data1952,74038
Data1953,75074
Data1954,79079
Data1955,82606
Data1956,57145
Data1957,229
Data1958,81219
Data1959,26825
Data1960,90014
Data1961,43841
Data1962,17922
Data1963,67540
Data1964,65849
Data1965,49646
Data1966,84583
Data1967,81163
Data1968,59375
Data1969,77248
Data1970,53231
Data1971,14419
Data1972,8747
Data1973,2720
Data1974,47019
Data1975,73884
Data1976,66817
Data1977,59377
Data1978,68387
Data1979,23814
Data1980,84403
Data1981,49314
Data1982,39286
Data1983,99924
Data1984,86021
Data1985,7329
Data1986,51209
Data1987,17391
Data1988,10302
Data1989,43260
Data1990,35856
Data1991,93922
Data1992,59258
Data1993,57624
Data1994,44867
Data1995,53148
Data1996,30192
Data1997,66701
Data1998,30790
Data1999,3974
Data2000,95654
Data2001,19623
Data2002,26584
Data2003,90873
Data2004,909
Data2005,45280
Data2006,74978
Data2007,43321
Data2008,14799
Data2009,93896
Data2010,43042
Data2011,32375
Data2012,6343
Data2013,72272
Data2014,67758
Data2015,72483
Data2016,64539
Data2017,17475
Data2018,30421
Data2019,1325
Data2020,23309
Data2021,13164
Data2022,34033
Data2023,45498
Data2024,46327
Data2025,4452
Data2026,40490
Data2027,73926
Data2028,30500
Data2029,68789
Data2030,81194
Data2031,23563
Data2032,93350
Data2033,19149
Data2034,98712
Data2035,45732
Data2036,60763
Data2037,79692
Data2038,77235
Data2039,44767
Data2040,56829
Data2041,12723
Data2042,12985
Data2043,66604
Data2044,68318
Data2045,6271
Data2046,60788
Data2047,9994
Data2048,5675
Data2049,6011
Data2050,77621
Data2051,19939
Data2052,79169
Data2053,26304
Data2054,56440
Data2055,84627
Data2056,68331
Data2057,24599
Data2058,24849
Data2059,41810
Data2060,76361
Data2061,29775
Data2062,87061
Data2063,98868
Data2064,39238
Data2065,4297
Data2066,76460
Data2067,30664
Data2068,63433
Data2069,82755
Data2070,44721
Data2071,76558
Data2072,36614
Data2073,72932
Data2074,18126
Data2075,22151
Data2076,17009
Data2077,9244
Data2078,3458
Data2079,58905
Data2080,48509
Data2081,51434
Data2082,61869
Data2083,60147
Data2084,65310
Data2085,65255
Data2086,40435
Data2087,25045
Data2088,47990
Data2089,37322
Data2090,43474
Data2091,19138
Data2092,72476
Data2093,54003
Data2094,2093
Data2095,79284
Data2096,42597
Data2097,90284
Data2098,54304
Data2099,38228
Data2100,15376
Data2101,83202
Data2102,96389
Data2103,9438
Data2104,90440
Data2105,31865
Data2106,43145
Data2107,80481
Data2108,22166
Data2109,30174
Data2110,26538
Data2111,50879
Data2112,79844
Data2113,4298
Data2114,80349
Data2115,58480
Data2116,97884
Data2117,73562
Data2118,61463
Data2119,70156
Data2120,61153
Data2121,90264
Data2122,90987
Data2123,61037
Data2124,58557
Data2125,33929
Data2126,46017
Data2127,67474
Data2128,47285
Data2129,99447
Data2130,93640
Data2131,7730
Data2132,39726
Data2133,30983
Data2134,63467
Data2135,55794
Data2136,76687
Data2137,50080
Data2138,42677
Data2139,93756
Data2140,19640
Data2141,66388
Data2142,66695
Data2143,21779
Data2144,90062
Data2145,10271
Data2146,78760
Data2147,41798
Data2148,665
Data2149,46420
Data2150,59566
Data2151,44957
Data2152,75354
Data2153,69181
Data2154,48825
Data2155,53377
Data2156,98643
Data2157,25047
Data2158,66683
Data2159,47595
Data2160,7420
Data2161,95256
Data2162,31761
Data2163,32997
Data2164,16006
Data2165,47359
Data2166,28582
Data2167,24888
Data2168,20080
Data2169,25895
Data2170,31732
Data2171,86740
Data2172,66278
Data2173,14516
Data2174,27727
Data2175,58276
Data2176,73149
Data2177,29664
Data2178,89394
Data2179,6646
Data2180,83486
Data2181,11720
Data2182,72542
Data2183,84999
Data2184,3923
Data2185,58928
Data2186,97281
Data2187,14979
Data2188,64559
Data2189,95056
Data2190,9996
Data2191,2549
Data2192,23684
Data2193,32959
Data2194,46138
Data2195,38988
Data2196,57307
Data2197,76542
Data2198,39634
Data2199,55469
Data2200,95956
Data2201,15159
Data2202,68614
Data2203,94264
Data2204,41687
Data2205,6156
Data2206,58004
Data2207,19217
Data2208,13347
Data2209,45002
Data2210,95123
Data2211,18743
Data2212,36139
Data2213,65321
Data2214,99496
Data2215,8177
Data2216,80116
Data2217,94673
Data2218,39491
Data2219,76019
Data2220,29773
Data2221,71150
Data2222,14842
Data2223,40536
Data2224,88879
Data2225,6790
Data2226,94448
Data2227,14473
Data2228,20864
Data2229,43123
Data2230,72564
Data2231,30739
Data2232,89076
Data2233,93202
Data2234,33557
Data2235,63256
Data2236,62377
Data2237,48918
Data2238,9907
Data2239,88951
Data2240,52825
Data2241,66634
Data2242,96765
Data2243,171
Data2244,5582
Data2245,20148
Data2246,56396
Data2247,62500
Data2248,36289
Data2249,73778
Data2250,65160
Data2251,46717
Data2252,58930
Data2253,90950
Data2254,3609
Data2255,93798
Data2256,14548
Data2257,43453
Data2258,35641
Data2259,45073
Data2260,12460
Data2261,33575
Data2262,38193
Data2263,82052
Data2264,88459
Data2265,17310
Data2266,98636
Data2267,9163
Data2268,19981
Data2269,29344
Data2270,95883
Data2271,27986
Data2272,59889
Data2273,54884
Data2274,39588
Data2275,97650
Data2276,36363
Data2277,41290
Data2278,51305
Data2279,7071
Data2280,75768
Data2281,99926
Data2282,45923
Data2283,32706
Data2284,26485
Data2285,90644
Data2286,15803
Data2287,11271
Data2288,19237
Data2289,98710
Data2290,63959
Data2291,10591
Data2292,28196
Data2293,82856
Data2294,54659
Data2295,69303
Data2296,28365
Data2297,63199
Data2298,27508
Data2299,72471
Data2300,59707
Data2301,85036
Data2302,58708
Data2303,65919
Data2304,7076
Data2305,39553
Data2306,25805
Data2307,95700
Data2308,19570
Data2309,97022
Data2310,92534
Data2311,62656
Data2312,9199
Data2313,24582
Data2314,51580
Data2315,34383
Data2316,13314
Data2317,58998
Data2318,2873
Data2319,71334
Data2320,7770
Data2321,59662
Data2322,82582
Data2323,85505
Data2324,15322
Data2325,21455
Data2326,5285
Data2327,56164
Data2328,42806
Data2329,52193
Data2330,20675
Data2331,32104
Data2332,50388
Data2333,40080
Data2334,338
Data2335,82229
Data2336,67296
Data2337,35449
Data2338,25389
Data2339,1424
Data2340,70926
Data2341,19327
Data2342,41920
Data2343,23394
Data2344,12091
Data2345,29473
Data2346,56033
Data2347,72748
Data2348,39443
Data2349,70364
Data2350,44093
Data2351,17538
Data2352,93947
Data2353,66778
Data2354,61626
Data2355,91566
Data2356,61821
Data2357,74656
Data2358,66550
Data2359,99783
Data2360,72827
Data2361,57096
Data2362,55941
Data2363,52314
Data2364,71345
Data2365,50569
Data2366,43432
Data2367,58814
Data2368,71117
Data2369,88748
Data2370,57053
Data2371,71233
Data2372,95771
Data2373,61310
Data2374,81100
Data2375,80420
Data2376,40375
Data2377,15121
Data2378,74953
Data2379,61522
Data2380,5985
Data2381,93260
Data2382,86662
Data2383,34430
Data2384,25313
Data2385,44469
Data2386,45095
Data2387,80576
Data2388,92558
Data2389,57950
Data2390,91628
Data2391,17624
Data2392,84839
Data2393,29911
Data2394,61068
Data2395,67451
Data2396,73595
Data2397,72675
Data2398,98479
Data2399,26961
Data2400,10090
Data2401,92664
Data2402,31682
Data2403,8534
Data2404,92170
Data2405,92985
Data2406,13418
Data2407,42943
Data2408,56784
Data2409,99318
Data2410,93701
Data2411,36703
Data2412,32527
Data2413,61134
Data2414,87594
Data2415,78138
Data2416,89140
Data2417,5201
Data2418,86590
Data2419,37889
Data2420,35827
Data2421,55975
Data2422,46612
Data2423,82686
Data2424,89701
Data2425,65685
Data2426,67051
Data2427,85874
Data2428,6503
Data2429,72739
Data2430,77149
Data2431,21644
Data2432,32978
Data2433,72164
Data2434,46981
Data2435,72470
Data2436,65414
Data2437,58524
Data2438,93011
Data2439,85692
Data2440,23982
Data2441,22574
Data2442,77949
Data2443,58540
Data2444,19849
Data2445,12169
Data2446,12088
Data2447,40487
Data2448,34675
Data2449,81394
Data2450,75234
Data2451,25564
Data2452,757
Data2453,62897
Data2454,36824
Data2455,37050
Data2456,74612
Data2457,54771
Data2458,56802
Data2459,84784
Data2460,90125
Data2461,64038
Data2462,69502
Data2463,36412
Data2464,62049
Data2465,49231
Data2466,18376
Data2467,88120
Data2468,14066
Data2469,64875
Data2470,25251
Data2471,53564
Data2472,80397
Data2473,36000
Data2474,37718
Data2475,36061
Data2476,94301
Data2477,73003
Data2478,6177
Data2479,30745
Data2480,42491
Data2481,4252
Data2482,53608
Data2483,91484
Data2484,29848
Data2485,49473
Data2486,40167
Data2487,72327
Data2488,71957
Data2489,43549
Data2490,43483
Data2491,22732
Data2492,10501
Data2493,70402
Data2494,6441
Data2495,51478
Data2496,44095
Data2497,82929
Data2498,8250
Data2499,86497
