Col1,Col2
Data1876,32848
Data1877,97870
Data1878,82961
Data1879,58505
Data1880,94758
Data1881,2367
Data1882,79222
Data1883,58378
Data1884,64256
Data1885,47253
Data1886,67440
Data1887,45773
Data1888,92936
Data1889,74448
Data1890,74453
Data1891,50324
Data1892,6280
Data1893,51607
Data1894,83150
Data1895,40495
Data1896,36249
Data1897,89266
Data1898,22543
Data1899,68019
Data1900,63351
Data1901,65321
Data1902,51667
Data1903,37883
Data1904,64644
Data1905,37679
Data1906,46979
Data1907,468
Data1908,96484
Data1909,97154
Data1910,34086
Data1911,28289
Data1912,82349
Data1913,76030
Data1914,50438
Data1915,82497
Data1916,81752
Data1917,78795
Data1918,56188
Data1919,45131
Data1920,42300
Data1921,48405
Data1922,55203
Data1923,11151
Data1924,93610
Data1925,11509
Data1926,95014
Data1927,89034
Data1928,86872
Data1929,68715
Data1930,6824
Data1931,33857
Data1932,59252
Data1933,32126
Data1934,97930
Data1935,37082
Data1936,80791
Data1937,36299
Data1938,6305
Data1939,21136
Data1940,10387
Data1941,4058
Data1942,20382
Data1943,59749
Data1944,10685
Data1945,45847
Data1946,79321
Data1947,50907
Data1948,45365
Data1949,11748
Data1950,4864
Data1951,44107
Data1952,24580
Data1953,79093
Data1954,15347
Data1955,41989
Data1956,98390
Data1957,75680
Data1958,62773
Data1959,62137
Data1960,15335
Data1961,33878
Data1962,25290
Data1963,97108
Data1964,21247
Data1965,81248
Data1966,68088
Data1967,3971
Data1968,37363
Data1969,64566
Data1970,43080
Data1971,94223
Data1972,48826
Data1973,27189
Data1974,23708
Data1975,14045
Data1976,9058
Data1977,55070
Data1978,79759
Data1979,72045
Data1980,14586
Data1981,48675
Data1982,23861
Data1983,45162
Data1984,55063
Data1985,8766
Data1986,79119
Data1987,27478
Data1988,82329
Data1989,92377
Data1990,22035
Data1991,27112
Data1992,85363
Data1993,9074
Data1994,3352
Data1995,35729
Data1996,2632
Data1997,74557
Data1998,846
Data1999,34697
Data2000,64608
Data2001,79289
Data2002,99481
Data2003,32656
Data2004,83311
Data2005,17277
Data2006,49472
Data2007,68592
Data2008,94605
Data2009,8041
Data2010,90482
Data2011,76874
Data2012,33920
Data2013,5610
Data2014,60849
Data2015,19638
Data2016,92671
Data2017,88900
Data2018,96799
Data2019,70060
Data2020,44639
Data2021,36140
Data2022,24239
Data2023,42741
Data2024,34549
Data2025,45712
Data2026,36457
Data2027,12148
Data2028,20015
Data2029,37364
Data2030,94249
Data2031,5783
Data2032,30337
Data2033,51757
Data2034,6647
Data2035,8844
Data2036,86192
Data2037,60579
Data2038,21351
Data2039,56367
Data2040,7426
Data2041,83459
Data2042,4707
Data2043,96790
Data2044,92937
Data2045,36475
Data2046,71599
Data2047,28912
Data2048,51127
Data2049,85285
Data2050,49845
Data2051,81509
Data2052,96435
Data2053,79037
Data2054,28684
Data2055,53928
Data2056,17740
Data2057,46802
Data2058,99306
Data2059,29244
Data2060,92515
Data2061,43605
Data2062,18418
Data2063,66333
Data2064,3843
Data2065,16943
Data2066,51053
Data2067,5762
Data2068,69316
Data2069,85894
Data2070,38233
Data2071,61408
Data2072,15171
Data2073,62191
Data2074,74194
Data2075,86736
Data2076,12452
Data2077,56740
Data2078,40936
Data2079,30707
Data2080,95604
Data2081,40059
Data2082,26618
Data2083,68939
Data2084,79608
Data2085,13721
Data2086,62358
Data2087,33859
Data2088,78399
Data2089,48440
Data2090,1105
Data2091,46407
Data2092,76780
Data2093,14245
Data2094,76963
Data2095,48167
Data2096,76585
Data2097,30549
Data2098,20739
Data2099,76639
Data2100,58834
Data2101,74036
Data2102,31355
Data2103,89387
Data2104,62796
Data2105,69101
Data2106,70120
Data2107,53572
Data2108,36341
Data2109,10713
Data2110,65338
Data2111,34156
Data2112,22079
Data2113,29625
Data2114,1104
Data2115,71757
Data2116,7438
Data2117,57502
Data2118,62858
Data2119,62812
Data2120,23504
Data2121,96675
Data2122,8225
Data2123,8915
Data2124,32106
Data2125,26791
Data2126,2388
Data2127,18247
Data2128,81399
Data2129,89623
Data2130,334
Data2131,11207
Data2132,89661
Data2133,30031
Data2134,45664
Data2135,7583
Data2136,84066
Data2137,45641
Data2138,50423
Data2139,52433
Data2140,98740
Data2141,39763
Data2142,88834
Data2143,87566
Data2144,82177
Data2145,18870
Data2146,9169
Data2147,19676
Data2148,61240
Data2149,52136
Data2150,60475
Data2151,28260
Data2152,39812
Data2153,79239
Data2154,40206
Data2155,22921
Data2156,49135
Data2157,7882
Data2158,81696
Data2159,27191
Data2160,18832
Data2161,60833
Data2162,27104
Data2163,11488
Data2164,17155
Data2165,93794
Data2166,15400
Data2167,53587
Data2168,75548
Data2169,79912
Data2170,72960
Data2171,7545
Data2172,55451
Data2173,81415
Data2174,23029
Data2175,16071
Data2176,90275
Data2177,78443
Data2178,51608
Data2179,22319
Data2180,51205
Data2181,10072
Data2182,11941
Data2183,99356
Data2184,99428
Data2185,34737
Data2186,17522
Data2187,57477
Data2188,68027
Data2189,49475
Data2190,20164
Data2191,91641
Data2192,91926
Data2193,99217
Data2194,79835
Data2195,88394
Data2196,67424
Data2197,79780
Data2198,11057
Data2199,40316
Data2200,29434
Data2201,75255
Data2202,74636
Data2203,24315
Data2204,1471
Data2205,7126
Data2206,6585
Data2207,48261
Data2208,95885
Data2209,4742
Data2210,15301
Data2211,76711
Data2212,73291
Data2213,62176
Data2214,75225
Data2215,89696
Data2216,61923
Data2217,22521
Data2218,60602
Data2219,51414
Data2220,74331
Data2221,67303
Data2222,38482
Data2223,44661
Data2224,90641
Data2225,65942
Data2226,86332
Data2227,99167
Data2228,73813
Data2229,69314
Data2230,39838
Data2231,25634
Data2232,74151
Data2233,34754
Data2234,58496
Data2235,19885
Data2236,85933
Data2237,33223
Data2238,3095
Data2239,20397
Data2240,72146
Data2241,69294
Data2242,65557
Data2243,52989
Data2244,17121
Data2245,45138
Data2246,47804
Data2247,44295
Data2248,69602
Data2249,58625
Data2250,38171
Data2251,66193
Data2252,49485
Data2253,84276
Data2254,44903
Data2255,52698
Data2256,12984
Data2257,94673
Data2258,82856
Data2259,78168
Data2260,90565
Data2261,93258
Data2262,16720
Data2263,83610
Data2264,14734
Data2265,54094
Data2266,15293
Data2267,49910
Data2268,27481
Data2269,66254
Data2270,14079
Data2271,13432
Data2272,71224
Data2273,13240
Data2274,95049
Data2275,5047
Data2276,35637
Data2277,46863
Data2278,8795
Data2279,28679
Data2280,79959
Data2281,90805
Data2282,23013
Data2283,44899
Data2284,86898
Data2285,74130
Data2286,3214
Data2287,9392
Data2288,83127
Data2289,62390
Data2290,57341
Data2291,64142
Data2292,30565
Data2293,19471
Data2294,82341
Data2295,40016
Data2296,45136
Data2297,48714
Data2298,62845
Data2299,88569
Data2300,87562
Data2301,55793
Data2302,20202
Data2303,48628
Data2304,30223
Data2305,59662
Data2306,4927
Data2307,5123
Data2308,71989
Data2309,86889
Data2310,54215
Data2311,95222
Data2312,76250
Data2313,27844
Data2314,74522
Data2315,25688
Data2316,90516
Data2317,48368
Data2318,41859
Data2319,36690
Data2320,73835
Data2321,14111
Data2322,83170
Data2323,94520
Data2324,50100
Data2325,15356
Data2326,71837
Data2327,47306
Data2328,33150
Data2329,94048
Data2330,27189
Data2331,11394
Data2332,43222
Data2333,72617
Data2334,92649
Data2335,48314
Data2336,60180
Data2337,68596
Data2338,73385
Data2339,430
Data2340,61357
Data2341,68057
Data2342,4821
Data2343,70164
Data2344,18730
Data2345,99816
Data2346,90076
Data2347,74525
Data2348,23642
Data2349,78773
Data2350,54188
Data2351,97376
Data2352,31552
Data2353,85680
Data2354,38781
Data2355,16533
Data2356,86140
Data2357,91399
Data2358,86853
Data2359,88044
Data2360,64717
Data2361,59953
Data2362,64041
Data2363,70375
Data2364,98731
Data2365,81784
Data2366,67744
Data2367,34880
Data2368,54821
Data2369,17824
Data2370,60663
Data2371,66896
Data2372,18579
Data2373,72834
Data2374,82113
Data2375,62033
Data2376,77045
Data2377,57502
Data2378,72219
Data2379,84864
Data2380,27742
Data2381,95285
Data2382,1757
Data2383,75505
Data2384,53950
Data2385,52474
Data2386,29848
Data2387,95807
Data2388,66677
Data2389,24579
Data2390,53430
Data2391,90851
Data2392,53045
Data2393,95254
Data2394,9084
Data2395,24858
Data2396,83500
Data2397,78207
Data2398,42072
Data2399,36571
Data2400,87641
Data2401,39216
Data2402,61387
Data2403,85746
Data2404,84688
Data2405,29696
Data2406,56591
Data2407,2886
Data2408,49094
Data2409,37323
Data2410,24147
Data2411,73247
Data2412,98027
Data2413,27933
Data2414,96463
Data2415,95082
Data2416,58477
Data2417,97679
Data2418,5859
Data2419,18667
Data2420,24378
Data2421,88025
Data2422,90405
Data2423,81592
Data2424,82161
Data2425,87397
Data2426,78273
Data2427,88130
Data2428,50894
Data2429,41923
Data2430,47889
Data2431,82248
Data2432,98958
Data2433,93735
Data2434,81712
Data2435,79412
Data2436,50494
Data2437,40157
Data2438,3786
Data2439,53927
Data2440,43415
Data2441,19687
Data2442,12198
Data2443,90922
Data2444,94412
Data2445,81993
Data2446,57778
Data2447,77675
Data2448,9562
Data2449,92733
Data2450,36815
Data2451,50974
Data2452,94971
Data2453,41180
Data2454,75359
Data2455,15007
Data2456,40266
Data2457,26614
Data2458,35679
Data2459,73364
Data2460,11691
Data2461,54496
Data2462,29708
Data2463,98367
Data2464,40020
Data2465,40847
Data2466,18613
Data2467,78817
Data2468,92169
Data2469,84645
Data2470,66404
Data2471,88147
Data2472,48136
Data2473,40422
Data2474,11685
Data2475,78712
Data2476,33043
Data2477,73757
Data2478,37767
Data2479,33159
Data2480,73692
Data2481,66384
Data2482,46398
Data2483,44594
Data2484,6822
Data2485,72274
Data2486,80344
Data2487,44586
Data2488,55637
Data2489,86460
Data2490,64503
Data2491,60398
Data2492,4908
Data2493,62331
Data2494,77965
Data2495,57439
Data2496,20596
Data2497,91094
Data2498,92262
Data2499,10161
