Col1,Col2
Data1875,44566
Data1876,52349
Data1877,26905
Data1878,1085
Data1879,49976
Data1880,7241
Data1881,36497
Data1882,81481
Data1883,21491
Data1884,65035
Data1885,17319
Data1886,64578
Data1887,84483
Data1888,85696
Data1889,19733
Data1890,52364
Data1891,39885
Data1892,71220
Data1893,83908
Data1894,57589
Data1895,2306
Data1896,44599
Data1897,37425
Data1898,54151
Data1899,72135
Data1900,17593
Data1901,28467
Data1902,85247
Data1903,65199
Data1904,99279
Data1905,30544
Data1906,66915
Data1907,76238
Data1908,91208
Data1909,96627
Data1910,79084
Data1911,93063
Data1912,30433
Data1913,2751
Data1914,67894
Data1915,11453
Data1916,14829
Data1917,20412
Data1918,59679
Data1919,77456
Data1920,72323
Data1921,51389
Data1922,2831
Data1923,26968
Data1924,96932
Data1925,36220
Data1926,65551
Data1927,20113
Data1928,66509
Data1929,88365
Data1930,64849
Data1931,39796
Data1932,8614
Data1933,71233
Data1934,62981
Data1935,22073
Data1936,3095
Data1937,6763
Data1938,99625
Data1939,44766
Data1940,38271
Data1941,99491
Data1942,37087
Data1943,85728
Data1944,44303
Data1945,42604
Data1946,29957
Data1947,89345
Data1948,88026
Data1949,80949
Data1950,71813
Data1951,77438
Data1952,27197
Data1953,66519
Data1954,32381
Data1955,64574
Data1956,85728
Data1957,8237
Data1958,42122
Data1959,95932
Data1960,28506
Data1961,69465
Data1962,21734
Data1963,40749
Data1964,75079
Data1965,64579
Data1966,32951
Data1967,2025
Data1968,41162
Data1969,18729
Data1970,33419
Data1971,27815
Data1972,15187
Data1973,42883
Data1974,55700
Data1975,94964
Data1976,49345
Data1977,66393
Data1978,61372
Data1979,33015
Data1980,9078
Data1981,30279
Data1982,36460
Data1983,59244
Data1984,99335
Data1985,70258
Data1986,42700
Data1987,18892
Data1988,62071
Data1989,28776
Data1990,24367
Data1991,42231
Data1992,41103
Data1993,42642
Data1994,4784
Data1995,89187
Data1996,25208
Data1997,59990
Data1998,67403
Data1999,25234
Data2000,59187
Data2001,20212
Data2002,73082
Data2003,33955
Data2004,88953
Data2005,24103
Data2006,58650
Data2007,84257
Data2008,98962
Data2009,65728
Data2010,51478
Data2011,81355
Data2012,7032
Data2013,35165
Data2014,53178
Data2015,24783
Data2016,84626
Data2017,18943
Data2018,31308
Data2019,38909
Data2020,46784
Data2021,40862
Data2022,10984
Data2023,52660
Data2024,96600
Data2025,51214
Data2026,6372
Data2027,21867
Data2028,91403
Data2029,30345
Data2030,21916
Data2031,81864
Data2032,83128
Data2033,66610
Data2034,91445
Data2035,93489
Data2036,56383
Data2037,37089
Data2038,91149
Data2039,30043
Data2040,1944
Data2041,28704
Data2042,46380
Data2043,23050
Data2044,77528
Data2045,41719
Data2046,54219
Data2047,46838
Data2048,54657
Data2049,48068
Data2050,90279
Data2051,95725
Data2052,29695
Data2053,5307
Data2054,19921
Data2055,49484
Data2056,47095
Data2057,58316
Data2058,55945
Data2059,41389
Data2060,28710
Data2061,49623
Data2062,94734
Data2063,96433
Data2064,23656
Data2065,84610
Data2066,43461
Data2067,97580
Data2068,49883
Data2069,4151
Data2070,6286
Data2071,71562
Data2072,85722
Data2073,73795
Data2074,17464
Data2075,66147
Data2076,62081
Data2077,11652
Data2078,34655
Data2079,23972
Data2080,57861
Data2081,80686
Data2082,19709
Data2083,65554
Data2084,50405
Data2085,79087
Data2086,21118
Data2087,60826
Data2088,41798
Data2089,79585
Data2090,65400
Data2091,68061
Data2092,11752
Data2093,73166
Data2094,45527
Data2095,48994
Data2096,98275
Data2097,72041
Data2098,74140
Data2099,14184
Data2100,23577
Data2101,94836
Data2102,61045
Data2103,50328
Data2104,6904
Data2105,69631
Data2106,81721
Data2107,87415
Data2108,93891
Data2109,68641
Data2110,81807
Data2111,86273
Data2112,96974
Data2113,79370
Data2114,9006
Data2115,12214
Data2116,45407
Data2117,2389
Data2118,68650
Data2119,56651
Data2120,46734
Data2121,41390
Data2122,37784
Data2123,19346
Data2124,48384
Data2125,70816
Data2126,38258
Data2127,11335
Data2128,71680
Data2129,29507
Data2130,75538
Data2131,82225
Data2132,40344
Data2133,43564
Data2134,16352
Data2135,58709
Data2136,41655
Data2137,33100
Data2138,29695
Data2139,60239
Data2140,53285
Data2141,93045
Data2142,84547
Data2143,50147
Data2144,16362
Data2145,36454
Data2146,71371
Data2147,84965
Data2148,9563
Data2149,84794
Data2150,13041
Data2151,24141
Data2152,84433
Data2153,9088
Data2154,48819
Data2155,28389
Data2156,55814
Data2157,30343
Data2158,85437
Data2159,5797
Data2160,38416
Data2161,32100
Data2162,66888
Data2163,77713
Data2164,16083
Data2165,93010
Data2166,38506
Data2167,17377
Data2168,33549
Data2169,11113
Data2170,47164
Data2171,97258
Data2172,5448
Data2173,56087
Data2174,12952
Data2175,97849
Data2176,6861
Data2177,26542
Data2178,65950
Data2179,49336
Data2180,15912
Data2181,19534
Data2182,7057
Data2183,40527
Data2184,19776
Data2185,40809
Data2186,78966
Data2187,792
Data2188,92014
Data2189,58592
Data2190,59345
Data2191,91651
Data2192,52799
Data2193,6416
Data2194,14043
Data2195,64859
Data2196,42046
Data2197,27370
Data2198,32065
Data2199,51101
Data2200,55588
Data2201,91909
Data2202,74866
Data2203,86798
Data2204,26019
Data2205,38871
Data2206,73831
Data2207,68980
Data2208,76211
Data2209,98320
Data2210,13319
Data2211,61821
Data2212,6906
Data2213,93145
Data2214,21416
Data2215,73054
Data2216,96210
Data2217,80001
Data2218,2344
Data2219,57237
Data2220,34599
Data2221,41663
Data2222,68657
Data2223,9482
Data2224,89343
Data2225,41288
Data2226,53821
Data2227,62735
Data2228,2636
Data2229,10489
Data2230,75397
Data2231,24182
Data2232,50832
Data2233,81983
Data2234,43297
Data2235,33714
Data2236,1686
Data2237,81269
Data2238,82813
Data2239,18985
Data2240,96387
Data2241,22835
Data2242,39709
Data2243,71404
Data2244,91769
Data2245,84328
Data2246,75511
Data2247,21853
Data2248,95435
Data2249,39259
Data2250,4138
Data2251,13872
Data2252,18515
Data2253,1792
Data2254,46081
Data2255,83159
Data2256,47423
Data2257,60591
Data2258,66754
Data2259,79740
Data2260,30990
Data2261,1738
Data2262,66052
Data2263,97573
Data2264,16228
Data2265,91850
Data2266,73960
Data2267,14122
Data2268,29356
Data2269,73527
Data2270,34050
Data2271,45410
Data2272,51977
Data2273,26061
Data2274,46217
Data2275,16290
Data2276,7791
Data2277,3592
Data2278,10303
Data2279,93229
Data2280,93807
Data2281,96935
Data2282,99767
Data2283,90761
Data2284,51197
Data2285,20580
Data2286,73559
Data2287,39628
Data2288,60933
Data2289,92646
Data2290,38035
Data2291,93230
Data2292,13569
Data2293,50673
Data2294,94763
Data2295,36099
Data2296,32552
Data2297,92175
Data2298,6243
Data2299,19406
Data2300,4100
Data2301,67193
Data2302,8905
Data2303,76319
Data2304,12070
Data2305,72359
Data2306,40661
Data2307,60592
Data2308,3897
Data2309,21009
Data2310,56865
Data2311,45821
Data2312,44567
Data2313,81122
Data2314,45994
Data2315,32961
Data2316,20366
Data2317,18793
Data2318,85977
Data2319,42466
Data2320,12928
Data2321,55726
Data2322,25683
Data2323,69134
Data2324,18562
Data2325,89946
Data2326,78112
Data2327,4281
Data2328,65135
Data2329,3257
Data2330,82836
Data2331,57439
Data2332,49113
Data2333,43756
Data2334,49620
Data2335,61677
Data2336,45224
Data2337,71862
Data2338,93744
Data2339,35435
Data2340,58068
Data2341,694
Data2342,10511
Data2343,94056
Data2344,64824
Data2345,14575
Data2346,14238
Data2347,55321
Data2348,32317
Data2349,35576
Data2350,18461
Data2351,56549
Data2352,8195
Data2353,8561
Data2354,1008
Data2355,11644
Data2356,80738
Data2357,40837
Data2358,18983
Data2359,3204
Data2360,76193
Data2361,38759
Data2362,97276
Data2363,45833
Data2364,37419
Data2365,13501
Data2366,4766
Data2367,86790
Data2368,9737
Data2369,18329
Data2370,14392
Data2371,67474
Data2372,13288
Data2373,47304
Data2374,67312
Data2375,43912
Data2376,41814
Data2377,17422
Data2378,48903
Data2379,23021
Data2380,8290
Data2381,16103
Data2382,9158
Data2383,66722
Data2384,96748
Data2385,1739
Data2386,37415
Data2387,62417
Data2388,57054
Data2389,11589
Data2390,195
Data2391,87960
Data2392,84939
Data2393,32036
Data2394,80309
Data2395,37217
Data2396,38614
Data2397,45105
Data2398,85978
Data2399,51123
Data2400,42011
Data2401,82459
Data2402,91216
Data2403,10200
Data2404,80722
Data2405,55688
Data2406,54233
Data2407,86377
Data2408,24994
Data2409,91791
Data2410,22499
Data2411,3267
Data2412,18779
Data2413,25362
Data2414,49562
Data2415,17484
Data2416,33242
Data2417,47249
Data2418,39848
Data2419,92683
Data2420,94944
Data2421,70497
Data2422,24319
Data2423,46864
Data2424,30981
Data2425,97048
Data2426,39025
Data2427,75418
Data2428,89830
Data2429,84712
Data2430,26192
Data2431,37117
Data2432,30361
Data2433,55303
Data2434,56808
Data2435,21197
Data2436,26695
Data2437,45025
Data2438,59648
Data2439,39609
Data2440,71833
Data2441,35987
Data2442,22390
Data2443,89750
Data2444,5820
Data2445,51075
Data2446,62099
Data2447,36500
Data2448,58268
Data2449,76440
Data2450,41
Data2451,72643
Data2452,35790
Data2453,91504
Data2454,82089
Data2455,1243
Data2456,30054
Data2457,29049
Data2458,23903
Data2459,60798
Data2460,36810
Data2461,99781
Data2462,50938
Data2463,50601
Data2464,9656
Data2465,24955
Data2466,58818
Data2467,72701
Data2468,61729
Data2469,86280
Data2470,25323
Data2471,26725
Data2472,30873
Data2473,35340
Data2474,22963
Data2475,83894
Data2476,31737
Data2477,7703
Data2478,88246
Data2479,49393
Data2480,61078
Data2481,77672
Data2482,1672
Data2483,59376
Data2484,60852
Data2485,79649
Data2486,80981
Data2487,48097
Data2488,37077
Data2489,45632
Data2490,96707
Data2491,14139
Data2492,21638
Data2493,36558
Data2494,67008
Data2495,7604
Data2496,31683
Data2497,72687
Data2498,53298
Data2499,37547
