Col1,Col2
Data1876,39817
Data1877,71185
Data1878,80003
Data1879,4473
Data1880,27757
Data1881,86597
Data1882,16829
Data1883,94771
Data1884,21143
Data1885,8695
Data1886,80391
Data1887,683
Data1888,22233
Data1889,33501
Data1890,36332
Data1891,55973
Data1892,24796
Data1893,31001
Data1894,59871
Data1895,30666
Data1896,12151
Data1897,17440
Data1898,7580
Data1899,59488
Data1900,80297
Data1901,18063
Data1902,32032
Data1903,25331
Data1904,57200
Data1905,64907
Data1906,40729
Data1907,15781
Data1908,99412
Data1909,21428
Data1910,27
Data1911,86374
Data1912,98357
Data1913,93134
Data1914,46872
Data1915,58219
Data1916,85555
Data1917,14540
Data1918,28381
Data1919,23358
Data1920,72786
Data1921,99394
Data1922,56882
Data1923,28981
Data1924,30075
Data1925,65987
Data1926,55018
Data1927,80502
Data1928,89797
Data1929,9016
Data1930,95876
Data1931,34379
Data1932,99023
Data1933,58175
Data1934,47090
Data1935,31330
Data1936,5595
Data1937,68154
Data1938,93852
Data1939,74069
Data1940,42534
Data1941,81385
Data1942,86111
Data1943,6166
Data1944,74526
Data1945,23822
Data1946,57309
Data1947,3095
Data1948,80816
Data1949,39794
Data1950,7926
Data1951,21530
Data1952,24566
Data1953,35075
Data1954,51778
Data1955,2940
Data1956,42881
Data1957,18121
Data1958,61332
Data1959,77493
Data1960,27937
Data1961,9536
Data1962,22438
Data1963,73370
Data1964,64295
Data1965,96550
Data1966,63562
Data1967,93732
Data1968,65237
Data1969,67867
Data1970,95039
Data1971,12101
Data1972,52743
Data1973,43437
Data1974,52402
Data1975,155
Data1976,54687
Data1977,57570
Data1978,67335
Data1979,81091
Data1980,12942
Data1981,92937
Data1982,63555
Data1983,93869
Data1984,22941
Data1985,52645
Data1986,37764
Data1987,51640
Data1988,92382
Data1989,43191
Data1990,88174
Data1991,53776
Data1992,14577
Data1993,75736
Data1994,43305
Data1995,92455
Data1996,96712
Data1997,19346
Data1998,5963
Data1999,16337
Data2000,44676
Data2001,55014
Data2002,28513
Data2003,5957
Data2004,41412
Data2005,23530
Data2006,61768
Data2007,31431
Data2008,46912
Data2009,23018
Data2010,84160
Data2011,61099
Data2012,88843
Data2013,25340
Data2014,99471
Data2015,14314
Data2016,71331
Data2017,30854
Data2018,15094
Data2019,83380
Data2020,32410
Data2021,6178
Data2022,76352
Data2023,20697
Data2024,53408
Data2025,92551
Data2026,2569
Data2027,34624
Data2028,8312
Data2029,32706
Data2030,79113
Data2031,87326
Data2032,2376
Data2033,56821
Data2034,3420
Data2035,75354
Data2036,96155
Data2037,59878
Data2038,55072
Data2039,91791
Data2040,62566
Data2041,27349
Data2042,37295
Data2043,22018
Data2044,36711
Data2045,10626
Data2046,85609
Data2047,13233
Data2048,94652
Data2049,16937
Data2050,83945
Data2051,76794
Data2052,92275
Data2053,9914
Data2054,66355
Data2055,26157
Data2056,78132
Data2057,78719
Data2058,39411
Data2059,80576
Data2060,42787
Data2061,92
Data2062,12798
Data2063,53997
Data2064,45469
Data2065,310
Data2066,20868
Data2067,50690
Data2068,45818
Data2069,66864
Data2070,64631
Data2071,23224
Data2072,87139
Data2073,87967
Data2074,73828
Data2075,38852
Data2076,22699
Data2077,12032
Data2078,22422
Data2079,23060
Data2080,79483
Data2081,33066
Data2082,88996
Data2083,57423
Data2084,2023
Data2085,81014
Data2086,7958
Data2087,37038
Data2088,10336
Data2089,58544
Data2090,99164
Data2091,70549
Data2092,42686
Data2093,29293
Data2094,78565
Data2095,54728
Data2096,20047
Data2097,78571
Data2098,52480
Data2099,1867
Data2100,27712
Data2101,54081
Data2102,13960
Data2103,1150
Data2104,46011
Data2105,42842
Data2106,52066
Data2107,12481
Data2108,85205
Data2109,80794
Data2110,27841
Data2111,95663
Data2112,94287
Data2113,17480
Data2114,25675
Data2115,22158
Data2116,38505
Data2117,14679
Data2118,83571
Data2119,7815
Data2120,30741
Data2121,38882
Data2122,31845
Data2123,86200
Data2124,88881
Data2125,56160
Data2126,99985
Data2127,74952
Data2128,63907
Data2129,14954
Data2130,17707
Data2131,23648
Data2132,7683
Data2133,17753
Data2134,53762
Data2135,1643
Data2136,89183
Data2137,65093
Data2138,51290
Data2139,56618
Data2140,53222
Data2141,18207
Data2142,16611
Data2143,23149
Data2144,25918
Data2145,24731
Data2146,87656
Data2147,62220
Data2148,21978
Data2149,36005
Data2150,88191
Data2151,21762
Data2152,24141
Data2153,13747
Data2154,71475
Data2155,285
Data2156,44247
Data2157,61618
Data2158,57833
Data2159,42606
Data2160,71431
Data2161,58841
Data2162,353
Data2163,57896
Data2164,86054
Data2165,27707
Data2166,71942
Data2167,31697
Data2168,89622
Data2169,22827
Data2170,4903
Data2171,48284
Data2172,92464
Data2173,34021
Data2174,19558
Data2175,81889
Data2176,33133
Data2177,42453
Data2178,4415
Data2179,66961
Data2180,74777
Data2181,65712
Data2182,7482
Data2183,40934
Data2184,95468
Data2185,39612
Data2186,48581
Data2187,10092
Data2188,54606
Data2189,98032
Data2190,54747
Data2191,89405
Data2192,78706
Data2193,21378
Data2194,82523
Data2195,3669
Data2196,48186
Data2197,88294
Data2198,28880
Data2199,4025
Data2200,52933
Data2201,1804
Data2202,74550
Data2203,45973
Data2204,69079
Data2205,66970
Data2206,21679
Data2207,60372
Data2208,56389
Data2209,61400
Data2210,44819
Data2211,25029
Data2212,40496
Data2213,88420
Data2214,82867
Data2215,86637
Data2216,14539
Data2217,18277
Data2218,69744
Data2219,4439
Data2220,21104
Data2221,65437
Data2222,69241
Data2223,23460
Data2224,98073
Data2225,21445
Data2226,70371
Data2227,87642
Data2228,99673
Data2229,28277
Data2230,73327
Data2231,4037
Data2232,47105
Data2233,58601
Data2234,12432
Data2235,88176
Data2236,17236
Data2237,53028
Data2238,61753
Data2239,79697
Data2240,2906
Data2241,36841
Data2242,13813
Data2243,69969
Data2244,48495
Data2245,76071
Data2246,92033
Data2247,50220
Data2248,33658
Data2249,53847
Data2250,41521
Data2251,28519
Data2252,24360
Data2253,38239
Data2254,35151
Data2255,41599
Data2256,74359
Data2257,78076
Data2258,29064
Data2259,47026
Data2260,35697
Data2261,52515
Data2262,85435
Data2263,29090
Data2264,39917
Data2265,2680
Data2266,56806
Data2267,16544
Data2268,22202
Data2269,8040
Data2270,62502
Data2271,18383
Data2272,68764
Data2273,24042
Data2274,70689
Data2275,76821
Data2276,91484
Data2277,70036
Data2278,28270
Data2279,77523
Data2280,15669
Data2281,35017
Data2282,18986
Data2283,87891
Data2284,84518
Data2285,14782
Data2286,87235
Data2287,73472
Data2288,40238
Data2289,82687
Data2290,98653
Data2291,69634
Data2292,94568
Data2293,92110
Data2294,97467
Data2295,52697
Data2296,66615
Data2297,10849
Data2298,46618
Data2299,31905
Data2300,81045
Data2301,85797
Data2302,64486
Data2303,97282
Data2304,47102
Data2305,7477
Data2306,75633
Data2307,59495
Data2308,1910
Data2309,86698
Data2310,25468
Data2311,35985
Data2312,76695
Data2313,19690
Data2314,3382
Data2315,49473
Data2316,63784
Data2317,1858
Data2318,90208
Data2319,29671
Data2320,95210
Data2321,22190
Data2322,14382
Data2323,99903
Data2324,32527
Data2325,72585
Data2326,38160
Data2327,74082
Data2328,43154
Data2329,76429
Data2330,8586
Data2331,97029
Data2332,78165
Data2333,74915
Data2334,90845
Data2335,34308
Data2336,60979
Data2337,74780
Data2338,85674
Data2339,46545
Data2340,42166
Data2341,13115
Data2342,12320
Data2343,4814
Data2344,95700
Data2345,22684
Data2346,94209
Data2347,99825
Data2348,48551
Data2349,33312
Data2350,23953
Data2351,91832
Data2352,92763
Data2353,5233
Data2354,50375
Data2355,36439
Data2356,88321
Data2357,71522
Data2358,98107
Data2359,62027
Data2360,71361
Data2361,16502
Data2362,39931
Data2363,48250
Data2364,24088
Data2365,27376
Data2366,74876
Data2367,83052
Data2368,97829
Data2369,75203
Data2370,66505
Data2371,23436
Data2372,7183
Data2373,6822
Data2374,11611
Data2375,39469
Data2376,24213
Data2377,93741
Data2378,98151
Data2379,36364
Data2380,65114
Data2381,13585
Data2382,25666
Data2383,68065
Data2384,33709
Data2385,36319
Data2386,38626
Data2387,85870
Data2388,46065
Data2389,57380
Data2390,49574
Data2391,54532
Data2392,31082
Data2393,52429
Data2394,42087
Data2395,61979
Data2396,54041
Data2397,73985
Data2398,30391
Data2399,63717
Data2400,65141
Data2401,89613
Data2402,54589
Data2403,53536
Data2404,30631
Data2405,89446
Data2406,74498
Data2407,71895
Data2408,12473
Data2409,31790
Data2410,78393
Data2411,31398
Data2412,5703
Data2413,38640
Data2414,43108
Data2415,62421
Data2416,22575
Data2417,78742
Data2418,14872
Data2419,52840
Data2420,77277
Data2421,23985
Data2422,93843
Data2423,14066
Data2424,69555
Data2425,41426
Data2426,27357
Data2427,53080
Data2428,14398
Data2429,15382
Data2430,56453
Data2431,29540
Data2432,19692
Data2433,23743
Data2434,51936
Data2435,11707
Data2436,92550
Data2437,92217
Data2438,97104
Data2439,31685
Data2440,86221
Data2441,59476
Data2442,21332
Data2443,88157
Data2444,9766
Data2445,22318
Data2446,70851
Data2447,34054
Data2448,92857
Data2449,29285
Data2450,62888
Data2451,83186
Data2452,88199
Data2453,96514
Data2454,61795
Data2455,21913
Data2456,11849
Data2457,11872
Data2458,37487
Data2459,52913
Data2460,46357
Data2461,74446
Data2462,31378
Data2463,662
Data2464,91190
Data2465,72066
Data2466,71050
Data2467,31053
Data2468,29419
Data2469,14641
Data2470,10470
Data2471,58782
Data2472,21287
Data2473,42449
Data2474,81319
Data2475,72876
Data2476,88413
Data2477,18136
Data2478,66476
Data2479,22648
Data2480,25003
Data2481,54251
Data2482,29965
Data2483,83152
Data2484,94686
Data2485,37045
Data2486,82638
Data2487,50081
Data2488,38472
Data2489,83167
Data2490,91885
Data2491,11521
Data2492,62161
Data2493,44469
Data2494,51772
Data2495,80439
Data2496,44856
Data2497,52623
Data2498,33844
Data2499,10202
