Col1,Col2
Data1875,41129
Data1876,96039
Data1877,82238
Data1878,92997
Data1879,39231
Data1880,36927
Data1881,13268
Data1882,74077
Data1883,99256
Data1884,93332
Data1885,223
Data1886,47235
Data1887,29363
Data1888,95223
Data1889,38694
Data1890,75044
Data1891,15499
Data1892,69416
Data1893,64695
Data1894,44082
Data1895,47024
Data1896,50789
Data1897,60701
Data1898,4863
Data1899,4319
Data1900,56498
Data1901,77972
Data1902,20275
Data1903,31906
Data1904,55800
Data1905,25132
Data1906,28525
Data1907,93448
Data1908,18387
Data1909,6788
Data1910,85343
Data1911,21451
Data1912,53489
Data1913,87505
Data1914,85915
Data1915,7597
Data1916,99476
Data1917,42348
Data1918,19001
Data1919,84300
Data1920,59521
Data1921,20186
Data1922,86008
Data1923,12364
Data1924,32115
Data1925,51469
Data1926,53538
Data1927,27733
Data1928,51060
Data1929,49749
Data1930,34342
Data1931,9132
Data1932,75874
Data1933,41286
Data1934,33111
Data1935,99233
Data1936,12350
Data1937,55203
Data1938,84338
Data1939,41414
Data1940,49864
Data1941,54479
Data1942,50637
Data1943,46545
Data1944,43295
Data1945,62699
Data1946,49618
Data1947,35603
Data1948,53337
Data1949,43160
Data1950,5120
Data1951,22637
Data1952,52122
Data1953,75372
Data1954,22277
Data1955,77058
Data1956,76259
Data1957,51516
Data1958,21112
Data1959,60778
Data1960,73598
Data1961,40261
Data1962,49028
Data1963,28578
Data1964,24965
Data1965,4474
Data1966,7884
Data1967,18049
Data1968,3933
Data1969,25885
Data1970,11836
Data1971,99062
Data1972,40680
Data1973,19325
Data1974,6748
Data1975,27459
Data1976,61057
Data1977,33850
Data1978,72346
Data1979,86064
Data1980,45993
Data1981,43397
Data1982,23210
Data1983,83566
Data1984,2473
Data1985,8339
Data1986,48807
Data1987,83322
Data1988,22144
Data1989,87748
Data1990,78821
Data1991,75826
Data1992,87838
Data1993,33
Data1994,3436
Data1995,66280
Data1996,29591
Data1997,5650
Data1998,89267
Data1999,1837
Data2000,40385
Data2001,60012
Data2002,59843
Data2003,45581
Data2004,71466
Data2005,69847
Data2006,64619
Data2007,55963
Data2008,25419
Data2009,51238
Data2010,30421
Data2011,49504
Data2012,15041
Data2013,18875
Data2014,59586
Data2015,18317
Data2016,21481
Data2017,30135
Data2018,53388
Data2019,26378
Data2020,25797
Data2021,29971
Data2022,41353
Data2023,46986
Data2024,21128
Data2025,12595
Data2026,26640
Data2027,25473
Data2028,73776
Data2029,35910
Data2030,33523
Data2031,66639
Data2032,30544
Data2033,74632
Data2034,66582
Data2035,24636
Data2036,63894
Data2037,6366
Data2038,7602
Data2039,16384
Data2040,26542
Data2041,74722
Data2042,109
Data2043,82204
Data2044,26916
Data2045,63269
Data2046,24436
Data2047,49066
Data2048,75049
Data2049,62780
Data2050,51951
Data2051,41772
Data2052,37052
Data2053,17012
Data2054,6641
Data2055,32373
Data2056,13336
Data2057,33078
Data2058,87996
Data2059,67427
Data2060,88020
Data2061,40272
Data2062,76428
Data2063,15044
Data2064,42635
Data2065,17889
Data2066,33150
Data2067,59818
Data2068,10091
Data2069,70485
Data2070,86644
Data2071,92686
Data2072,39007
Data2073,15597
Data2074,20125
Data2075,82616
Data2076,30526
Data2077,38245
Data2078,40002
Data2079,33763
Data2080,37132
Data2081,50317
Data2082,78294
Data2083,89405
Data2084,99348
Data2085,90362
Data2086,81484
Data2087,16906
Data2088,54008
Data2089,40189
Data2090,64322
Data2091,17221
Data2092,36737
Data2093,22570
Data2094,54475
Data2095,94999
Data2096,10498
Data2097,72220
Data2098,18774
Data2099,70158
Data2100,21724
Data2101,64180
Data2102,94953
Data2103,9111
Data2104,96785
Data2105,58576
Data2106,34813
Data2107,95189
Data2108,72111
Data2109,53700
Data2110,30205
Data2111,49238
Data2112,97244
Data2113,16593
Data2114,38791
Data2115,36782
Data2116,55164
Data2117,59792
Data2118,46228
Data2119,90516
Data2120,81351
Data2121,85516
Data2122,91483
Data2123,26951
Data2124,30873
Data2125,54683
Data2126,16500
Data2127,27040
Data2128,58037
Data2129,92710
Data2130,95572
Data2131,28685
Data2132,36652
Data2133,61413
Data2134,21860
Data2135,99496
Data2136,74939
Data2137,10387
Data2138,14136
Data2139,26908
Data2140,48735
Data2141,30967
Data2142,46613
Data2143,24328
Data2144,96279
Data2145,2209
Data2146,30417
Data2147,3336
Data2148,85686
Data2149,27307
Data2150,5660
Data2151,60834
Data2152,97635
Data2153,31925
Data2154,8988
Data2155,22589
Data2156,721
Data2157,87206
Data2158,70459
Data2159,19400
Data2160,96041
Data2161,375
Data2162,47818
Data2163,68826
Data2164,62145
Data2165,17016
Data2166,20979
Data2167,35936
Data2168,2251
Data2169,2533
Data2170,62877
Data2171,45801
Data2172,85126
Data2173,92529
Data2174,27920
Data2175,87786
Data2176,22155
Data2177,85687
Data2178,1650
Data2179,47640
Data2180,13168
Data2181,61237
Data2182,8150
Data2183,33932
Data2184,7868
Data2185,96352
Data2186,24616
Data2187,61988
Data2188,38055
Data2189,78796
Data2190,42036
Data2191,33881
Data2192,30920
Data2193,11966
Data2194,15183
Data2195,66855
Data2196,80494
Data2197,44510
Data2198,75255
Data2199,98765
Data2200,52339
Data2201,21705
Data2202,71538
Data2203,43296
Data2204,38603
Data2205,47872
Data2206,74795
Data2207,36109
Data2208,4878
Data2209,21073
Data2210,90638
Data2211,29334
Data2212,94270
Data2213,5233
Data2214,2173
Data2215,7644
Data2216,70804
Data2217,50122
Data2218,32437
Data2219,57812
Data2220,99575
Data2221,76880
Data2222,92090
Data2223,27494
Data2224,65223
Data2225,75333
Data2226,50975
Data2227,28520
Data2228,23063
Data2229,8114
Data2230,2884
Data2231,47525
Data2232,69935
Data2233,60244
Data2234,30471
Data2235,33985
Data2236,36961
Data2237,26022
Data2238,56556
Data2239,44713
Data2240,27531
Data2241,51904
Data2242,39369
Data2243,35168
Data2244,78702
Data2245,6371
Data2246,36177
Data2247,88856
Data2248,98110
Data2249,18001
Data2250,467
Data2251,26697
Data2252,9071
Data2253,85814
Data2254,85511
Data2255,86457
Data2256,80669
Data2257,27112
Data2258,96110
Data2259,89002
Data2260,79698
Data2261,98602
Data2262,56579
Data2263,30099
Data2264,83776
Data2265,47099
Data2266,37244
Data2267,23978
Data2268,81912
Data2269,62609
Data2270,34888
Data2271,27635
Data2272,59132
Data2273,6818
Data2274,94005
Data2275,32298
Data2276,48179
Data2277,47814
Data2278,95317
Data2279,24408
Data2280,83757
Data2281,17341
Data2282,85871
Data2283,89330
Data2284,14667
Data2285,66387
Data2286,75497
Data2287,32139
Data2288,62713
Data2289,99402
Data2290,21677
Data2291,14055
Data2292,56604
Data2293,24754
Data2294,9883
Data2295,78390
Data2296,44921
Data2297,52706
Data2298,80351
Data2299,22518
Data2300,38862
Data2301,42696
Data2302,4983
Data2303,43488
Data2304,52097
Data2305,87892
Data2306,29165
Data2307,82891
Data2308,30811
Data2309,85729
Data2310,17598
Data2311,95006
Data2312,67466
Data2313,31812
Data2314,87089
Data2315,21247
Data2316,78323
Data2317,85297
Data2318,5669
Data2319,21707
Data2320,30252
Data2321,93870
Data2322,59360
Data2323,85078
Data2324,68905
Data2325,49361
Data2326,53652
Data2327,7145
Data2328,43262
Data2329,79347
Data2330,36084
Data2331,79237
Data2332,21652
Data2333,15919
Data2334,33320
Data2335,95086
Data2336,92057
Data2337,26322
Data2338,59057
Data2339,71547
Data2340,39704
Data2341,45864
Data2342,69695
Data2343,33156
Data2344,73910
Data2345,6460
Data2346,1979
Data2347,5993
Data2348,7959
Data2349,13396
Data2350,85708
Data2351,98598
Data2352,57759
Data2353,40051
Data2354,45175
Data2355,31209
Data2356,82816
Data2357,12258
Data2358,75458
Data2359,3443
Data2360,68330
Data2361,5374
Data2362,21989
Data2363,28662
Data2364,84000
Data2365,29043
Data2366,77933
Data2367,58005
Data2368,3524
Data2369,26155
Data2370,72770
Data2371,83131
Data2372,5486
Data2373,31424
Data2374,37175
Data2375,90582
Data2376,34148
Data2377,73259
Data2378,92160
Data2379,625
Data2380,20406
Data2381,65480
Data2382,69816
Data2383,83654
Data2384,45976
Data2385,77297
Data2386,33952
Data2387,42439
Data2388,48263
Data2389,12288
Data2390,10408
Data2391,95194
Data2392,64459
Data2393,99519
Data2394,65168
Data2395,22757
Data2396,42656
Data2397,1155
Data2398,60951
Data2399,47242
Data2400,22036
Data2401,30240
Data2402,4112
Data2403,39454
Data2404,80174
Data2405,22978
Data2406,47710
Data2407,39872
Data2408,17784
Data2409,36835
Data2410,14904
Data2411,86169
Data2412,53832
Data2413,38336
Data2414,24509
Data2415,99831
Data2416,71338
Data2417,8069
Data2418,53750
Data2419,889
Data2420,45149
Data2421,20023
Data2422,67877
Data2423,84427
Data2424,74043
Data2425,8364
Data2426,32201
Data2427,23695
Data2428,92010
Data2429,33095
Data2430,25712
Data2431,4087
Data2432,4475
Data2433,19759
Data2434,223
Data2435,41339
Data2436,22111
Data2437,46046
Data2438,7479
Data2439,6334
Data2440,31367
Data2441,14023
Data2442,31055
Data2443,2795
Data2444,49987
Data2445,18863
Data2446,6649
Data2447,94759
Data2448,424
Data2449,85823
Data2450,23472
Data2451,28746
Data2452,62243
Data2453,35658
Data2454,25133
Data2455,63600
Data2456,2463
Data2457,77317
Data2458,98118
Data2459,35706
Data2460,46669
Data2461,44128
Data2462,76365
Data2463,48286
Data2464,93021
Data2465,30710
Data2466,52293
Data2467,71993
Data2468,5534
Data2469,39069
Data2470,67761
Data2471,67928
Data2472,27785
Data2473,29455
Data2474,80076
Data2475,89706
Data2476,26088
Data2477,91684
Data2478,23834
Data2479,76479
Data2480,7962
Data2481,84567
Data2482,58761
Data2483,45984
Data2484,64878
Data2485,66528
Data2486,86001
Data2487,30896
Data2488,7155
Data2489,54228
Data2490,89270
Data2491,58920
Data2492,58258
Data2493,28281
Data2494,60602
Data2495,65308
Data2496,41410
Data2497,36191
Data2498,35630
Data2499,86953
