Col1,Col2
Data1875,9511
Data1876,44668
Data1877,37221
Data1878,49916
Data1879,66038
Data1880,44559
Data1881,77930
Data1882,24687
Data1883,15579
Data1884,14740
Data1885,24096
Data1886,57896
Data1887,85057
Data1888,37941
Data1889,40669
Data1890,83024
Data1891,6083
Data1892,62106
Data1893,54815
Data1894,38069
Data1895,96748
Data1896,81957
Data1897,75210
Data1898,78223
Data1899,260
Data1900,65718
Data1901,96754
Data1902,81661
Data1903,82319
Data1904,11563
Data1905,42839
Data1906,501
Data1907,70916
Data1908,68082
Data1909,33869
Data1910,87140
Data1911,49495
Data1912,44319
Data1913,89398
Data1914,60712
Data1915,84985
Data1916,96440
Data1917,9902
Data1918,89757
Data1919,35537
Data1920,96665
Data1921,50108
Data1922,34491
Data1923,93821
Data1924,39684
Data1925,55276
Data1926,48640
Data1927,44448
Data1928,34359
Data1929,52855
Data1930,13283
Data1931,89052
Data1932,44629
Data1933,279
Data1934,48885
Data1935,55490
Data1936,37448
Data1937,94746
Data1938,33351
Data1939,95121
Data1940,92570
Data1941,52613
Data1942,95472
Data1943,3456
Data1944,30026
Data1945,14277
Data1946,20868
Data1947,26
Data1948,60092
Data1949,50835
Data1950,88790
Data1951,37669
Data1952,23092
Data1953,96627
Data1954,58380
Data1955,51656
Data1956,64574
Data1957,54434
Data1958,35650
Data1959,21701
Data1960,29139
Data1961,46931
Data1962,46272
Data1963,8912
Data1964,35460
Data1965,21161
Data1966,44032
Data1967,14709
Data1968,49610
Data1969,77460
Data1970,41839
Data1971,75331
Data1972,98480
Data1973,52763
Data1974,96127
Data1975,22078
Data1976,50034
Data1977,18250
Data1978,2862
Data1979,74642
Data1980,73507
Data1981,21449
Data1982,14892
Data1983,679
Data1984,75148
Data1985,18255
Data1986,34573
Data1987,39244
Data1988,8248
Data1989,86119
Data1990,10751
Data1991,1421
Data1992,78417
Data1993,93131
Data1994,69633
Data1995,48320
Data1996,66203
Data1997,79317
Data1998,25339
Data1999,68000
Data2000,65884
Data2001,98251
Data2002,70251
Data2003,20439
Data2004,22662
Data2005,2321
Data2006,41598
Data2007,150
Data2008,9857
Data2009,93805
Data2010,55916
Data2011,49018
Data2012,70452
Data2013,76622
Data2014,53392
Data2015,65669
Data2016,89946
Data2017,98204
Data2018,32045
Data2019,86481
Data2020,78600
Data2021,37704
Data2022,27792
Data2023,30782
Data2024,90061
Data2025,46797
Data2026,769
Data2027,75033
Data2028,15337
Data2029,40305
Data2030,24916
Data2031,80253
Data2032,2514
Data2033,70154
Data2034,80177
Data2035,23691
Data2036,7772
Data2037,1162
Data2038,56695
Data2039,79180
Data2040,87463
Data2041,61069
Data2042,84967
Data2043,42201
Data2044,49226
Data2045,54566
Data2046,13438
Data2047,94648
Data2048,4745
Data2049,74509
Data2050,85221
Data2051,83478
Data2052,82429
Data2053,61755
Data2054,95261
Data2055,12059
Data2056,6027
Data2057,36105
Data2058,71069
Data2059,10769
Data2060,70140
Data2061,91169
Data2062,44113
Data2063,30324
Data2064,72250
Data2065,14407
Data2066,31692
Data2067,15223
Data2068,7462
Data2069,23934
Data2070,18628
Data2071,1782
Data2072,48013
Data2073,74284
Data2074,23386
Data2075,21614
Data2076,84393
Data2077,34705
Data2078,62829
Data2079,79126
Data2080,46555
Data2081,76267
Data2082,81472
Data2083,89089
Data2084,76946
Data2085,66912
Data2086,76041
Data2087,88518
Data2088,74366
Data2089,23733
Data2090,46933
Data2091,86805
Data2092,87231
Data2093,70742
Data2094,94049
Data2095,90415
Data2096,33378
Data2097,94691
Data2098,55199
Data2099,50783
Data2100,674
Data2101,7982
Data2102,4738
Data2103,20473
Data2104,44767
Data2105,58125
Data2106,6487
Data2107,6262
Data2108,79528
Data2109,79076
Data2110,6335
Data2111,86795
Data2112,55493
Data2113,21401
Data2114,48026
Data2115,97672
Data2116,54749
Data2117,54200
Data2118,6690
Data2119,93244
Data2120,96047
Data2121,28567
Data2122,42731
Data2123,99815
Data2124,26013
Data2125,17600
Data2126,97427
Data2127,41143
Data2128,58831
Data2129,2570
Data2130,61068
Data2131,74560
Data2132,12325
Data2133,87757
Data2134,73790
Data2135,51181
Data2136,96921
Data2137,46032
Data2138,75175
Data2139,77624
Data2140,68385
Data2141,80515
Data2142,67954
Data2143,74917
Data2144,67567
Data2145,28935
Data2146,35371
Data2147,28669
Data2148,59756
Data2149,5605
Data2150,58485
Data2151,64145
Data2152,34851
Data2153,35552
Data2154,12707
Data2155,30625
Data2156,22081
Data2157,67695
Data2158,21956
Data2159,76348
Data2160,18893
Data2161,94359
Data2162,21443
Data2163,29626
Data2164,1453
Data2165,48212
Data2166,57790
Data2167,28427
Data2168,179
Data2169,3561
Data2170,91265
Data2171,1
Data2172,1328
Data2173,79303
Data2174,34467
Data2175,20513
Data2176,89225
Data2177,31415
Data2178,42104
Data2179,2891
Data2180,62179
Data2181,36047
Data2182,71708
Data2183,52820
Data2184,76137
Data2185,66155
Data2186,6396
Data2187,36425
Data2188,98337
Data2189,84886
Data2190,46173
Data2191,59103
Data2192,2454
Data2193,75846
Data2194,91424
Data2195,3357
Data2196,12656
Data2197,3632
Data2198,41467
Data2199,12072
Data2200,20226
Data2201,36190
Data2202,44954
Data2203,35328
Data2204,972
Data2205,94631
Data2206,98347
Data2207,8458
Data2208,76522
Data2209,11335
Data2210,18325
Data2211,23258
Data2212,5435
Data2213,62121
Data2214,79437
Data2215,32768
Data2216,55711
Data2217,21617
Data2218,19476
Data2219,4718
Data2220,27295
Data2221,86196
Data2222,10896
Data2223,35699
Data2224,10871
Data2225,13679
Data2226,9894
Data2227,3605
Data2228,7100
Data2229,85240
Data2230,25649
Data2231,58280
Data2232,63349
Data2233,34078
Data2234,85938
Data2235,92619
Data2236,40172
Data2237,44628
Data2238,67492
Data2239,3366
Data2240,10558
Data2241,28485
Data2242,17661
Data2243,82758
Data2244,31477
Data2245,10068
Data2246,45527
Data2247,87586
Data2248,62961
Data2249,44051
Data2250,90693
Data2251,2891
Data2252,13558
Data2253,90249
Data2254,41837
Data2255,11145
Data2256,86541
Data2257,58430
Data2258,43709
Data2259,51051
Data2260,56096
Data2261,27518
Data2262,29481
Data2263,21409
Data2264,82791
Data2265,86412
Data2266,75867
Data2267,86937
Data2268,66895
Data2269,30966
Data2270,76581
Data2271,87614
Data2272,26297
Data2273,17046
Data2274,35881
Data2275,39531
Data2276,23504
Data2277,68091
Data2278,51170
Data2279,20655
Data2280,87380
Data2281,60849
Data2282,36410
Data2283,50875
Data2284,93239
Data2285,57779
Data2286,92300
Data2287,50088
Data2288,90508
Data2289,81649
Data2290,80921
Data2291,31768
Data2292,6033
Data2293,92969
Data2294,88171
Data2295,13166
Data2296,61743
Data2297,49194
Data2298,17913
Data2299,45807
Data2300,30858
Data2301,74979
Data2302,26799
Data2303,35809
Data2304,60581
Data2305,93262
Data2306,78117
Data2307,53620
Data2308,84189
Data2309,60638
Data2310,54970
Data2311,83565
Data2312,12694
Data2313,55043
Data2314,35459
Data2315,87587
Data2316,33285
Data2317,11649
Data2318,2227
Data2319,52633
Data2320,41747
Data2321,11146
Data2322,42298
Data2323,20923
Data2324,70433
Data2325,4971
Data2326,89381
Data2327,9460
Data2328,67353
Data2329,96355
Data2330,12735
Data2331,12697
Data2332,36018
Data2333,65946
Data2334,40220
Data2335,15127
Data2336,15366
Data2337,2893
Data2338,34323
Data2339,94067
Data2340,9142
Data2341,13941
Data2342,33400
Data2343,9652
Data2344,12733
Data2345,47035
Data2346,81533
Data2347,34372
Data2348,21523
Data2349,27933
Data2350,99941
Data2351,16699
Data2352,39172
Data2353,4823
Data2354,71034
Data2355,73219
Data2356,97440
Data2357,67919
Data2358,36243
Data2359,26915
Data2360,12356
Data2361,11762
Data2362,23013
Data2363,94755
Data2364,34082
Data2365,81795
Data2366,54533
Data2367,13455
Data2368,35205
Data2369,20567
Data2370,69992
Data2371,7396
Data2372,29657
Data2373,83687
Data2374,69395
Data2375,1466
Data2376,39965
Data2377,22618
Data2378,38271
Data2379,88056
Data2380,42515
Data2381,99578
Data2382,30833
Data2383,30269
Data2384,73363
Data2385,56826
Data2386,50014
Data2387,57039
Data2388,59764
Data2389,74718
Data2390,53397
Data2391,19672
Data2392,69492
Data2393,45582
Data2394,39866
Data2395,82938
Data2396,32243
Data2397,96518
Data2398,41468
Data2399,82225
Data2400,69654
Data2401,96870
Data2402,39874
Data2403,413
Data2404,67225
Data2405,89285
Data2406,29565
Data2407,45535
Data2408,98540
Data2409,7980
Data2410,97287
Data2411,37243
Data2412,97212
Data2413,36764
Data2414,26524
Data2415,88668
Data2416,50946
Data2417,5019
Data2418,24661
Data2419,44464
Data2420,81122
Data2421,78387
Data2422,98270
Data2423,36874
Data2424,50235
Data2425,5842
Data2426,55336
Data2427,13138
Data2428,53380
Data2429,56471
Data2430,11531
Data2431,63091
Data2432,27610
Data2433,7214
Data2434,86139
Data2435,85637
Data2436,56373
Data2437,71717
Data2438,96506
Data2439,9135
Data2440,21028
Data2441,4541
Data2442,96505
Data2443,94620
Data2444,69945
Data2445,92441
Data2446,2650
Data2447,36541
Data2448,39999
Data2449,89363
Data2450,93341
Data2451,3604
Data2452,51515
Data2453,15354
Data2454,15166
Data2455,22439
Data2456,7823
Data2457,39915
Data2458,83194
Data2459,47811
Data2460,1159
Data2461,98089
Data2462,96945
Data2463,85191
Data2464,66253
Data2465,4623
Data2466,4833
Data2467,2215
Data2468,61009
Data2469,23235
Data2470,6108
Data2471,51778
Data2472,80787
Data2473,4905
Data2474,1125
Data2475,3219
Data2476,65998
Data2477,54614
Data2478,21060
Data2479,66742
Data2480,63408
Data2481,22253
Data2482,78363
Data2483,16670
Data2484,17370
Data2485,77759
Data2486,51900
Data2487,47006
Data2488,13111
Data2489,82710
Data2490,60549
Data2491,65461
Data2492,31548
Data2493,64059
Data2494,74020
Data2495,57043
Data2496,29202
Data2497,21754
Data2498,68539
Data2499,63418
