Col1,Col2
Data1874,95803
Data1875,29839
Data1876,64046
Data1877,55355
Data1878,19058
Data1879,67461
Data1880,39362
Data1881,69749
Data1882,30771
Data1883,18570
Data1884,16727
Data1885,4707
Data1886,37021
Data1887,37318
Data1888,77671
Data1889,83987
Data1890,76540
Data1891,2868
Data1892,16507
Data1893,64242
Data1894,5566
Data1895,81344
Data1896,24972
Data1897,68639
Data1898,33689
Data1899,71321
Data1900,30893
Data1901,94504
Data1902,87693
Data1903,18779
Data1904,49451
Data1905,78904
Data1906,24077
Data1907,61651
Data1908,4087
Data1909,88572
Data1910,8541
Data1911,77934
Data1912,78325
Data1913,68553
Data1914,73654
Data1915,51806
Data1916,71927
Data1917,31871
Data1918,3094
Data1919,5188
Data1920,98645
Data1921,23847
Data1922,13095
Data1923,22929
Data1924,78421
Data1925,97361
Data1926,93927
Data1927,79046
Data1928,5541
Data1929,61786
Data1930,70925
Data1931,972
Data1932,62676
Data1933,47899
Data1934,65128
Data1935,16379
Data1936,90604
Data1937,22957
Data1938,20668
Data1939,51647
Data1940,57072
Data1941,4723
Data1942,33346
Data1943,74033
Data1944,88701
Data1945,9322
Data1946,81960
Data1947,87443
Data1948,45657
Data1949,92545
Data1950,71697
Data1951,49130
Data1952,19003
Data1953,73986
Data1954,93416
Data1955,39045
Data1956,7832
Data1957,89821
Data1958,28633
Data1959,42199
Data1960,72690
Data1961,53162
Data1962,26188
Data1963,74566
Data1964,97731
Data1965,60633
Data1966,81425
Data1967,93903
Data1968,41621
Data1969,5373
Data1970,71341
Data1971,16211
Data1972,73620
Data1973,75514
Data1974,63426
Data1975,72367
Data1976,68776
Data1977,69299
Data1978,84024
Data1979,69791
Data1980,1179
Data1981,30951
Data1982,42169
Data1983,52658
Data1984,29475
Data1985,88007
Data1986,82240
Data1987,72064
Data1988,72707
Data1989,56084
Data1990,50282
Data1991,65977
Data1992,90022
Data1993,20917
Data1994,2086
Data1995,55913
Data1996,82274
Data1997,78123
Data1998,54106
Data1999,45850
Data2000,98931
Data2001,43371
Data2002,82315
Data2003,90255
Data2004,27133
Data2005,88893
Data2006,2501
Data2007,83495
Data2008,83146
Data2009,80186
Data2010,72806
Data2011,6628
Data2012,211
Data2013,28869
Data2014,17814
Data2015,11336
Data2016,28287
Data2017,31944
Data2018,41403
Data2019,88826
Data2020,45194
Data2021,42558
Data2022,19798
Data2023,1889
Data2024,68563
Data2025,73571
Data2026,49080
Data2027,79482
Data2028,85375
Data2029,60372
Data2030,30050
Data2031,87415
Data2032,84919
Data2033,22658
Data2034,31569
Data2035,90125
Data2036,87550
Data2037,17598
Data2038,62816
Data2039,81114
Data2040,43128
Data2041,39676
Data2042,4149
Data2043,9703
Data2044,4301
Data2045,73712
Data2046,32831
Data2047,59384
Data2048,99594
Data2049,67893
Data2050,33097
Data2051,45432
Data2052,6847
Data2053,90516
Data2054,66226
Data2055,72318
Data2056,58538
Data2057,99293
Data2058,96640
Data2059,7243
Data2060,14863
Data2061,12020
Data2062,19257
Data2063,99470
Data2064,99380
Data2065,65133
Data2066,28057
Data2067,33043
Data2068,79531
Data2069,13892
Data2070,95819
Data2071,66558
Data2072,36344
Data2073,52086
Data2074,74332
Data2075,8169
Data2076,11645
Data2077,20797
Data2078,7028
Data2079,1060
Data2080,18521
Data2081,1357
Data2082,68570
Data2083,25823
Data2084,64902
Data2085,16755
Data2086,69895
Data2087,10168
Data2088,9411
Data2089,11610
Data2090,84323
Data2091,29504
Data2092,3837
Data2093,37647
Data2094,20664
Data2095,4284
Data2096,58509
Data2097,48006
Data2098,23381
Data2099,85481
Data2100,15431
Data2101,35110
Data2102,26676
Data2103,7178
Data2104,54265
Data2105,52401
Data2106,88098
Data2107,82680
Data2108,9566
Data2109,66830
Data2110,42466
Data2111,44389
Data2112,20038
Data2113,74904
Data2114,78370
Data2115,15772
Data2116,42636
Data2117,32823
Data2118,42097
Data2119,32623
Data2120,43054
Data2121,91975
Data2122,60949
Data2123,3768
Data2124,14863
Data2125,88692
Data2126,54654
Data2127,86846
Data2128,3457
Data2129,94495
Data2130,32077
Data2131,79972
Data2132,61466
Data2133,48923
Data2134,67661
Data2135,577
Data2136,27803
Data2137,82401
Data2138,12402
Data2139,90438
Data2140,57982
Data2141,80078
Data2142,96085
Data2143,14599
Data2144,86623
Data2145,19733
Data2146,50889
Data2147,85839
Data2148,8750
Data2149,59571
Data2150,10206
Data2151,46214
Data2152,36949
Data2153,39700
Data2154,58211
Data2155,54899
Data2156,82540
Data2157,2626
Data2158,20611
Data2159,25952
Data2160,8400
Data2161,50268
Data2162,48644
Data2163,24211
Data2164,88342
Data2165,16733
Data2166,24908
Data2167,85856
Data2168,20830
Data2169,78401
Data2170,19289
Data2171,24582
Data2172,55715
Data2173,82844
Data2174,4525
Data2175,24863
Data2176,67910
Data2177,48031
Data2178,86565
Data2179,42954
Data2180,68416
Data2181,43546
Data2182,15391
Data2183,58296
Data2184,47239
Data2185,18769
Data2186,70539
Data2187,96964
Data2188,18805
Data2189,60230
Data2190,26762
Data2191,16012
Data2192,80004
Data2193,13133
Data2194,89353
Data2195,70614
Data2196,74791
Data2197,9385
Data2198,46557
Data2199,58270
Data2200,53005
Data2201,22884
Data2202,59481
Data2203,19446
Data2204,29848
Data2205,77013
Data2206,90111
Data2207,94010
Data2208,67913
Data2209,32072
Data2210,90937
Data2211,84588
Data2212,42390
Data2213,18373
Data2214,30323
Data2215,50043
Data2216,66754
Data2217,62205
Data2218,54989
Data2219,22468
Data2220,18450
Data2221,72850
Data2222,42445
Data2223,48251
Data2224,74096
Data2225,22246
Data2226,35551
Data2227,38614
Data2228,70321
Data2229,53975
Data2230,20272
Data2231,19007
Data2232,32286
Data2233,90142
Data2234,4147
Data2235,75689
Data2236,98671
Data2237,48333
Data2238,68335
Data2239,51455
Data2240,96190
Data2241,50642
Data2242,23672
Data2243,49637
Data2244,24160
Data2245,18081
Data2246,11226
Data2247,79981
Data2248,12455
Data2249,70031
Data2250,6781
Data2251,5465
Data2252,28812
Data2253,13540
Data2254,23313
Data2255,46223
Data2256,41959
Data2257,27707
Data2258,65718
Data2259,48923
Data2260,46299
Data2261,25532
Data2262,83577
Data2263,31171
Data2264,35080
Data2265,40516
Data2266,40807
Data2267,22386
Data2268,80884
Data2269,63161
Data2270,44387
Data2271,84540
Data2272,55870
Data2273,93458
Data2274,92039
Data2275,59707
Data2276,65818
Data2277,8430
Data2278,5616
Data2279,75610
Data2280,50737
Data2281,55173
Data2282,66135
Data2283,45434
Data2284,35817
Data2285,90793
Data2286,33224
Data2287,15189
Data2288,52032
Data2289,43760
Data2290,83337
Data2291,86072
Data2292,59809
Data2293,19285
Data2294,59261
Data2295,18528
Data2296,16463
Data2297,4527
Data2298,26252
Data2299,59402
Data2300,87621
Data2301,85401
Data2302,6910
Data2303,22811
Data2304,42498
Data2305,7246
Data2306,42033
Data2307,93147
Data2308,99077
Data2309,28067
Data2310,47062
Data2311,32391
Data2312,91103
Data2313,9192
Data2314,3512
Data2315,16568
Data2316,82632
Data2317,79342
Data2318,12612
Data2319,85730
Data2320,84076
Data2321,51698
Data2322,65656
Data2323,28336
Data2324,84693
Data2325,95996
Data2326,75022
Data2327,36351
Data2328,77691
Data2329,29226
Data2330,5901
Data2331,3756
Data2332,66783
Data2333,63403
Data2334,42349
Data2335,57808
Data2336,99934
Data2337,83339
Data2338,49622
Data2339,17233
Data2340,35873
Data2341,71191
Data2342,13257
Data2343,90056
Data2344,40357
Data2345,54240
Data2346,62311
Data2347,53527
Data2348,80804
Data2349,85793
Data2350,83840
Data2351,82626
Data2352,80924
Data2353,8200
Data2354,3014
Data2355,34751
Data2356,87376
Data2357,53274
Data2358,34176
Data2359,57194
Data2360,70042
Data2361,93010
Data2362,4626
Data2363,73936
Data2364,80670
Data2365,88713
Data2366,7531
Data2367,8188
Data2368,40286
Data2369,28784
Data2370,17371
Data2371,11772
Data2372,14463
Data2373,88870
Data2374,5520
Data2375,22935
Data2376,92609
Data2377,64786
Data2378,61168
Data2379,20761
Data2380,2998
Data2381,34303
Data2382,53453
Data2383,10172
Data2384,27971
Data2385,73833
Data2386,12992
Data2387,22521
Data2388,95095
Data2389,88221
Data2390,65146
Data2391,47428
Data2392,66074
Data2393,58752
Data2394,79539
Data2395,77837
Data2396,61219
Data2397,51650
Data2398,43523
Data2399,30479
Data2400,95966
Data2401,69422
Data2402,45624
Data2403,21314
Data2404,13738
Data2405,10539
Data2406,35853
Data2407,55430
Data2408,20306
Data2409,1940
Data2410,50357
Data2411,35014
Data2412,59342
Data2413,59976
Data2414,24435
Data2415,17803
Data2416,81296
Data2417,76558
Data2418,47830
Data2419,86583
Data2420,5069
Data2421,785
Data2422,13820
Data2423,58460
Data2424,25328
Data2425,58545
Data2426,82020
Data2427,14829
Data2428,70895
Data2429,7722
Data2430,3518
Data2431,73442
Data2432,21301
Data2433,29172
Data2434,28975
Data2435,82526
Data2436,46832
Data2437,88276
Data2438,53389
Data2439,84927
Data2440,42995
Data2441,37037
Data2442,39894
Data2443,4436
Data2444,12290
Data2445,3729
Data2446,20357
Data2447,92484
Data2448,87489
Data2449,9341
Data2450,43981
Data2451,42119
Data2452,98041
Data2453,32838
Data2454,32130
Data2455,67709
Data2456,2343
Data2457,90467
Data2458,44593
Data2459,48610
Data2460,26020
Data2461,23384
Data2462,11771
Data2463,52500
Data2464,58370
Data2465,41025
Data2466,16838
Data2467,37019
Data2468,28178
Data2469,37140
Data2470,37967
Data2471,40290
Data2472,10931
Data2473,22421
Data2474,23095
Data2475,84213
Data2476,22720
Data2477,85736
Data2478,80958
Data2479,42275
Data2480,94341
Data2481,2306
Data2482,31285
Data2483,17379
Data2484,64970
Data2485,40496
Data2486,81007
Data2487,43321
Data2488,56315
Data2489,48409
Data2490,28536
Data2491,944
Data2492,86940
Data2493,16342
Data2494,93341
Data2495,91897
Data2496,59388
Data2497,57295
Data2498,39644
Data2499,95312
