Col1,Col2
Data1875,44085
Data1876,35303
Data1877,46660
Data1878,2475
Data1879,88028
Data1880,89927
Data1881,28636
Data1882,95559
Data1883,61298
Data1884,63756
Data1885,23116
Data1886,49862
Data1887,65845
Data1888,62153
Data1889,23253
Data1890,30158
Data1891,39410
Data1892,39933
Data1893,98807
Data1894,88176
Data1895,58554
Data1896,74928
Data1897,35658
Data1898,59605
Data1899,92411
Data1900,48646
Data1901,43881
Data1902,8521
Data1903,79795
Data1904,64934
Data1905,90332
Data1906,27587
Data1907,8393
Data1908,3803
Data1909,54283
Data1910,77465
Data1911,78126
Data1912,76666
Data1913,58438
Data1914,58898
Data1915,48243
Data1916,18450
Data1917,39455
Data1918,76009
Data1919,36917
Data1920,50544
Data1921,39948
Data1922,37032
Data1923,10622
Data1924,26611
Data1925,15096
Data1926,71577
Data1927,31639
Data1928,54791
Data1929,61272
Data1930,61119
Data1931,21529
Data1932,66375
Data1933,22029
Data1934,9310
Data1935,43437
Data1936,70496
Data1937,70388
Data1938,26139
Data1939,80288
Data1940,29111
Data1941,30531
Data1942,98492
Data1943,18222
Data1944,65959
Data1945,87385
Data1946,74470
Data1947,12578
Data1948,18744
Data1949,81396
Data1950,19443
Data1951,81465
Data1952,70367
Data1953,70728
Data1954,48964
Data1955,61075
Data1956,74742
Data1957,9009
Data1958,37864
Data1959,41312
Data1960,34241
Data1961,14081
Data1962,74084
Data1963,88139
Data1964,73770
Data1965,70838
Data1966,28786
Data1967,79762
Data1968,31554
Data1969,45644
Data1970,60480
Data1971,3606
Data1972,37519
Data1973,46604
Data1974,63881
Data1975,50146
Data1976,98628
Data1977,18870
Data1978,54149
Data1979,39537
Data1980,28704
Data1981,28184
Data1982,97256
Data1983,64433
Data1984,18260
Data1985,78938
Data1986,98344
Data1987,5394
Data1988,575
Data1989,74222
Data1990,37827
Data1991,64602
Data1992,94450
Data1993,76088
Data1994,53220
Data1995,50008
Data1996,79408
Data1997,69197
Data1998,21690
Data1999,10629
Data2000,20669
Data2001,41531
Data2002,1018
Data2003,66508
Data2004,23563
Data2005,51524
Data2006,77077
Data2007,92157
Data2008,1191
Data2009,96037
Data2010,88083
Data2011,96895
Data2012,29205
Data2013,27592
Data2014,33498
Data2015,3453
Data2016,56757
Data2017,50462
Data2018,67540
Data2019,68425
Data2020,17733
Data2021,26872
Data2022,13463
Data2023,49831
Data2024,23443
Data2025,91682
Data2026,25533
Data2027,38054
Data2028,56487
Data2029,77120
Data2030,10076
Data2031,84123
Data2032,70214
Data2033,85736
Data2034,78031
Data2035,77668
Data2036,19161
Data2037,83108
Data2038,80002
Data2039,93641
Data2040,25670
Data2041,27227
Data2042,45276
Data2043,48567
Data2044,16501
Data2045,12472
Data2046,66465
Data2047,40407
Data2048,59307
Data2049,81341
Data2050,89152
Data2051,92064
Data2052,62454
Data2053,18858
Data2054,58926
Data2055,800
Data2056,52995
Data2057,724
Data2058,67597
Data2059,54451
Data2060,6309
Data2061,65923
Data2062,95695
Data2063,49660
Data2064,65955
Data2065,63132
Data2066,65408
Data2067,85863
Data2068,56289
Data2069,11665
Data2070,48960
Data2071,16348
Data2072,99688
Data2073,68188
Data2074,99199
Data2075,75392
Data2076,68541
Data2077,67317
Data2078,57598
Data2079,98644
Data2080,51956
Data2081,69556
Data2082,24910
Data2083,27155
Data2084,82995
Data2085,37033
Data2086,93322
Data2087,53427
Data2088,45443
Data2089,44366
Data2090,15442
Data2091,496
Data2092,63262
Data2093,34934
Data2094,47919
Data2095,60807
Data2096,85806
Data2097,92372
Data2098,88036
Data2099,53297
Data2100,10285
Data2101,87517
Data2102,95601
Data2103,15198
Data2104,75867
Data2105,5956
Data2106,842
Data2107,34838
Data2108,43784
Data2109,88810
Data2110,46128
Data2111,67106
Data2112,2213
Data2113,18303
Data2114,93797
Data2115,43639
Data2116,96464
Data2117,9454
Data2118,84449
Data2119,74872
Data2120,85940
Data2121,92227
Data2122,26080
Data2123,36314
Data2124,52533
Data2125,98513
Data2126,7845
Data2127,33508
Data2128,96526
Data2129,15952
Data2130,95707
Data2131,70969
Data2132,47081
Data2133,89409
Data2134,11673
Data2135,79092
Data2136,25927
Data2137,20708
Data2138,23322
Data2139,80626
Data2140,79294
Data2141,31465
Data2142,1294
Data2143,74074
Data2144,4482
Data2145,65046
Data2146,92029
Data2147,37774
Data2148,83838
Data2149,33124
Data2150,45225
Data2151,93747
Data2152,66887
Data2153,44403
Data2154,80924
Data2155,47144
Data2156,23764
Data2157,56561
Data2158,11278
Data2159,12712
Data2160,60862
Data2161,91217
Data2162,70804
Data2163,92845
Data2164,28140
Data2165,48829
Data2166,4280
Data2167,11513
Data2168,60523
Data2169,58129
Data2170,16477
Data2171,36638
Data2172,90492
Data2173,23211
Data2174,26735
Data2175,56128
Data2176,37309
Data2177,77413
Data2178,28428
Data2179,57339
Data2180,63825
Data2181,70831
Data2182,18120
Data2183,77969
Data2184,101
Data2185,72914
Data2186,87684
Data2187,25803
Data2188,98834
Data2189,65673
Data2190,83510
Data2191,92826
Data2192,6922
Data2193,60671
Data2194,76261
Data2195,98797
Data2196,12844
Data2197,86976
Data2198,49611
Data2199,5906
Data2200,78743
Data2201,27014
Data2202,77526
Data2203,17040
Data2204,85482
Data2205,53998
Data2206,90852
Data2207,36299
Data2208,43467
Data2209,93500
Data2210,79011
Data2211,78780
Data2212,95669
Data2213,86558
Data2214,74240
Data2215,50260
Data2216,16352
Data2217,23184
Data2218,34073
Data2219,79360
Data2220,1502
Data2221,13436
Data2222,41123
Data2223,32938
Data2224,77596
Data2225,81212
Data2226,80834
Data2227,3717
Data2228,14539
Data2229,60969
Data2230,59664
Data2231,51214
Data2232,81615
Data2233,39256
Data2234,85908
Data2235,52292
Data2236,46830
Data2237,58726
Data2238,82975
Data2239,46430
Data2240,68643
Data2241,68615
Data2242,75550
Data2243,2428
Data2244,48280
Data2245,12417
Data2246,87133
Data2247,27927
Data2248,99554
Data2249,96131
Data2250,70255
Data2251,90127
Data2252,31263
Data2253,15331
Data2254,11601
Data2255,78233
Data2256,56503
Data2257,98876
Data2258,65451
Data2259,23473
Data2260,75496
Data2261,74972
Data2262,42461
Data2263,39506
Data2264,39840
Data2265,248
Data2266,46625
Data2267,85573
Data2268,85777
Data2269,6570
Data2270,45380
Data2271,73121
Data2272,95671
Data2273,96160
Data2274,64891
Data2275,91230
Data2276,75993
Data2277,70139
Data2278,34964
Data2279,40301
Data2280,8673
Data2281,26717
Data2282,9547
Data2283,91290
Data2284,98965
Data2285,66382
Data2286,62384
Data2287,56068
Data2288,32971
Data2289,10752
Data2290,97472
Data2291,15570
Data2292,43450
Data2293,41275
Data2294,63670
Data2295,3785
Data2296,39845
Data2297,54726
Data2298,47245
Data2299,34277
Data2300,76017
Data2301,38646
Data2302,7169
Data2303,80466
Data2304,62197
Data2305,33763
Data2306,83935
Data2307,95662
Data2308,32473
Data2309,48786
Data2310,78872
Data2311,82122
Data2312,9772
Data2313,88668
Data2314,24790
Data2315,26993
Data2316,39939
Data2317,18963
Data2318,16367
Data2319,1239
Data2320,69150
Data2321,46228
Data2322,53190
Data2323,49804
Data2324,16219
Data2325,30148
Data2326,3743
Data2327,48888
Data2328,74737
Data2329,52683
Data2330,4855
Data2331,94773
Data2332,63700
Data2333,47178
Data2334,32308
Data2335,78877
Data2336,17542
Data2337,59542
Data2338,79319
Data2339,46832
Data2340,86571
Data2341,18253
Data2342,58300
Data2343,16325
Data2344,76307
Data2345,321
Data2346,90590
Data2347,22308
Data2348,49571
Data2349,61573
Data2350,73693
Data2351,27670
Data2352,32288
Data2353,92370
Data2354,14257
Data2355,24732
Data2356,36656
Data2357,83001
Data2358,37942
Data2359,37521
Data2360,37804
Data2361,88388
Data2362,88717
Data2363,90893
Data2364,45492
Data2365,1729
Data2366,35559
Data2367,42817
Data2368,93196
Data2369,13558
Data2370,35012
Data2371,40712
Data2372,55769
Data2373,46698
Data2374,64633
Data2375,76051
Data2376,98239
Data2377,87088
Data2378,79175
Data2379,23287
Data2380,33055
Data2381,72982
Data2382,95748
Data2383,5985
Data2384,67310
Data2385,54717
Data2386,60502
Data2387,84535
Data2388,74403
Data2389,2659
Data2390,73800
Data2391,8040
Data2392,80677
Data2393,55430
Data2394,26873
Data2395,37217
Data2396,56280
Data2397,56782
Data2398,14770
Data2399,43572
Data2400,73652
Data2401,95221
Data2402,15629
Data2403,55148
Data2404,98460
Data2405,17754
Data2406,65422
Data2407,68159
Data2408,89152
Data2409,5343
Data2410,6744
Data2411,61787
Data2412,57656
Data2413,11076
Data2414,93162
Data2415,4103
Data2416,84477
Data2417,10609
Data2418,56289
Data2419,82516
Data2420,88352
Data2421,96659
Data2422,27842
Data2423,99299
Data2424,15040
Data2425,68547
Data2426,75903
Data2427,10078
Data2428,40145
Data2429,77946
Data2430,29684
Data2431,48455
Data2432,29496
Data2433,60830
Data2434,63408
Data2435,18627
Data2436,23837
Data2437,36561
Data2438,84140
Data2439,80414
Data2440,40343
Data2441,76699
Data2442,4563
Data2443,40685
Data2444,58654
Data2445,47749
Data2446,53151
Data2447,95579
Data2448,63847
Data2449,50559
Data2450,16480
Data2451,96839
Data2452,4483
Data2453,18882
Data2454,49744
Data2455,31445
Data2456,12464
Data2457,85896
Data2458,66289
Data2459,54761
Data2460,29922
Data2461,51888
Data2462,4489
Data2463,29934
Data2464,25610
Data2465,76558
Data2466,55598
Data2467,58948
Data2468,16215
Data2469,12260
Data2470,23771
Data2471,2573
Data2472,54209
Data2473,35145
Data2474,49778
Data2475,62102
Data2476,16871
Data2477,23123
Data2478,14607
Data2479,64042
Data2480,25513
Data2481,5417
Data2482,46881
Data2483,77512
Data2484,22060
Data2485,65792
Data2486,37103
Data2487,18981
Data2488,24372
Data2489,52444
Data2490,99086
Data2491,78328
Data2492,92438
Data2493,85174
Data2494,87697
Data2495,73046
Data2496,17096
Data2497,52018
Data2498,19556
Data2499,56511
