Col1,Col2
Data1876,7089
Data1877,94090
Data1878,87841
Data1879,93449
Data1880,778
Data1881,28026
Data1882,62926
Data1883,7972
Data1884,60917
Data1885,87687
Data1886,84696
Data1887,90156
Data1888,71695
Data1889,47720
Data1890,4041
Data1891,90741
Data1892,76734
Data1893,21380
Data1894,23321
Data1895,67936
Data1896,28807
Data1897,39543
Data1898,36244
Data1899,9303
Data1900,60895
Data1901,16780
Data1902,82338
Data1903,92363
Data1904,77746
Data1905,64977
Data1906,43228
Data1907,27515
Data1908,72221
Data1909,5224
Data1910,76121
Data1911,24158
Data1912,14558
Data1913,15169
Data1914,61862
Data1915,64511
Data1916,64741
Data1917,8853
Data1918,10872
Data1919,11737
Data1920,41829
Data1921,83301
Data1922,42243
Data1923,74872
Data1924,98192
Data1925,86901
Data1926,24847
Data1927,23017
Data1928,88162
Data1929,65101
Data1930,43776
Data1931,43084
Data1932,72456
Data1933,1937
Data1934,46000
Data1935,5393
Data1936,3331
Data1937,59317
Data1938,98207
Data1939,68670
Data1940,94730
Data1941,25688
Data1942,25263
Data1943,908
Data1944,79636
Data1945,38855
Data1946,34615
Data1947,73566
Data1948,72223
Data1949,88159
Data1950,53233
Data1951,82039
Data1952,94011
Data1953,79548
Data1954,40287
Data1955,92508
Data1956,78939
Data1957,88387
Data1958,25900
Data1959,72887
Data1960,64145
Data1961,63634
Data1962,91236
Data1963,86923
Data1964,73045
Data1965,71089
Data1966,21473
Data1967,7538
Data1968,12866
Data1969,25438
Data1970,66662
Data1971,4425
Data1972,88172
Data1973,67183
Data1974,71928
Data1975,33979
Data1976,71846
Data1977,29553
Data1978,60444
Data1979,15139
Data1980,86676
Data1981,69065
Data1982,60002
Data1983,80653
Data1984,27404
Data1985,9540
Data1986,44933
Data1987,26415
Data1988,14218
Data1989,47515
Data1990,26345
Data1991,46036
Data1992,46111
Data1993,37613
Data1994,2356
Data1995,4155
Data1996,69489
Data1997,3876
Data1998,13517
Data1999,85550
Data2000,86985
Data2001,97504
Data2002,99962
Data2003,95888
Data2004,1767
Data2005,35939
Data2006,80964
Data2007,29498
Data2008,13556
Data2009,4136
Data2010,77203
Data2011,14236
Data2012,57409
Data2013,94960
Data2014,33894
Data2015,50751
Data2016,80037
Data2017,55599
Data2018,48540
Data2019,18708
Data2020,82479
Data2021,35793
Data2022,33858
Data2023,63624
Data2024,87806
Data2025,43189
Data2026,63049
Data2027,38019
Data2028,98772
Data2029,36463
Data2030,48819
Data2031,88595
Data2032,86156
Data2033,24286
Data2034,6228
Data2035,77114
Data2036,89465
Data2037,6363
Data2038,60549
Data2039,8697
Data2040,97560
Data2041,44598
Data2042,19133
Data2043,237
Data2044,90940
Data2045,93630
Data2046,8569
Data2047,49452
Data2048,294
Data2049,30728
Data2050,82120
Data2051,12927
Data2052,25910
Data2053,25042
Data2054,89928
Data2055,20166
Data2056,90736
Data2057,32238
Data2058,84594
Data2059,96543
Data2060,43930
Data2061,84070
Data2062,59424
Data2063,44625
Data2064,5717
Data2065,22664
Data2066,70436
Data2067,21179
Data2068,85247
Data2069,70834
Data2070,87318
Data2071,7687
Data2072,10622
Data2073,71721
Data2074,46361
Data2075,48072
Data2076,19872
Data2077,80574
Data2078,99664
Data2079,89737
Data2080,81223
Data2081,22209
Data2082,71885
Data2083,24204
Data2084,87029
Data2085,80431
Data2086,97928
Data2087,35187
Data2088,1677
Data2089,62431
Data2090,50573
Data2091,54928
Data2092,21542
Data2093,27151
Data2094,39216
Data2095,75249
Data2096,4542
Data2097,15121
Data2098,4525
Data2099,11851
Data2100,16943
Data2101,92098
Data2102,20545
Data2103,74411
Data2104,98225
Data2105,75497
Data2106,17070
Data2107,1917
Data2108,12023
Data2109,67516
Data2110,68735
Data2111,68151
Data2112,52155
Data2113,40418
Data2114,76032
Data2115,74070
Data2116,21851
Data2117,60042
Data2118,49834
Data2119,90399
Data2120,69058
Data2121,56897
Data2122,55922
Data2123,43664
Data2124,26883
Data2125,42701
Data2126,90275
Data2127,69824
Data2128,21394
Data2129,12380
Data2130,89105
Data2131,63761
Data2132,19795
Data2133,81810
Data2134,2010
Data2135,50441
Data2136,87173
Data2137,74382
Data2138,67070
Data2139,7258
Data2140,83032
Data2141,10755
Data2142,60747
Data2143,26169
Data2144,46991
Data2145,48368
Data2146,27175
Data2147,40785
Data2148,74722
Data2149,89493
Data2150,11092
Data2151,43116
Data2152,19246
Data2153,91504
Data2154,36380
Data2155,94637
Data2156,34681
Data2157,72544
Data2158,53958
Data2159,36474
Data2160,1207
Data2161,26679
Data2162,20425
Data2163,38872
Data2164,29907
Data2165,27431
Data2166,34293
Data2167,37045
Data2168,25012
Data2169,63793
Data2170,87476
Data2171,31269
Data2172,46085
Data2173,93795
Data2174,97876
Data2175,36247
Data2176,84202
Data2177,4670
Data2178,41306
Data2179,51313
Data2180,86974
Data2181,40508
Data2182,55177
Data2183,39853
Data2184,4169
Data2185,79485
Data2186,83918
Data2187,12706
Data2188,45754
Data2189,65930
Data2190,75634
Data2191,33240
Data2192,29407
Data2193,8469
Data2194,18710
Data2195,54158
Data2196,7974
Data2197,4936
Data2198,94279
Data2199,56898
Data2200,12121
Data2201,20499
Data2202,65135
Data2203,88831
Data2204,89472
Data2205,48375
Data2206,58422
Data2207,7420
Data2208,23733
Data2209,60092
Data2210,66421
Data2211,13340
Data2212,82216
Data2213,17491
Data2214,60031
Data2215,97626
Data2216,86761
Data2217,80618
Data2218,99515
Data2219,25295
Data2220,92890
Data2221,93567
Data2222,9468
Data2223,51358
Data2224,83512
Data2225,2307
Data2226,95149
Data2227,75018
Data2228,91283
Data2229,86759
Data2230,6304
Data2231,97685
Data2232,92796
Data2233,3241
Data2234,80723
Data2235,96801
Data2236,56961
Data2237,27147
Data2238,62350
Data2239,38910
Data2240,86824
Data2241,91789
Data2242,45135
Data2243,44383
Data2244,7009
Data2245,81874
Data2246,11856
Data2247,776
Data2248,54392
Data2249,23923
Data2250,70611
Data2251,5023
Data2252,48125
Data2253,40280
Data2254,52007
Data2255,1011
Data2256,84559
Data2257,5545
Data2258,62159
Data2259,35143
Data2260,24889
Data2261,63636
Data2262,31122
Data2263,5380
Data2264,42711
Data2265,36791
Data2266,59871
Data2267,98934
Data2268,35853
Data2269,95499
Data2270,68151
Data2271,84189
Data2272,72172
Data2273,60476
Data2274,43704
Data2275,81922
Data2276,90083
Data2277,13031
Data2278,28181
Data2279,65278
Data2280,77276
Data2281,66151
Data2282,76447
Data2283,6596
Data2284,77542
Data2285,44661
Data2286,3981
Data2287,86476
Data2288,53821
Data2289,65513
Data2290,60662
Data2291,61618
Data2292,52497
Data2293,53556
Data2294,49632
Data2295,88460
Data2296,4658
Data2297,55044
Data2298,84015
Data2299,69215
Data2300,5003
Data2301,35554
Data2302,21918
Data2303,25651
Data2304,48783
Data2305,25657
Data2306,49301
Data2307,96879
Data2308,88171
Data2309,32888
Data2310,96979
Data2311,1318
Data2312,20546
Data2313,26282
Data2314,25185
Data2315,69327
Data2316,6492
Data2317,48278
Data2318,4619
Data2319,62206
Data2320,95994
Data2321,12463
Data2322,584
Data2323,63763
Data2324,65126
Data2325,69918
Data2326,3610
Data2327,55269
Data2328,67314
Data2329,86230
Data2330,11751
Data2331,78102
Data2332,70570
Data2333,1422
Data2334,22700
Data2335,44136
Data2336,80799
Data2337,21941
Data2338,45020
Data2339,41809
Data2340,61064
Data2341,15223
Data2342,35523
Data2343,60300
Data2344,47142
Data2345,3602
Data2346,31188
Data2347,53907
Data2348,35978
Data2349,7352
Data2350,66892
Data2351,39085
Data2352,81420
Data2353,87949
Data2354,90804
Data2355,80304
Data2356,56806
Data2357,39512
Data2358,23532
Data2359,91770
Data2360,61103
Data2361,18385
Data2362,99487
Data2363,66491
Data2364,71129
Data2365,13353
Data2366,77946
Data2367,84712
Data2368,99779
Data2369,10729
Data2370,27535
Data2371,90011
Data2372,64752
Data2373,28468
Data2374,75387
Data2375,31448
Data2376,6879
Data2377,62457
Data2378,58467
Data2379,75901
Data2380,8474
Data2381,98927
Data2382,72941
Data2383,7049
Data2384,63257
Data2385,2761
Data2386,85473
Data2387,65687
Data2388,5328
Data2389,26060
Data2390,56666
Data2391,57182
Data2392,54135
Data2393,99720
Data2394,39697
Data2395,25281
Data2396,3631
Data2397,36658
Data2398,78855
Data2399,24518
Data2400,67457
Data2401,36635
Data2402,38585
Data2403,43395
Data2404,63573
Data2405,69749
Data2406,46196
Data2407,1821
Data2408,33818
Data2409,86298
Data2410,61627
Data2411,4595
Data2412,36696
Data2413,57434
Data2414,39428
Data2415,86604
Data2416,90160
Data2417,90939
Data2418,88917
Data2419,63194
Data2420,65055
Data2421,33300
Data2422,55197
Data2423,20136
Data2424,90430
Data2425,91039
Data2426,68715
Data2427,84590
Data2428,2841
Data2429,40087
Data2430,46828
Data2431,55792
Data2432,74342
Data2433,95720
Data2434,92271
Data2435,77806
Data2436,45630
Data2437,26199
Data2438,83787
Data2439,36945
Data2440,7400
Data2441,6691
Data2442,67802
Data2443,26699
Data2444,90677
Data2445,64081
Data2446,68119
Data2447,50318
Data2448,4802
Data2449,84224
Data2450,9324
Data2451,11941
Data2452,3083
Data2453,93074
Data2454,79209
Data2455,37975
Data2456,34892
Data2457,16271
Data2458,5485
Data2459,82064
Data2460,3098
Data2461,96436
Data2462,40694
Data2463,95483
Data2464,82490
Data2465,81001
Data2466,42446
Data2467,21438
Data2468,97840
Data2469,49339
Data2470,67703
Data2471,58933
Data2472,49079
Data2473,22361
Data2474,92631
Data2475,37083
Data2476,93679
Data2477,73128
Data2478,9389
Data2479,6756
Data2480,44393
Data2481,46920
Data2482,65114
Data2483,77914
Data2484,92741
Data2485,85025
Data2486,36984
Data2487,81084
Data2488,64609
Data2489,73518
Data2490,99432
Data2491,454
Data2492,71213
Data2493,83044
Data2494,55292
Data2495,3416
Data2496,97020
Data2497,5115
Data2498,15582
Data2499,54891
