Col1,Col2
Data1875,67659
Data1876,9289
Data1877,12491
Data1878,43740
Data1879,1900
Data1880,88738
Data1881,9024
Data1882,48228
Data1883,40214
Data1884,14064
Data1885,24852
Data1886,31836
Data1887,83993
Data1888,56895
Data1889,24222
Data1890,3696
Data1891,58915
Data1892,79136
Data1893,17137
Data1894,31296
Data1895,87803
Data1896,42439
Data1897,50299
Data1898,89534
Data1899,6031
Data1900,82713
Data1901,37453
Data1902,85827
Data1903,59747
Data1904,6919
Data1905,98418
Data1906,39805
Data1907,62527
Data1908,600
Data1909,7548
Data1910,37740
Data1911,53409
Data1912,46722
Data1913,67941
Data1914,83877
Data1915,83863
Data1916,39594
Data1917,99988
Data1918,72099
Data1919,53520
Data1920,6036
Data1921,66953
Data1922,35989
Data1923,58931
Data1924,81015
Data1925,17079
Data1926,60932
Data1927,59544
Data1928,61352
Data1929,58329
Data1930,96940
Data1931,42397
Data1932,31066
Data1933,58220
Data1934,64458
Data1935,51527
Data1936,65182
Data1937,29162
Data1938,43622
Data1939,66836
Data1940,20987
Data1941,49912
Data1942,16569
Data1943,15759
Data1944,13926
Data1945,82202
Data1946,15967
Data1947,74416
Data1948,84627
Data1949,82529
Data1950,80374
Data1951,65076
Data1952,47373
Data1953,5693
Data1954,19693
Data1955,39286
Data1956,25241
Data1957,90360
Data1958,92562
Data1959,55676
Data1960,77425
Data1961,62781
Data1962,22499
Data1963,58866
Data1964,75864
Data1965,39087
Data1966,99272
Data1967,49658
Data1968,269
Data1969,99860
Data1970,65734
Data1971,92183
Data1972,47430
Data1973,40666
Data1974,24676
Data1975,27052
Data1976,90534
Data1977,92136
Data1978,64851
Data1979,87545
Data1980,76026
Data1981,22731
Data1982,6776
Data1983,67870
Data1984,84654
Data1985,92310
Data1986,14758
Data1987,27047
Data1988,89550
Data1989,28056
Data1990,21254
Data1991,51172
Data1992,47081
Data1993,48524
Data1994,40716
Data1995,53425
Data1996,95518
Data1997,11722
Data1998,49938
Data1999,86637
Data2000,12709
Data2001,52884
Data2002,67006
Data2003,20839
Data2004,70043
Data2005,69765
Data2006,40758
Data2007,85312
Data2008,20572
Data2009,46805
Data2010,98272
Data2011,48584
Data2012,16761
Data2013,85661
Data2014,2629
Data2015,20399
Data2016,92207
Data2017,53193
Data2018,16871
Data2019,14224
Data2020,93098
Data2021,73118
Data2022,24686
Data2023,51797
Data2024,71594
Data2025,5833
Data2026,17989
Data2027,48087
Data2028,69257
Data2029,3515
Data2030,7593
Data2031,62341
Data2032,80971
Data2033,40674
Data2034,57873
Data2035,38650
Data2036,90582
Data2037,30477
Data2038,25932
Data2039,32253
Data2040,10635
Data2041,10706
Data2042,33132
Data2043,57551
Data2044,15616
Data2045,52746
Data2046,51081
Data2047,68463
Data2048,8936
Data2049,2657
Data2050,16300
Data2051,76737
Data2052,61231
Data2053,4463
Data2054,21887
Data2055,61711
Data2056,5902
Data2057,82251
Data2058,58201
Data2059,21930
Data2060,78844
Data2061,97989
Data2062,85148
Data2063,34694
Data2064,19093
Data2065,34862
Data2066,41941
Data2067,70825
Data2068,24574
Data2069,34779
Data2070,15737
Data2071,25407
Data2072,91080
Data2073,23838
Data2074,10254
Data2075,34434
Data2076,70875
Data2077,64782
Data2078,90848
Data2079,7671
Data2080,39870
Data2081,5295
Data2082,70506
Data2083,59473
Data2084,15720
Data2085,52087
Data2086,37148
Data2087,68821
Data2088,74619
Data2089,4415
Data2090,35660
Data2091,29786
Data2092,26899
Data2093,53017
Data2094,82739
Data2095,6061
Data2096,17064
Data2097,76078
Data2098,90607
Data2099,45774
Data2100,20732
Data2101,73966
Data2102,55330
Data2103,49663
Data2104,60197
Data2105,62179
Data2106,7321
Data2107,46051
Data2108,95948
Data2109,31019
Data2110,82538
Data2111,23563
Data2112,77245
Data2113,9731
Data2114,73195
Data2115,62755
Data2116,19849
Data2117,78421
Data2118,44696
Data2119,7305
Data2120,72842
Data2121,20806
Data2122,73569
Data2123,38061
Data2124,95038
Data2125,48274
Data2126,30817
Data2127,37622
Data2128,84044
Data2129,10028
Data2130,25387
Data2131,47696
Data2132,19087
Data2133,73472
Data2134,15856
Data2135,55023
Data2136,8323
Data2137,30671
Data2138,75708
Data2139,42021
Data2140,40616
Data2141,13588
Data2142,46050
Data2143,51446
Data2144,6489
Data2145,12202
Data2146,10621
Data2147,54998
Data2148,56733
Data2149,19239
Data2150,72559
Data2151,18342
Data2152,99465
Data2153,31380
Data2154,77302
Data2155,94679
Data2156,54337
Data2157,32503
Data2158,39518
Data2159,23437
Data2160,54217
Data2161,70453
Data2162,14282
Data2163,97246
Data2164,94186
Data2165,76896
Data2166,41458
Data2167,73359
Data2168,2325
Data2169,9536
Data2170,61874
Data2171,48002
Data2172,20495
Data2173,15
Data2174,36085
Data2175,2905
Data2176,55778
Data2177,80601
Data2178,41099
Data2179,80924
Data2180,63969
Data2181,27289
Data2182,3239
Data2183,76584
Data2184,40486
Data2185,90317
Data2186,60943
Data2187,47895
Data2188,68232
Data2189,188
Data2190,98132
Data2191,52841
Data2192,47739
Data2193,47416
Data2194,953
Data2195,13132
Data2196,49070
Data2197,85666
Data2198,93217
Data2199,10501
Data2200,19929
Data2201,9050
Data2202,2302
Data2203,52680
Data2204,79214
Data2205,89743
Data2206,39626
Data2207,78333
Data2208,59117
Data2209,11192
Data2210,55374
Data2211,44681
Data2212,64505
Data2213,71533
Data2214,20928
Data2215,81629
Data2216,51116
Data2217,31409
Data2218,45384
Data2219,61785
Data2220,5424
Data2221,79027
Data2222,92213
Data2223,45688
Data2224,9914
Data2225,68760
Data2226,88127
Data2227,10214
Data2228,9750
Data2229,28231
Data2230,30240
Data2231,27054
Data2232,90767
Data2233,82035
Data2234,25616
Data2235,50236
Data2236,38188
Data2237,15914
Data2238,53270
Data2239,3318
Data2240,99971
Data2241,98739
Data2242,8415
Data2243,16343
Data2244,35234
Data2245,54323
Data2246,78403
Data2247,12559
Data2248,51062
Data2249,88634
Data2250,93727
Data2251,62431
Data2252,7896
Data2253,35945
Data2254,61691
Data2255,47909
Data2256,78494
Data2257,52404
Data2258,35872
Data2259,77836
Data2260,44066
Data2261,65420
Data2262,2963
Data2263,24182
Data2264,38161
Data2265,38563
Data2266,20439
Data2267,36601
Data2268,53317
Data2269,26617
Data2270,13137
Data2271,98480
Data2272,49889
Data2273,89589
Data2274,45024
Data2275,8740
Data2276,78104
Data2277,31623
Data2278,79999
Data2279,28792
Data2280,44262
Data2281,5461
Data2282,13748
Data2283,77014
Data2284,80530
Data2285,25657
Data2286,14153
Data2287,95898
Data2288,70133
Data2289,16709
Data2290,31979
Data2291,60859
Data2292,51687
Data2293,53759
Data2294,89775
Data2295,92399
Data2296,44371
Data2297,30403
Data2298,55479
Data2299,63414
Data2300,72253
Data2301,36530
Data2302,83193
Data2303,56785
Data2304,30312
Data2305,67789
Data2306,71832
Data2307,49755
Data2308,66712
Data2309,80432
Data2310,15303
Data2311,53562
Data2312,15979
Data2313,31958
Data2314,94775
Data2315,7094
Data2316,78572
Data2317,23578
Data2318,73594
Data2319,94203
Data2320,66019
Data2321,12849
Data2322,94202
Data2323,92846
Data2324,86882
Data2325,85777
Data2326,90524
Data2327,8956
Data2328,34368
Data2329,17944
Data2330,43944
Data2331,67161
Data2332,7897
Data2333,75151
Data2334,60463
Data2335,85664
Data2336,65162
Data2337,70465
Data2338,59571
Data2339,83519
Data2340,54794
Data2341,8850
Data2342,59646
Data2343,60273
Data2344,31252
Data2345,81048
Data2346,46511
Data2347,33967
Data2348,66658
Data2349,44725
Data2350,98824
Data2351,29493
Data2352,31142
Data2353,34560
Data2354,67395
Data2355,55986
Data2356,22919
Data2357,49692
Data2358,8331
Data2359,37149
Data2360,25582
Data2361,8779
Data2362,28926
Data2363,26258
Data2364,39228
Data2365,60197
Data2366,83549
Data2367,26492
Data2368,83496
Data2369,736
Data2370,50357
Data2371,19657
Data2372,56611
Data2373,15767
Data2374,6318
Data2375,1391
Data2376,15327
Data2377,61761
Data2378,68866
Data2379,89092
Data2380,45692
Data2381,54802
Data2382,50597
Data2383,26122
Data2384,19697
Data2385,19477
Data2386,98334
Data2387,93927
Data2388,70663
Data2389,39373
Data2390,99380
Data2391,61349
Data2392,45816
Data2393,35623
Data2394,10550
Data2395,86969
Data2396,86290
Data2397,75699
Data2398,90055
Data2399,93245
Data2400,47548
Data2401,62352
Data2402,99498
Data2403,32445
Data2404,21053
Data2405,42620
Data2406,92402
Data2407,48555
Data2408,99674
Data2409,89115
Data2410,30821
Data2411,85101
Data2412,77705
Data2413,83733
Data2414,6561
Data2415,28944
Data2416,5257
Data2417,25655
Data2418,53651
Data2419,69074
Data2420,85139
Data2421,52145
Data2422,18681
Data2423,65343
Data2424,81975
Data2425,49039
Data2426,42528
Data2427,51509
Data2428,59837
Data2429,676
Data2430,41905
Data2431,85453
Data2432,63679
Data2433,48836
Data2434,94562
Data2435,31355
Data2436,35238
Data2437,13239
Data2438,29947
Data2439,7699
Data2440,67841
Data2441,27643
Data2442,93950
Data2443,46
Data2444,88154
Data2445,84010
Data2446,34402
Data2447,83460
Data2448,74308
Data2449,256
Data2450,15694
Data2451,61657
Data2452,6239
Data2453,21434
Data2454,1420
Data2455,16463
Data2456,14298
Data2457,12106
Data2458,23779
Data2459,19925
Data2460,89771
Data2461,81254
Data2462,89046
Data2463,63700
Data2464,60462
Data2465,24628
Data2466,6642
Data2467,29861
Data2468,75681
Data2469,36403
Data2470,56255
Data2471,73888
Data2472,82109
Data2473,27959
Data2474,87835
Data2475,45544
Data2476,92991
Data2477,65881
Data2478,1146
Data2479,95572
Data2480,82474
Data2481,40194
Data2482,17942
Data2483,99870
Data2484,84031
Data2485,77782
Data2486,33192
Data2487,77565
Data2488,84285
Data2489,36501
Data2490,74473
Data2491,66482
Data2492,17256
Data2493,75884
Data2494,84335
Data2495,3554
Data2496,92768
Data2497,40483
Data2498,37343
Data2499,85461
