Col1,Col2
Data1874,90355
Data1875,4441
Data1876,25601
Data1877,79426
Data1878,63827
Data1879,93225
Data1880,77195
Data1881,55724
Data1882,4425
Data1883,61637
Data1884,44302
Data1885,71360
Data1886,45410
Data1887,96776
Data1888,12937
Data1889,7883
Data1890,27898
Data1891,75955
Data1892,17895
Data1893,85318
Data1894,51610
Data1895,50127
Data1896,93708
Data1897,1885
Data1898,64112
Data1899,12747
Data1900,37919
Data1901,32054
Data1902,67377
Data1903,89163
Data1904,85793
Data1905,73027
Data1906,66011
Data1907,66304
Data1908,62004
Data1909,39733
Data1910,45500
Data1911,15641
Data1912,41159
Data1913,86080
Data1914,8715
Data1915,22966
Data1916,19179
Data1917,23420
Data1918,92747
Data1919,72935
Data1920,68400
Data1921,20799
Data1922,68661
Data1923,33674
Data1924,99496
Data1925,65493
Data1926,2093
Data1927,1992
Data1928,65835
Data1929,99311
Data1930,52556
Data1931,16268
Data1932,81067
Data1933,249
Data1934,55041
Data1935,69074
Data1936,72215
Data1937,26918
Data1938,56798
Data1939,3987
Data1940,37145
Data1941,21569
Data1942,87215
Data1943,10881
Data1944,54945
Data1945,44315
Data1946,13472
Data1947,33335
Data1948,3569
Data1949,68147
Data1950,648
Data1951,39478
Data1952,63258
Data1953,26613
Data1954,95665
Data1955,4297
Data1956,16354
Data1957,19209
Data1958,90519
Data1959,3848
Data1960,47620
Data1961,80943
Data1962,30836
Data1963,57024
Data1964,89379
Data1965,74210
Data1966,17918
Data1967,75066
Data1968,95286
Data1969,26996
Data1970,91555
Data1971,1465
Data1972,43907
Data1973,45868
Data1974,99359
Data1975,81559
Data1976,67340
Data1977,17377
Data1978,69280
Data1979,87456
Data1980,90094
Data1981,80206
Data1982,84379
Data1983,57388
Data1984,63554
Data1985,74146
Data1986,71534
Data1987,49965
Data1988,13362
Data1989,86514
Data1990,9417
Data1991,76069
Data1992,4996
Data1993,73470
Data1994,52811
Data1995,39879
Data1996,57143
Data1997,29032
Data1998,63348
Data1999,68461
Data2000,45278
Data2001,49351
Data2002,64000
Data2003,3385
Data2004,63458
Data2005,85526
Data2006,72312
Data2007,29009
Data2008,63453
Data2009,80151
Data2010,29095
Data2011,36352
Data2012,68136
Data2013,83370
Data2014,38197
Data2015,83660
Data2016,58297
Data2017,41873
Data2018,83658
Data2019,37649
Data2020,73056
Data2021,42066
Data2022,57656
Data2023,99940
Data2024,25100
Data2025,76320
Data2026,38440
Data2027,47640
Data2028,10577
Data2029,26112
Data2030,85395
Data2031,53676
Data2032,55044
Data2033,26491
Data2034,57261
Data2035,24045
Data2036,38294
Data2037,79402
Data2038,27119
Data2039,47583
Data2040,51976
Data2041,52698
Data2042,25296
Data2043,47015
Data2044,58793
Data2045,16665
Data2046,50661
Data2047,68628
Data2048,21838
Data2049,72766
Data2050,25779
Data2051,92162
Data2052,37805
Data2053,26127
Data2054,74605
Data2055,2038
Data2056,76868
Data2057,10779
Data2058,33039
Data2059,57466
Data2060,91198
Data2061,99592
Data2062,99499
Data2063,83381
Data2064,69076
Data2065,1023
Data2066,50059
Data2067,72817
Data2068,94803
Data2069,88799
Data2070,90832
Data2071,28614
Data2072,92698
Data2073,90733
Data2074,81073
Data2075,80925
Data2076,96076
Data2077,4445
Data2078,73768
Data2079,30836
Data2080,47447
Data2081,16357
Data2082,8648
Data2083,19093
Data2084,66895
Data2085,93819
Data2086,83372
Data2087,78845
Data2088,78420
Data2089,69669
Data2090,35847
Data2091,73864
Data2092,70775
Data2093,3109
Data2094,82250
Data2095,78640
Data2096,69672
Data2097,49537
Data2098,87176
Data2099,56641
Data2100,33846
Data2101,60018
Data2102,63330
Data2103,27821
Data2104,72242
Data2105,650
Data2106,43655
Data2107,61720
Data2108,91216
Data2109,70376
Data2110,53871
Data2111,63931
Data2112,6610
Data2113,15940
Data2114,74080
Data2115,6884
Data2116,41943
Data2117,87713
Data2118,23118
Data2119,79657
Data2120,4377
Data2121,69655
Data2122,91961
Data2123,5663
Data2124,44332
Data2125,75081
Data2126,99605
Data2127,29608
Data2128,11648
Data2129,26032
Data2130,71353
Data2131,75249
Data2132,24704
Data2133,29076
Data2134,39348
Data2135,98024
Data2136,40624
Data2137,29967
Data2138,72016
Data2139,57230
Data2140,13024
Data2141,15505
Data2142,49944
Data2143,95458
Data2144,23490
Data2145,68950
Data2146,58128
Data2147,41633
Data2148,5765
Data2149,23846
Data2150,81234
Data2151,33492
Data2152,59399
Data2153,64716
Data2154,39218
Data2155,63764
Data2156,56147
Data2157,66006
Data2158,34269
Data2159,54329
Data2160,75392
Data2161,49309
Data2162,72479
Data2163,73451
Data2164,80323
Data2165,83357
Data2166,45663
Data2167,58390
Data2168,44866
Data2169,29682
Data2170,69928
Data2171,98572
Data2172,41775
Data2173,64440
Data2174,15940
Data2175,30906
Data2176,78156
Data2177,25303
Data2178,2581
Data2179,54001
Data2180,96433
Data2181,85424
Data2182,38207
Data2183,96347
Data2184,95015
Data2185,25262
Data2186,99288
Data2187,61548
Data2188,71005
Data2189,35228
Data2190,59871
Data2191,53393
Data2192,70668
Data2193,77193
Data2194,45643
Data2195,87949
Data2196,34374
Data2197,55222
Data2198,742
Data2199,36551
Data2200,9483
Data2201,30234
Data2202,2224
Data2203,50983
Data2204,52252
Data2205,84778
Data2206,80637
Data2207,14687
Data2208,67527
Data2209,2113
Data2210,73652
Data2211,3947
Data2212,75578
Data2213,51569
Data2214,26402
Data2215,42054
Data2216,54719
Data2217,92393
Data2218,53215
Data2219,25583
Data2220,12498
Data2221,3518
Data2222,71701
Data2223,70918
Data2224,95692
Data2225,57424
Data2226,21198
Data2227,88970
Data2228,53533
Data2229,62657
Data2230,32322
Data2231,75086
Data2232,1549
Data2233,82420
Data2234,9623
Data2235,84160
Data2236,25610
Data2237,36340
Data2238,87283
Data2239,42407
Data2240,13129
Data2241,75584
Data2242,2691
Data2243,20527
Data2244,68132
Data2245,63079
Data2246,41016
Data2247,51271
Data2248,93110
Data2249,26482
Data2250,67662
Data2251,66399
Data2252,84918
Data2253,37953
Data2254,12094
Data2255,24023
Data2256,88056
Data2257,52180
Data2258,51688
Data2259,31627
Data2260,79781
Data2261,62970
Data2262,72542
Data2263,25988
Data2264,80619
Data2265,63940
Data2266,31060
Data2267,16607
Data2268,23724
Data2269,24275
Data2270,10639
Data2271,63646
Data2272,35883
Data2273,96860
Data2274,77372
Data2275,50488
Data2276,73745
Data2277,56722
Data2278,92169
Data2279,39385
Data2280,87495
Data2281,42784
Data2282,33468
Data2283,52044
Data2284,86897
Data2285,48625
Data2286,34499
Data2287,21163
Data2288,81083
Data2289,52692
Data2290,12110
Data2291,96011
Data2292,11188
Data2293,67324
Data2294,249
Data2295,47436
Data2296,10430
Data2297,56054
Data2298,30940
Data2299,44527
Data2300,26225
Data2301,24506
Data2302,33683
Data2303,65486
Data2304,71516
Data2305,61756
Data2306,72505
Data2307,10194
Data2308,86155
Data2309,47485
Data2310,46367
Data2311,94871
Data2312,24165
Data2313,3209
Data2314,50509
Data2315,14580
Data2316,13625
Data2317,25065
Data2318,32090
Data2319,90374
Data2320,11759
Data2321,67659
Data2322,98892
Data2323,66761
Data2324,18138
Data2325,37440
Data2326,21878
Data2327,47418
Data2328,86482
Data2329,998
Data2330,74474
Data2331,81171
Data2332,78838
Data2333,58053
Data2334,6799
Data2335,70691
Data2336,77975
Data2337,93383
Data2338,69693
Data2339,55508
Data2340,62104
Data2341,97124
Data2342,3959
Data2343,91112
Data2344,21329
Data2345,53760
Data2346,37461
Data2347,98877
Data2348,73366
Data2349,5275
Data2350,94143
Data2351,68214
Data2352,62833
Data2353,78033
Data2354,51223
Data2355,90043
Data2356,48515
Data2357,89930
Data2358,10142
Data2359,74887
Data2360,30303
Data2361,87460
Data2362,82077
Data2363,47170
Data2364,20397
Data2365,15529
Data2366,42222
Data2367,51869
Data2368,75833
Data2369,91645
Data2370,89679
Data2371,24039
Data2372,43441
Data2373,47021
Data2374,69614
Data2375,98310
Data2376,6998
Data2377,91746
Data2378,6262
Data2379,8390
Data2380,46872
Data2381,15839
Data2382,50236
Data2383,50246
Data2384,43049
Data2385,38956
Data2386,86680
Data2387,90243
Data2388,27213
Data2389,22873
Data2390,39935
Data2391,30310
Data2392,7967
Data2393,78225
Data2394,31100
Data2395,65754
Data2396,41377
Data2397,71267
Data2398,12262
Data2399,85694
Data2400,29757
Data2401,92825
Data2402,81286
Data2403,75001
Data2404,5396
Data2405,63875
Data2406,79905
Data2407,67628
Data2408,83314
Data2409,91991
Data2410,3508
Data2411,4567
Data2412,92263
Data2413,89295
Data2414,52688
Data2415,55771
Data2416,94625
Data2417,14435
Data2418,95260
Data2419,6466
Data2420,90452
Data2421,90895
Data2422,80848
Data2423,57252
Data2424,65965
Data2425,91500
Data2426,9687
Data2427,24119
Data2428,71976
Data2429,86965
Data2430,66331
Data2431,53984
Data2432,45948
Data2433,28813
Data2434,95103
Data2435,29723
Data2436,71458
Data2437,52219
Data2438,71442
Data2439,96647
Data2440,69304
Data2441,42427
Data2442,2271
Data2443,47411
Data2444,18888
Data2445,69974
Data2446,5798
Data2447,28354
Data2448,46663
Data2449,39767
Data2450,79917
Data2451,15900
Data2452,21179
Data2453,88697
Data2454,30438
Data2455,34775
Data2456,7800
Data2457,87348
Data2458,43124
Data2459,86900
Data2460,87469
Data2461,52326
Data2462,97410
Data2463,45697
Data2464,54226
Data2465,92542
Data2466,66385
Data2467,93615
Data2468,41525
Data2469,669
Data2470,89049
Data2471,40683
Data2472,93265
Data2473,52298
Data2474,55710
Data2475,51670
Data2476,6228
Data2477,54342
Data2478,80123
Data2479,55010
Data2480,96710
Data2481,85317
Data2482,18063
Data2483,6971
Data2484,90707
Data2485,76556
Data2486,97199
Data2487,76356
Data2488,54547
Data2489,5754
Data2490,92017
Data2491,82506
Data2492,67571
Data2493,95778
Data2494,9736
Data2495,88999
Data2496,39562
Data2497,84172
Data2498,87437
Data2499,50058
