Col1,Col2
Data1875,43359
Data1876,39605
Data1877,50455
Data1878,43960
Data1879,33237
Data1880,78575
Data1881,60675
Data1882,80929
Data1883,18083
Data1884,86114
Data1885,95417
Data1886,92766
Data1887,11500
Data1888,10857
Data1889,20114
Data1890,6382
Data1891,27267
Data1892,91938
Data1893,39035
Data1894,95390
Data1895,86083
Data1896,88631
Data1897,1628
Data1898,24090
Data1899,12323
Data1900,32522
Data1901,87766
Data1902,567
Data1903,41238
Data1904,91466
Data1905,40516
Data1906,11237
Data1907,42610
Data1908,88249
Data1909,70908
Data1910,53837
Data1911,5265
Data1912,89610
Data1913,60096
Data1914,35525
Data1915,53751
Data1916,21416
Data1917,39069
Data1918,65628
Data1919,47137
Data1920,58975
Data1921,3005
Data1922,70320
Data1923,10910
Data1924,12621
Data1925,35105
Data1926,74099
Data1927,28361
Data1928,82895
Data1929,99062
Data1930,37034
Data1931,85918
Data1932,93275
Data1933,62458
Data1934,29317
Data1935,90880
Data1936,1656
Data1937,14680
Data1938,77478
Data1939,93895
Data1940,71155
Data1941,45856
Data1942,91378
Data1943,2885
Data1944,13718
Data1945,58760
Data1946,11664
Data1947,5217
Data1948,89589
Data1949,17370
Data1950,58004
Data1951,804
Data1952,49449
Data1953,46294
Data1954,12962
Data1955,95893
Data1956,53688
Data1957,65538
Data1958,97608
Data1959,56932
Data1960,5026
Data1961,32726
Data1962,71132
Data1963,71266
Data1964,21452
Data1965,29503
Data1966,55209
Data1967,24602
Data1968,93175
Data1969,68497
Data1970,99466
Data1971,10262
Data1972,21482
Data1973,45967
Data1974,27178
Data1975,23464
Data1976,83586
Data1977,60400
Data1978,21619
Data1979,70487
Data1980,73477
Data1981,51756
Data1982,75510
Data1983,52927
Data1984,45371
Data1985,18353
Data1986,14557
Data1987,19186
Data1988,8599
Data1989,51322
Data1990,24459
Data1991,56282
Data1992,75013
Data1993,69274
Data1994,54303
Data1995,45401
Data1996,93095
Data1997,44327
Data1998,72604
Data1999,45302
Data2000,31412
Data2001,93444
Data2002,92525
Data2003,41651
Data2004,49324
Data2005,30568
Data2006,88690
Data2007,47794
Data2008,51106
Data2009,25737
Data2010,80698
Data2011,90564
Data2012,61950
Data2013,6772
Data2014,23090
Data2015,81557
Data2016,83454
Data2017,89885
Data2018,30504
Data2019,11491
Data2020,23274
Data2021,38793
Data2022,77517
Data2023,36172
Data2024,32915
Data2025,91120
Data2026,85800
Data2027,75874
Data2028,71132
Data2029,91851
Data2030,66415
Data2031,12582
Data2032,65268
Data2033,71501
Data2034,69813
Data2035,22030
Data2036,63234
Data2037,52600
Data2038,52167
Data2039,29217
Data2040,98838
Data2041,52743
Data2042,22514
Data2043,69934
Data2044,25361
Data2045,85235
Data2046,21173
Data2047,34506
Data2048,25613
Data2049,29155
Data2050,2701
Data2051,52235
Data2052,84313
Data2053,52982
Data2054,12292
Data2055,87677
Data2056,47103
Data2057,8602
Data2058,12150
Data2059,75620
Data2060,82863
Data2061,52674
Data2062,95882
Data2063,53499
Data2064,47527
Data2065,23982
Data2066,81547
Data2067,44980
Data2068,20323
Data2069,31656
Data2070,48490
Data2071,14904
Data2072,85318
Data2073,70089
Data2074,7490
Data2075,4055
Data2076,10406
Data2077,32494
Data2078,2993
Data2079,11847
Data2080,69289
Data2081,553
Data2082,85985
Data2083,71117
Data2084,40695
Data2085,97066
Data2086,50910
Data2087,79055
Data2088,56197
Data2089,73615
Data2090,4841
Data2091,44974
Data2092,73338
Data2093,68378
Data2094,69264
Data2095,53105
Data2096,53898
Data2097,14003
Data2098,35666
Data2099,92191
Data2100,13799
Data2101,73388
Data2102,33110
Data2103,88604
Data2104,57895
Data2105,67737
Data2106,60198
Data2107,15823
Data2108,95196
Data2109,13750
Data2110,46504
Data2111,62840
Data2112,93105
Data2113,98171
Data2114,36057
Data2115,31847
Data2116,27140
Data2117,45698
Data2118,28726
Data2119,80254
Data2120,21653
Data2121,51861
Data2122,15768
Data2123,63177
Data2124,34523
Data2125,74919
Data2126,48171
Data2127,53420
Data2128,36254
Data2129,9595
Data2130,29550
Data2131,68857
Data2132,5086
Data2133,81447
Data2134,53214
Data2135,79176
Data2136,57022
Data2137,88694
Data2138,84437
Data2139,82354
Data2140,43781
Data2141,44402
Data2142,26768
Data2143,68182
Data2144,42868
Data2145,70705
Data2146,43787
Data2147,80009
Data2148,46498
Data2149,12469
Data2150,36109
Data2151,59667
Data2152,20641
Data2153,27510
Data2154,64592
Data2155,19800
Data2156,49023
Data2157,77696
Data2158,15886
Data2159,31403
Data2160,73046
Data2161,7828
Data2162,41984
Data2163,78860
Data2164,97292
Data2165,95179
Data2166,45471
Data2167,15965
Data2168,1213
Data2169,6104
Data2170,79410
Data2171,46164
Data2172,68580
Data2173,48819
Data2174,79511
Data2175,55958
Data2176,63604
Data2177,53946
Data2178,4859
Data2179,29306
Data2180,92808
Data2181,50161
Data2182,31443
Data2183,84966
Data2184,98320
Data2185,12021
Data2186,98214
Data2187,77615
Data2188,70685
Data2189,36473
Data2190,10720
Data2191,91865
Data2192,26427
Data2193,51508
Data2194,69470
Data2195,13940
Data2196,13656
Data2197,81727
Data2198,68097
Data2199,3344
Data2200,41711
Data2201,80146
Data2202,96212
Data2203,60818
Data2204,89273
Data2205,39410
Data2206,38840
Data2207,50897
Data2208,15427
Data2209,37878
Data2210,34036
Data2211,38030
Data2212,48840
Data2213,54039
Data2214,33916
Data2215,36340
Data2216,45666
Data2217,71716
Data2218,60247
Data2219,42309
Data2220,46114
Data2221,94218
Data2222,85650
Data2223,99126
Data2224,44707
Data2225,68265
Data2226,6109
Data2227,88795
Data2228,59378
Data2229,34864
Data2230,86563
Data2231,24199
Data2232,23067
Data2233,15754
Data2234,87125
Data2235,92627
Data2236,92728
Data2237,37736
Data2238,59246
Data2239,37679
Data2240,40253
Data2241,13381
Data2242,21700
Data2243,6853
Data2244,7534
Data2245,22241
Data2246,20052
Data2247,96618
Data2248,33830
Data2249,82345
Data2250,73535
Data2251,39414
Data2252,34395
Data2253,44852
Data2254,96071
Data2255,54406
Data2256,70071
Data2257,37928
Data2258,37083
Data2259,95531
Data2260,84983
Data2261,35461
Data2262,56918
Data2263,4054
Data2264,27876
Data2265,49903
Data2266,1646
Data2267,32979
Data2268,88082
Data2269,85676
Data2270,63146
Data2271,66968
Data2272,71215
Data2273,53945
Data2274,75346
Data2275,89068
Data2276,78479
Data2277,25085
Data2278,60645
Data2279,75474
Data2280,62997
Data2281,76500
Data2282,54146
Data2283,18131
Data2284,82069
Data2285,10183
Data2286,58143
Data2287,20489
Data2288,58063
Data2289,64376
Data2290,16627
Data2291,2910
Data2292,11049
Data2293,14527
Data2294,61182
Data2295,33202
Data2296,3626
Data2297,58311
Data2298,47914
Data2299,4505
Data2300,60504
Data2301,72983
Data2302,26012
Data2303,91830
Data2304,1172
Data2305,57578
Data2306,18637
Data2307,66369
Data2308,97740
Data2309,76744
Data2310,14645
Data2311,98088
Data2312,92942
Data2313,44809
Data2314,84042
Data2315,53855
Data2316,74422
Data2317,1748
Data2318,25332
Data2319,99457
Data2320,6859
Data2321,65606
Data2322,39938
Data2323,38660
Data2324,13872
Data2325,60575
Data2326,92850
Data2327,96124
Data2328,30815
Data2329,15849
Data2330,80719
Data2331,50409
Data2332,39541
Data2333,72216
Data2334,63901
Data2335,9975
Data2336,27874
Data2337,46692
Data2338,36914
Data2339,78881
Data2340,51970
Data2341,32187
Data2342,99820
Data2343,62549
Data2344,77090
Data2345,21167
Data2346,28701
Data2347,62079
Data2348,79762
Data2349,43541
Data2350,11720
Data2351,41696
Data2352,88548
Data2353,28380
Data2354,49503
Data2355,13400
Data2356,38168
Data2357,26557
Data2358,40108
Data2359,80162
Data2360,52924
Data2361,34059
Data2362,65518
Data2363,66771
Data2364,40677
Data2365,79299
Data2366,47663
Data2367,84714
Data2368,43236
Data2369,18929
Data2370,24223
Data2371,78148
Data2372,83728
Data2373,41569
Data2374,49487
Data2375,21372
Data2376,85133
Data2377,13430
Data2378,85922
Data2379,80011
Data2380,73853
Data2381,30238
Data2382,50524
Data2383,47940
Data2384,73105
Data2385,72210
Data2386,32589
Data2387,30782
Data2388,79332
Data2389,54923
Data2390,27795
Data2391,64279
Data2392,40248
Data2393,30614
Data2394,82408
Data2395,47065
Data2396,17605
Data2397,97033
Data2398,66261
Data2399,8686
Data2400,4479
Data2401,58394
Data2402,4629
Data2403,73678
Data2404,85507
Data2405,44845
Data2406,27190
Data2407,71409
Data2408,98862
Data2409,7109
Data2410,35511
Data2411,74204
Data2412,99015
Data2413,85397
Data2414,31567
Data2415,51963
Data2416,80182
Data2417,22995
Data2418,20702
Data2419,47910
Data2420,53655
Data2421,5053
Data2422,58282
Data2423,19131
Data2424,76550
Data2425,86646
Data2426,84150
Data2427,3297
Data2428,55235
Data2429,48273
Data2430,45902
Data2431,33788
Data2432,97248
Data2433,2708
Data2434,98151
Data2435,62232
Data2436,34298
Data2437,87412
Data2438,45586
Data2439,4232
Data2440,87332
Data2441,76320
Data2442,38819
Data2443,46822
Data2444,88110
Data2445,83679
Data2446,71303
Data2447,1832
Data2448,12154
Data2449,90614
Data2450,98844
Data2451,20358
Data2452,3626
Data2453,53111
Data2454,70422
Data2455,2610
Data2456,18971
Data2457,45889
Data2458,27488
Data2459,86866
Data2460,37998
Data2461,36057
Data2462,81149
Data2463,45352
Data2464,72861
Data2465,39282
Data2466,52389
Data2467,67620
Data2468,43997
Data2469,67678
Data2470,27306
Data2471,96548
Data2472,47764
Data2473,22697
Data2474,89386
Data2475,92311
Data2476,94089
Data2477,43803
Data2478,44043
Data2479,98269
Data2480,92185
Data2481,99311
Data2482,60174
Data2483,17409
Data2484,6262
Data2485,82889
Data2486,27983
Data2487,27756
Data2488,20794
Data2489,29494
Data2490,7072
Data2491,84817
Data2492,68648
Data2493,26784
Data2494,3419
Data2495,58832
Data2496,45277
Data2497,31503
Data2498,83566
Data2499,69689
