Col1,Col2
Data1875,15914
Data1876,42334
Data1877,44405
Data1878,90084
Data1879,38482
Data1880,95596
Data1881,43531
Data1882,83354
Data1883,31699
Data1884,18810
Data1885,73768
Data1886,54853
Data1887,31810
Data1888,26680
Data1889,83843
Data1890,22266
Data1891,28779
Data1892,24593
Data1893,6988
Data1894,69953
Data1895,26333
Data1896,53745
Data1897,36753
Data1898,68289
Data1899,28791
Data1900,74721
Data1901,73269
Data1902,44539
Data1903,67184
Data1904,70889
Data1905,11376
Data1906,36626
Data1907,57327
Data1908,93235
Data1909,53332
Data1910,60779
Data1911,23175
Data1912,89615
Data1913,84328
Data1914,23041
Data1915,10668
Data1916,8409
Data1917,55546
Data1918,5232
Data1919,4558
Data1920,75810
Data1921,44260
Data1922,2616
Data1923,87275
Data1924,80258
Data1925,16274
Data1926,46167
Data1927,29710
Data1928,78925
Data1929,39373
Data1930,65653
Data1931,89710
Data1932,54559
Data1933,89837
Data1934,16723
Data1935,69162
Data1936,14121
Data1937,81912
Data1938,1617
Data1939,96496
Data1940,5583
Data1941,35920
Data1942,34335
Data1943,84186
Data1944,28597
Data1945,74446
Data1946,78919
Data1947,5550
Data1948,65228
Data1949,28829
Data1950,23151
Data1951,59275
Data1952,32972
Data1953,10490
Data1954,2642
Data1955,21920
Data1956,63688
Data1957,41326
Data1958,64821
Data1959,66491
Data1960,64538
Data1961,4147
Data1962,13945
Data1963,65402
Data1964,98837
Data1965,93297
Data1966,76944
Data1967,17588
Data1968,67295
Data1969,65620
Data1970,94536
Data1971,81186
Data1972,35520
Data1973,82302
Data1974,3888
Data1975,63410
Data1976,1732
Data1977,2251
Data1978,31086
Data1979,53486
Data1980,43213
Data1981,46598
Data1982,75696
Data1983,52469
Data1984,59022
Data1985,77720
Data1986,4803
Data1987,32564
Data1988,35384
Data1989,19745
Data1990,41312
Data1991,80104
Data1992,41477
Data1993,59923
Data1994,80132
Data1995,33300
Data1996,64591
Data1997,53414
Data1998,75625
Data1999,59807
Data2000,71485
Data2001,83986
Data2002,13351
Data2003,21276
Data2004,91789
Data2005,77235
Data2006,57434
Data2007,52943
Data2008,51573
Data2009,31305
Data2010,8493
Data2011,50777
Data2012,97543
Data2013,70717
Data2014,73814
Data2015,21697
Data2016,96403
Data2017,6864
Data2018,51897
Data2019,41169
Data2020,97714
Data2021,10251
Data2022,85132
Data2023,96423
Data2024,40667
Data2025,52835
Data2026,277
Data2027,72783
Data2028,43919
Data2029,617
Data2030,29063
Data2031,42708
Data2032,88804
Data2033,72988
Data2034,14696
Data2035,27783
Data2036,10477
Data2037,98790
Data2038,31043
Data2039,93870
Data2040,220
Data2041,30695
Data2042,87270
Data2043,2816
Data2044,95558
Data2045,99339
Data2046,26384
Data2047,17043
Data2048,5645
Data2049,167
Data2050,61153
Data2051,1859
Data2052,97853
Data2053,37201
Data2054,94778
Data2055,78591
Data2056,37933
Data2057,71452
Data2058,99266
Data2059,87065
Data2060,14217
Data2061,2759
Data2062,53107
Data2063,94292
Data2064,55168
Data2065,59111
Data2066,39026
Data2067,8822
Data2068,60259
Data2069,83212
Data2070,22149
Data2071,13034
Data2072,69637
Data2073,94906
Data2074,38974
Data2075,72372
Data2076,81010
Data2077,93730
Data2078,69369
Data2079,35716
Data2080,20823
Data2081,57312
Data2082,90759
Data2083,71512
Data2084,84884
Data2085,83120
Data2086,31859
Data2087,317
Data2088,49114
Data2089,81396
Data2090,65372
Data2091,73199
Data2092,54894
Data2093,89532
Data2094,48647
Data2095,1034
Data2096,84177
Data2097,79032
Data2098,25646
Data2099,19810
Data2100,52614
Data2101,15820
Data2102,31492
Data2103,45845
Data2104,5537
Data2105,99501
Data2106,54377
Data2107,17547
Data2108,46743
Data2109,77752
Data2110,23439
Data2111,31110
Data2112,20317
Data2113,23216
Data2114,22527
Data2115,1844
Data2116,26614
Data2117,18183
Data2118,73567
Data2119,10722
Data2120,65646
Data2121,55930
Data2122,91128
Data2123,49599
Data2124,73054
Data2125,13284
Data2126,27057
Data2127,7224
Data2128,26681
Data2129,38792
Data2130,83265
Data2131,20763
Data2132,33893
Data2133,47989
Data2134,66289
Data2135,80670
Data2136,72561
Data2137,45518
Data2138,84171
Data2139,45317
Data2140,82417
Data2141,2090
Data2142,5808
Data2143,55936
Data2144,50644
Data2145,38617
Data2146,53571
Data2147,20725
Data2148,81133
Data2149,93737
Data2150,63292
Data2151,34196
Data2152,84498
Data2153,54695
Data2154,49626
Data2155,52454
Data2156,58518
Data2157,26796
Data2158,6197
Data2159,89402
Data2160,11647
Data2161,12382
Data2162,94469
Data2163,71020
Data2164,37829
Data2165,41137
Data2166,61005
Data2167,15250
Data2168,77627
Data2169,50241
Data2170,10643
Data2171,63103
Data2172,57135
Data2173,70877
Data2174,23631
Data2175,1185
Data2176,88767
Data2177,11032
Data2178,87265
Data2179,28769
Data2180,27543
Data2181,26044
Data2182,93277
Data2183,77571
Data2184,10761
Data2185,58275
Data2186,37895
Data2187,71720
Data2188,19289
Data2189,13160
Data2190,79805
Data2191,33804
Data2192,77830
Data2193,21055
Data2194,24424
Data2195,25983
Data2196,12787
Data2197,92772
Data2198,42429
Data2199,84996
Data2200,85624
Data2201,30471
Data2202,22861
Data2203,26894
Data2204,86951
Data2205,93179
Data2206,35244
Data2207,85236
Data2208,52602
Data2209,52481
Data2210,41434
Data2211,15891
Data2212,10961
Data2213,51699
Data2214,3082
Data2215,52650
Data2216,45665
Data2217,25528
Data2218,49092
Data2219,14236
Data2220,11159
Data2221,47191
Data2222,45371
Data2223,45831
Data2224,32954
Data2225,53692
Data2226,12781
Data2227,13436
Data2228,17936
Data2229,94055
Data2230,15991
Data2231,43475
Data2232,98037
Data2233,35134
Data2234,90994
Data2235,43435
Data2236,68962
Data2237,51614
Data2238,75922
Data2239,31857
Data2240,73617
Data2241,43127
Data2242,21575
Data2243,20255
Data2244,33852
Data2245,7322
Data2246,86868
Data2247,4715
Data2248,29746
Data2249,34923
Data2250,77803
Data2251,88715
Data2252,88946
Data2253,99303
Data2254,93177
Data2255,4162
Data2256,99558
Data2257,33631
Data2258,41998
Data2259,98376
Data2260,99919
Data2261,15071
Data2262,81335
Data2263,9035
Data2264,95009
Data2265,805
Data2266,11975
Data2267,35433
Data2268,67559
Data2269,96889
Data2270,84713
Data2271,5815
Data2272,10506
Data2273,62054
Data2274,39879
Data2275,97317
Data2276,97247
Data2277,27406
Data2278,97873
Data2279,27639
Data2280,18536
Data2281,17303
Data2282,79676
Data2283,81374
Data2284,8319
Data2285,23146
Data2286,39246
Data2287,99004
Data2288,46865
Data2289,16074
Data2290,351
Data2291,10643
Data2292,138
Data2293,38442
Data2294,68388
Data2295,43340
Data2296,24021
Data2297,22060
Data2298,11988
Data2299,28329
Data2300,24462
Data2301,38577
Data2302,79598
Data2303,36116
Data2304,91427
Data2305,53365
Data2306,45071
Data2307,84344
Data2308,64700
Data2309,27167
Data2310,98001
Data2311,18695
Data2312,65714
Data2313,8780
Data2314,41427
Data2315,59807
Data2316,99516
Data2317,13452
Data2318,40198
Data2319,82263
Data2320,18697
Data2321,72117
Data2322,87110
Data2323,60792
Data2324,11763
Data2325,54300
Data2326,2816
Data2327,99660
Data2328,59044
Data2329,70193
Data2330,87900
Data2331,76137
Data2332,44180
Data2333,27524
Data2334,36842
Data2335,77249
Data2336,32995
Data2337,55118
Data2338,49978
Data2339,29189
Data2340,16447
Data2341,97459
Data2342,39905
Data2343,50842
Data2344,52554
Data2345,70205
Data2346,27537
Data2347,31620
Data2348,45674
Data2349,25262
Data2350,53157
Data2351,83105
Data2352,50073
Data2353,93173
Data2354,91997
Data2355,24708
Data2356,33540
Data2357,26992
Data2358,50299
Data2359,25886
Data2360,1194
Data2361,32001
Data2362,65229
Data2363,16172
Data2364,58892
Data2365,42600
Data2366,17848
Data2367,31020
Data2368,62682
Data2369,68011
Data2370,14186
Data2371,78742
Data2372,35668
Data2373,95496
Data2374,10004
Data2375,3283
Data2376,72344
Data2377,22887
Data2378,34284
Data2379,62764
Data2380,84632
Data2381,25026
Data2382,1410
Data2383,19319
Data2384,62605
Data2385,55063
Data2386,42527
Data2387,24893
Data2388,91101
Data2389,77362
Data2390,7763
Data2391,31085
Data2392,35780
Data2393,37337
Data2394,27797
Data2395,12178
Data2396,67544
Data2397,53441
Data2398,83211
Data2399,52634
Data2400,55499
Data2401,63758
Data2402,77626
Data2403,29149
Data2404,27416
Data2405,30757
Data2406,70051
Data2407,5730
Data2408,23597
Data2409,75977
Data2410,92437
Data2411,96437
Data2412,54756
Data2413,92714
Data2414,24379
Data2415,16101
Data2416,48611
Data2417,69835
Data2418,6358
Data2419,37841
Data2420,30277
Data2421,81699
Data2422,82871
Data2423,77372
Data2424,41229
Data2425,36475
Data2426,67781
Data2427,29003
Data2428,74519
Data2429,18740
Data2430,53608
Data2431,96948
Data2432,63994
Data2433,85365
Data2434,46010
Data2435,65319
Data2436,55321
Data2437,84820
Data2438,68701
Data2439,5328
Data2440,24265
Data2441,80108
Data2442,97550
Data2443,36652
Data2444,99457
Data2445,29653
Data2446,89467
Data2447,66312
Data2448,37422
Data2449,77013
Data2450,54141
Data2451,68462
Data2452,22415
Data2453,40261
Data2454,35168
Data2455,2769
Data2456,2480
Data2457,33167
Data2458,4153
Data2459,14584
Data2460,23699
Data2461,27280
Data2462,49946
Data2463,5693
Data2464,12010
Data2465,86815
Data2466,27741
Data2467,54519
Data2468,88148
Data2469,37325
Data2470,99438
Data2471,31647
Data2472,98319
Data2473,70083
Data2474,18064
Data2475,25700
Data2476,49394
Data2477,91484
Data2478,93657
Data2479,41906
Data2480,40294
Data2481,45108
Data2482,5591
Data2483,43981
Data2484,91450
Data2485,68444
Data2486,74924
Data2487,9435
Data2488,39021
Data2489,23999
Data2490,46123
Data2491,98646
Data2492,53100
Data2493,69085
Data2494,589
Data2495,8157
Data2496,11442
Data2497,77811
Data2498,84972
Data2499,74786
