Col1,Col2
Data1876,87026
Data1877,53339
Data1878,57662
Data1879,9588
Data1880,14805
Data1881,9771
Data1882,43546
Data1883,86166
Data1884,16066
Data1885,28129
Data1886,61299
Data1887,33217
Data1888,23846
Data1889,1446
Data1890,38599
Data1891,19406
Data1892,13146
Data1893,65709
Data1894,70252
Data1895,25963
Data1896,23428
Data1897,55270
Data1898,30596
Data1899,54627
Data1900,4448
Data1901,27453
Data1902,85360
Data1903,68242
Data1904,24174
Data1905,32955
Data1906,93845
Data1907,83021
Data1908,82579
Data1909,95822
Data1910,33495
Data1911,5975
Data1912,87033
Data1913,53211
Data1914,42250
Data1915,68322
Data1916,72706
Data1917,1009
Data1918,62729
Data1919,6946
Data1920,8443
Data1921,22126
Data1922,47200
Data1923,73842
Data1924,23257
Data1925,20363
Data1926,9817
Data1927,96414
Data1928,13325
Data1929,76294
Data1930,84200
Data1931,24986
Data1932,16158
Data1933,80490
Data1934,1354
Data1935,61903
Data1936,12452
Data1937,1893
Data1938,25224
Data1939,95354
Data1940,92391
Data1941,83789
Data1942,62460
Data1943,12111
Data1944,69525
Data1945,43180
Data1946,55935
Data1947,76501
Data1948,80355
Data1949,24748
Data1950,74067
Data1951,93817
Data1952,80765
Data1953,33719
Data1954,65199
Data1955,85957
Data1956,19696
Data1957,73927
Data1958,917
Data1959,20923
Data1960,8210
Data1961,81813
Data1962,35059
Data1963,61574
Data1964,83291
Data1965,17369
Data1966,23883
Data1967,51000
Data1968,77253
Data1969,61031
Data1970,98164
Data1971,99359
Data1972,93366
Data1973,39869
Data1974,76842
Data1975,72622
Data1976,18629
Data1977,6082
Data1978,37844
Data1979,22431
Data1980,235
Data1981,59047
Data1982,23880
Data1983,56681
Data1984,34718
Data1985,81937
Data1986,91023
Data1987,69617
Data1988,68696
Data1989,41162
Data1990,63466
Data1991,79322
Data1992,45495
Data1993,94524
Data1994,87813
Data1995,9077
Data1996,64968
Data1997,43051
Data1998,61362
Data1999,52190
Data2000,32898
Data2001,34722
Data2002,85117
Data2003,95119
Data2004,532
Data2005,13839
Data2006,25440
Data2007,81195
Data2008,47306
Data2009,52520
Data2010,96765
Data2011,85999
Data2012,28946
Data2013,75021
Data2014,99615
Data2015,28680
Data2016,71313
Data2017,2582
Data2018,29742
Data2019,71495
Data2020,73798
Data2021,63878
Data2022,41461
Data2023,87431
Data2024,56433
Data2025,39980
Data2026,8386
Data2027,15946
Data2028,52774
Data2029,12672
Data2030,55938
Data2031,25139
Data2032,96312
Data2033,15059
Data2034,22035
Data2035,54276
Data2036,91193
Data2037,13338
Data2038,34104
Data2039,61176
Data2040,25284
Data2041,39205
Data2042,86889
Data2043,44474
Data2044,60420
Data2045,26676
Data2046,86985
Data2047,59559
Data2048,22077
Data2049,75698
Data2050,66097
Data2051,66443
Data2052,143
Data2053,46096
Data2054,44342
Data2055,38625
Data2056,32391
Data2057,37881
Data2058,71872
Data2059,6973
Data2060,73607
Data2061,95965
Data2062,72371
Data2063,49629
Data2064,48934
Data2065,37659
Data2066,23638
Data2067,53268
Data2068,79685
Data2069,23225
Data2070,72192
Data2071,49711
Data2072,27596
Data2073,37797
Data2074,87489
Data2075,11395
Data2076,49765
Data2077,28413
Data2078,50386
Data2079,77171
Data2080,70494
Data2081,63771
Data2082,23216
Data2083,3244
Data2084,14542
Data2085,34126
Data2086,99199
Data2087,16398
Data2088,94137
Data2089,61424
Data2090,17822
Data2091,40126
Data2092,28784
Data2093,3904
Data2094,79090
Data2095,29535
Data2096,27290
Data2097,20389
Data2098,34541
Data2099,55167
Data2100,27745
Data2101,14908
Data2102,69430
Data2103,78947
Data2104,27477
Data2105,2768
Data2106,4848
Data2107,35525
Data2108,46650
Data2109,26105
Data2110,38603
Data2111,91142
Data2112,36731
Data2113,64281
Data2114,26616
Data2115,98232
Data2116,51748
Data2117,29704
Data2118,97129
Data2119,98941
Data2120,37655
Data2121,81382
Data2122,46898
Data2123,71167
Data2124,77771
Data2125,75887
Data2126,22270
Data2127,13866
Data2128,75694
Data2129,84833
Data2130,4676
Data2131,73814
Data2132,51018
Data2133,35929
Data2134,80259
Data2135,27656
Data2136,50273
Data2137,28250
Data2138,10909
Data2139,872
Data2140,831
Data2141,57750
Data2142,26685
Data2143,53305
Data2144,6301
Data2145,87926
Data2146,27272
Data2147,73897
Data2148,29851
Data2149,22598
Data2150,52368
Data2151,78090
Data2152,49437
Data2153,23285
Data2154,17678
Data2155,23854
Data2156,83754
Data2157,45021
Data2158,97847
Data2159,85883
Data2160,43413
Data2161,39513
Data2162,35101
Data2163,33938
Data2164,10686
Data2165,98489
Data2166,23628
Data2167,18264
Data2168,8276
Data2169,9418
Data2170,40481
Data2171,30210
Data2172,31484
Data2173,32917
Data2174,75419
Data2175,54025
Data2176,84054
Data2177,13587
Data2178,43577
Data2179,65205
Data2180,88362
Data2181,13263
Data2182,15151
Data2183,87643
Data2184,7877
Data2185,11456
Data2186,90837
Data2187,80170
Data2188,48711
Data2189,81806
Data2190,23336
Data2191,91721
Data2192,81357
Data2193,48069
Data2194,93857
Data2195,80531
Data2196,45300
Data2197,75568
Data2198,97061
Data2199,63111
Data2200,53003
Data2201,62658
Data2202,72331
Data2203,14336
Data2204,72412
Data2205,40453
Data2206,62679
Data2207,75350
Data2208,13408
Data2209,31681
Data2210,44048
Data2211,8231
Data2212,40565
Data2213,84775
Data2214,97040
Data2215,97861
Data2216,51694
Data2217,25941
Data2218,53817
Data2219,77105
Data2220,20754
Data2221,14910
Data2222,80011
Data2223,94247
Data2224,13944
Data2225,45944
Data2226,73195
Data2227,88259
Data2228,11499
Data2229,2423
Data2230,86332
Data2231,75724
Data2232,71235
Data2233,9760
Data2234,88902
Data2235,29033
Data2236,26045
Data2237,35953
Data2238,23916
Data2239,51619
Data2240,95955
Data2241,5852
Data2242,30766
Data2243,49253
Data2244,48531
Data2245,94364
Data2246,22540
Data2247,23044
Data2248,42125
Data2249,57255
Data2250,9758
Data2251,93010
Data2252,85427
Data2253,61180
Data2254,8376
Data2255,79428
Data2256,64636
Data2257,13955
Data2258,3828
Data2259,38773
Data2260,94516
Data2261,52128
Data2262,23940
Data2263,48523
Data2264,25716
Data2265,83315
Data2266,49419
Data2267,8052
Data2268,32667
Data2269,56247
Data2270,25110
Data2271,98265
Data2272,89149
Data2273,61392
Data2274,39251
Data2275,79673
Data2276,38227
Data2277,85545
Data2278,31572
Data2279,99307
Data2280,44255
Data2281,46411
Data2282,57854
Data2283,1788
Data2284,32172
Data2285,1476
Data2286,43189
Data2287,76569
Data2288,80687
Data2289,87403
Data2290,87594
Data2291,8330
Data2292,1238
Data2293,59095
Data2294,98787
Data2295,92193
Data2296,41972
Data2297,28733
Data2298,1975
Data2299,89468
Data2300,42988
Data2301,83442
Data2302,16844
Data2303,2334
Data2304,91450
Data2305,32020
Data2306,3733
Data2307,86141
Data2308,45369
Data2309,82674
Data2310,39590
Data2311,63759
Data2312,60457
Data2313,63660
Data2314,41529
Data2315,78046
Data2316,50644
Data2317,91133
Data2318,79336
Data2319,92521
Data2320,9680
Data2321,80298
Data2322,55024
Data2323,40688
Data2324,19758
Data2325,19237
Data2326,77011
Data2327,89170
Data2328,3271
Data2329,34297
Data2330,9417
Data2331,92117
Data2332,41510
Data2333,79375
Data2334,32992
Data2335,16890
Data2336,22579
Data2337,80422
Data2338,95857
Data2339,63639
Data2340,23537
Data2341,84312
Data2342,29888
Data2343,39954
Data2344,43318
Data2345,20622
Data2346,37425
Data2347,2687
Data2348,82427
Data2349,77511
Data2350,65894
Data2351,78848
Data2352,54882
Data2353,76607
Data2354,16199
Data2355,11802
Data2356,36903
Data2357,21984
Data2358,76523
Data2359,33061
Data2360,50398
Data2361,57257
Data2362,4744
Data2363,35822
Data2364,40096
Data2365,44233
Data2366,65685
Data2367,66847
Data2368,74520
Data2369,66196
Data2370,91702
Data2371,48269
Data2372,18355
Data2373,48831
Data2374,65854
Data2375,22848
Data2376,18666
Data2377,40435
Data2378,71503
Data2379,6728
Data2380,217
Data2381,42042
Data2382,1152
Data2383,34215
Data2384,79948
Data2385,15725
Data2386,74571
Data2387,38637
Data2388,21014
Data2389,50537
Data2390,9739
Data2391,66593
Data2392,13082
Data2393,49652
Data2394,22997
Data2395,48321
Data2396,38362
Data2397,18922
Data2398,35893
Data2399,31508
Data2400,17703
Data2401,9185
Data2402,28891
Data2403,99389
Data2404,97309
Data2405,73470
Data2406,43175
Data2407,94049
Data2408,6290
Data2409,91725
Data2410,47169
Data2411,65940
Data2412,79776
Data2413,63515
Data2414,16284
Data2415,57020
Data2416,85473
Data2417,77063
Data2418,98925
Data2419,17735
Data2420,15782
Data2421,48959
Data2422,79346
Data2423,15470
Data2424,42136
Data2425,64621
Data2426,32222
Data2427,44051
Data2428,83160
Data2429,43948
Data2430,80369
Data2431,94954
Data2432,26085
Data2433,77615
Data2434,91561
Data2435,90958
Data2436,12349
Data2437,77530
Data2438,66936
Data2439,44393
Data2440,38583
Data2441,14961
Data2442,55527
Data2443,28787
Data2444,6528
Data2445,47555
Data2446,21111
Data2447,37151
Data2448,64358
Data2449,39950
Data2450,59241
Data2451,93990
Data2452,53895
Data2453,78380
Data2454,70339
Data2455,54460
Data2456,39785
Data2457,47909
Data2458,25580
Data2459,32192
Data2460,94884
Data2461,79431
Data2462,81920
Data2463,55311
Data2464,82671
Data2465,72011
Data2466,16269
Data2467,74993
Data2468,50011
Data2469,97150
Data2470,48651
Data2471,26173
Data2472,34217
Data2473,40646
Data2474,79436
Data2475,18520
Data2476,65628
Data2477,5776
Data2478,34387
Data2479,34110
Data2480,14252
Data2481,37179
Data2482,51018
Data2483,15216
Data2484,31356
Data2485,55085
Data2486,31324
Data2487,99711
Data2488,18265
Data2489,7779
Data2490,82978
Data2491,80230
Data2492,37364
Data2493,36653
Data2494,18273
Data2495,44624
Data2496,72490
Data2497,88732
Data2498,20107
Data2499,2535
