Col1,Col2
Data1876,11647
Data1877,26193
Data1878,17546
Data1879,3368
Data1880,64278
Data1881,69418
Data1882,1046
Data1883,14607
Data1884,86776
Data1885,25537
Data1886,28667
Data1887,69643
Data1888,64690
Data1889,11724
Data1890,80065
Data1891,13495
Data1892,32200
Data1893,15317
Data1894,38898
Data1895,90326
Data1896,35090
Data1897,25068
Data1898,61723
Data1899,83823
Data1900,92531
Data1901,6985
Data1902,24426
Data1903,50561
Data1904,54205
Data1905,46596
Data1906,89545
Data1907,707
Data1908,80605
Data1909,84937
Data1910,94515
Data1911,53169
Data1912,71851
Data1913,62249
Data1914,56803
Data1915,36434
Data1916,43542
Data1917,97110
Data1918,3340
Data1919,47899
Data1920,83101
Data1921,74481
Data1922,67226
Data1923,71274
Data1924,15799
Data1925,89307
Data1926,21625
Data1927,11162
Data1928,71488
Data1929,98047
Data1930,46924
Data1931,28317
Data1932,34871
Data1933,94111
Data1934,44689
Data1935,58298
Data1936,65696
Data1937,63999
Data1938,19195
Data1939,18197
Data1940,28357
Data1941,22276
Data1942,67753
Data1943,39546
Data1944,6362
Data1945,33167
Data1946,56399
Data1947,34457
Data1948,97798
Data1949,20387
Data1950,56070
Data1951,65850
Data1952,18462
Data1953,27579
Data1954,92825
Data1955,14976
Data1956,77226
Data1957,1858
Data1958,62489
Data1959,33048
Data1960,40171
Data1961,93239
Data1962,36193
Data1963,80652
Data1964,40765
Data1965,85951
Data1966,33130
Data1967,46092
Data1968,68712
Data1969,76188
Data1970,46743
Data1971,62684
Data1972,23982
Data1973,38756
Data1974,58699
Data1975,70363
Data1976,49359
Data1977,63844
Data1978,37057
Data1979,22195
Data1980,55304
Data1981,81797
Data1982,42651
Data1983,21569
Data1984,53463
Data1985,97534
Data1986,95170
Data1987,5564
Data1988,78088
Data1989,46025
Data1990,82529
Data1991,27302
Data1992,81110
Data1993,5064
Data1994,75831
Data1995,35561
Data1996,56364
Data1997,43283
Data1998,45743
Data1999,88619
Data2000,28993
Data2001,56444
Data2002,8223
Data2003,94214
Data2004,66382
Data2005,34718
Data2006,78276
Data2007,82461
Data2008,79521
Data2009,10341
Data2010,20673
Data2011,39605
Data2012,52669
Data2013,79280
Data2014,73193
Data2015,10311
Data2016,79081
Data2017,69910
Data2018,84188
Data2019,40374
Data2020,40399
Data2021,82655
Data2022,30058
Data2023,8579
Data2024,55317
Data2025,39107
Data2026,72200
Data2027,82829
Data2028,38273
Data2029,82895
Data2030,95189
Data2031,46100
Data2032,74168
Data2033,54194
Data2034,82324
Data2035,63060
Data2036,72398
Data2037,30055
Data2038,16632
Data2039,29227
Data2040,84130
Data2041,74736
Data2042,45865
Data2043,10492
Data2044,8271
Data2045,5647
Data2046,88812
Data2047,27104
Data2048,14915
Data2049,30259
Data2050,42536
Data2051,53998
Data2052,65996
Data2053,69150
Data2054,43671
Data2055,57406
Data2056,13175
Data2057,93520
Data2058,52698
Data2059,95203
Data2060,89864
Data2061,9342
Data2062,64282
Data2063,8669
Data2064,53845
Data2065,22091
Data2066,40821
Data2067,22406
Data2068,11263
Data2069,41652
Data2070,86815
Data2071,91142
Data2072,81060
Data2073,56667
Data2074,40214
Data2075,86902
Data2076,5494
Data2077,83192
Data2078,55279
Data2079,27755
Data2080,18697
Data2081,28401
Data2082,32116
Data2083,368
Data2084,85570
Data2085,80885
Data2086,21449
Data2087,4112
Data2088,28366
Data2089,66140
Data2090,85597
Data2091,63275
Data2092,95075
Data2093,61840
Data2094,23210
Data2095,88040
Data2096,89949
Data2097,53418
Data2098,50243
Data2099,71011
Data2100,91193
Data2101,98933
Data2102,63311
Data2103,85568
Data2104,89378
Data2105,19538
Data2106,99013
Data2107,45690
Data2108,26992
Data2109,58829
Data2110,75219
Data2111,15569
Data2112,63800
Data2113,87524
Data2114,4203
Data2115,87792
Data2116,47563
Data2117,90730
Data2118,14158
Data2119,10976
Data2120,75547
Data2121,24297
Data2122,25282
Data2123,48111
Data2124,3615
Data2125,90377
Data2126,99836
Data2127,28585
Data2128,68101
Data2129,5364
Data2130,16303
Data2131,58622
Data2132,53105
Data2133,76886
Data2134,28601
Data2135,83561
Data2136,12957
Data2137,3871
Data2138,23153
Data2139,27336
Data2140,27274
Data2141,65177
Data2142,493
Data2143,60848
Data2144,24893
Data2145,64296
Data2146,76148
Data2147,96010
Data2148,29257
Data2149,10849
Data2150,98964
Data2151,49385
Data2152,87461
Data2153,12731
Data2154,4779
Data2155,43482
Data2156,44747
Data2157,54587
Data2158,72056
Data2159,93483
Data2160,10495
Data2161,15323
Data2162,38130
Data2163,28456
Data2164,36204
Data2165,71534
Data2166,54531
Data2167,7336
Data2168,75021
Data2169,13112
Data2170,28030
Data2171,59430
Data2172,11634
Data2173,28990
Data2174,75638
Data2175,44253
Data2176,62789
Data2177,56045
Data2178,81067
Data2179,76305
Data2180,11876
Data2181,9547
Data2182,64266
Data2183,64608
Data2184,49079
Data2185,70202
Data2186,93161
Data2187,4987
Data2188,8934
Data2189,68689
Data2190,77770
Data2191,81149
Data2192,79399
Data2193,6368
Data2194,11626
Data2195,23627
Data2196,5935
Data2197,54065
Data2198,30135
Data2199,97878
Data2200,60530
Data2201,28653
Data2202,12822
Data2203,22096
Data2204,12921
Data2205,84508
Data2206,74468
Data2207,55711
Data2208,68938
Data2209,73262
Data2210,41984
Data2211,76236
Data2212,85674
Data2213,3846
Data2214,51517
Data2215,53069
Data2216,25331
Data2217,54344
Data2218,88419
Data2219,70784
Data2220,83622
Data2221,62362
Data2222,75571
Data2223,20141
Data2224,39728
Data2225,10969
Data2226,40511
Data2227,48964
Data2228,67253
Data2229,85973
Data2230,20235
Data2231,9595
Data2232,8497
Data2233,71341
Data2234,51036
Data2235,30771
Data2236,38467
Data2237,89794
Data2238,15413
Data2239,60472
Data2240,71318
Data2241,64306
Data2242,25313
Data2243,69155
Data2244,36862
Data2245,76971
Data2246,20725
Data2247,78003
Data2248,46362
Data2249,57222
Data2250,44006
Data2251,62762
Data2252,37456
Data2253,89893
Data2254,88749
Data2255,52077
Data2256,80265
Data2257,44480
Data2258,77069
Data2259,90282
Data2260,35704
Data2261,59325
Data2262,48574
Data2263,31499
Data2264,93281
Data2265,42088
Data2266,14043
Data2267,61899
Data2268,35196
Data2269,75453
Data2270,88114
Data2271,6558
Data2272,5585
Data2273,93095
Data2274,46245
Data2275,54712
Data2276,99046
Data2277,2885
Data2278,54293
Data2279,37425
Data2280,69814
Data2281,50154
Data2282,86510
Data2283,85988
Data2284,11526
Data2285,23850
Data2286,91883
Data2287,6862
Data2288,58399
Data2289,95347
Data2290,18531
Data2291,52936
Data2292,98052
Data2293,73549
Data2294,10605
Data2295,11325
Data2296,24132
Data2297,3200
Data2298,75919
Data2299,45046
Data2300,66510
Data2301,24482
Data2302,15685
Data2303,84454
Data2304,76831
Data2305,54278
Data2306,75059
Data2307,6936
Data2308,75042
Data2309,72656
Data2310,8007
Data2311,83427
Data2312,2845
Data2313,3439
Data2314,35499
Data2315,80611
Data2316,73340
Data2317,10270
Data2318,3012
Data2319,16069
Data2320,3911
Data2321,27417
Data2322,37831
Data2323,84337
Data2324,66515
Data2325,4344
Data2326,15559
Data2327,62316
Data2328,22430
Data2329,47442
Data2330,57770
Data2331,93891
Data2332,93518
Data2333,7794
Data2334,10525
Data2335,40467
Data2336,32822
Data2337,75293
Data2338,89219
Data2339,867
Data2340,71027
Data2341,96107
Data2342,30866
Data2343,28384
Data2344,67861
Data2345,34704
Data2346,66300
Data2347,43896
Data2348,46882
Data2349,735
Data2350,39228
Data2351,60317
Data2352,16339
Data2353,86580
Data2354,34716
Data2355,30422
Data2356,14463
Data2357,27241
Data2358,97869
Data2359,29608
Data2360,40919
Data2361,69775
Data2362,43187
Data2363,80594
Data2364,58155
Data2365,76979
Data2366,51949
Data2367,44321
Data2368,87554
Data2369,49358
Data2370,60005
Data2371,95253
Data2372,51164
Data2373,55453
Data2374,74025
Data2375,26231
Data2376,37472
Data2377,99826
Data2378,72469
Data2379,56991
Data2380,19639
Data2381,67455
Data2382,47948
Data2383,90600
Data2384,15673
Data2385,78022
Data2386,8537
Data2387,48706
Data2388,65156
Data2389,14445
Data2390,23888
Data2391,56937
Data2392,85669
Data2393,21899
Data2394,8830
Data2395,41739
Data2396,85924
Data2397,53208
Data2398,95321
Data2399,41646
Data2400,96394
Data2401,54124
Data2402,911
Data2403,85895
Data2404,20092
Data2405,71979
Data2406,25799
Data2407,57245
Data2408,81193
Data2409,11232
Data2410,81267
Data2411,82014
Data2412,47760
Data2413,78049
Data2414,64816
Data2415,80039
Data2416,43484
Data2417,38527
Data2418,1844
Data2419,99987
Data2420,12521
Data2421,43323
Data2422,83508
Data2423,17988
Data2424,79787
Data2425,94026
Data2426,94033
Data2427,49169
Data2428,81629
Data2429,78430
Data2430,84812
Data2431,44282
Data2432,30564
Data2433,26031
Data2434,87467
Data2435,53924
Data2436,13315
Data2437,31223
Data2438,47381
Data2439,81780
Data2440,75737
Data2441,77336
Data2442,10467
Data2443,47132
Data2444,54435
Data2445,83806
Data2446,4965
Data2447,90802
Data2448,94540
Data2449,16503
Data2450,90379
Data2451,24381
Data2452,46825
Data2453,87125
Data2454,91399
Data2455,67640
Data2456,23753
Data2457,78251
Data2458,136
Data2459,40213
Data2460,38094
Data2461,47335
Data2462,15570
Data2463,37279
Data2464,55483
Data2465,84611
Data2466,96630
Data2467,2751
Data2468,50474
Data2469,26261
Data2470,23604
Data2471,33711
Data2472,81355
Data2473,35894
Data2474,25960
Data2475,64665
Data2476,20673
Data2477,55855
Data2478,85790
Data2479,527
Data2480,57582
Data2481,39298
Data2482,18790
Data2483,33880
Data2484,38434
Data2485,97597
Data2486,90355
Data2487,21179
Data2488,81557
Data2489,2724
Data2490,60646
Data2491,96274
Data2492,51879
Data2493,5510
Data2494,23549
Data2495,72128
Data2496,19738
Data2497,36690
Data2498,11222
Data2499,42216
