Col1,Col2
Data1875,17997
Data1876,6407
Data1877,56213
Data1878,31299
Data1879,18907
Data1880,41641
Data1881,89124
Data1882,3928
Data1883,42454
Data1884,70308
Data1885,26445
Data1886,44649
Data1887,44425
Data1888,20668
Data1889,26311
Data1890,91262
Data1891,31529
Data1892,1583
Data1893,21984
Data1894,93752
Data1895,6604
Data1896,46565
Data1897,86251
Data1898,33239
Data1899,8068
Data1900,97504
Data1901,50511
Data1902,94844
Data1903,62477
Data1904,50885
Data1905,2681
Data1906,54365
Data1907,24493
Data1908,66131
Data1909,91696
Data1910,1151
Data1911,91742
Data1912,13586
Data1913,75618
Data1914,65949
Data1915,62947
Data1916,46127
Data1917,87001
Data1918,30458
Data1919,11777
Data1920,32639
Data1921,82900
Data1922,4572
Data1923,68885
Data1924,67491
Data1925,21621
Data1926,16798
Data1927,73471
Data1928,76518
Data1929,3260
Data1930,64063
Data1931,33542
Data1932,32042
Data1933,77130
Data1934,11337
Data1935,52625
Data1936,64021
Data1937,14103
Data1938,49657
Data1939,50135
Data1940,43522
Data1941,45929
Data1942,93529
Data1943,89934
Data1944,48589
Data1945,97179
Data1946,98489
Data1947,48281
Data1948,83356
Data1949,15767
Data1950,22300
Data1951,91943
Data1952,1894
Data1953,33490
Data1954,10809
Data1955,41412
Data1956,49941
Data1957,80301
Data1958,2971
Data1959,94103
Data1960,74378
Data1961,34199
Data1962,72094
Data1963,14437
Data1964,61756
Data1965,44630
Data1966,89198
Data1967,11244
Data1968,93533
Data1969,598
Data1970,38848
Data1971,79934
Data1972,78677
Data1973,69806
Data1974,96557
Data1975,58075
Data1976,75195
Data1977,49217
Data1978,54068
Data1979,48644
Data1980,94864
Data1981,90983
Data1982,41050
Data1983,6042
Data1984,77031
Data1985,74381
Data1986,32072
Data1987,87470
Data1988,87150
Data1989,90518
Data1990,50791
Data1991,30414
Data1992,24515
Data1993,79869
Data1994,593
Data1995,66936
Data1996,2593
Data1997,53207
Data1998,1871
Data1999,99679
Data2000,35143
Data2001,99739
Data2002,92605
Data2003,80574
Data2004,2462
Data2005,64904
Data2006,80903
Data2007,67694
Data2008,56519
Data2009,84397
Data2010,53831
Data2011,49736
Data2012,28462
Data2013,43770
Data2014,13864
Data2015,40131
Data2016,80746
Data2017,40137
Data2018,36989
Data2019,86472
Data2020,72347
Data2021,33982
Data2022,14103
Data2023,48902
Data2024,21503
Data2025,14781
Data2026,45001
Data2027,1397
Data2028,51516
Data2029,792
Data2030,5664
Data2031,91992
Data2032,91666
Data2033,84077
Data2034,73277
Data2035,74448
Data2036,62726
Data2037,3321
Data2038,31414
Data2039,65274
Data2040,49670
Data2041,50808
Data2042,99206
Data2043,92396
Data2044,5309
Data2045,87839
Data2046,39613
Data2047,12766
Data2048,20542
Data2049,64885
Data2050,39704
Data2051,32514
Data2052,94978
Data2053,4529
Data2054,2130
Data2055,48036
Data2056,74060
Data2057,43054
Data2058,69661
Data2059,97114
Data2060,55645
Data2061,93936
Data2062,21990
Data2063,98616
Data2064,17941
Data2065,31425
Data2066,20736
Data2067,13846
Data2068,12780
Data2069,28421
Data2070,9107
Data2071,24042
Data2072,84999
Data2073,17724
Data2074,51560
Data2075,25632
Data2076,87047
Data2077,71195
Data2078,60703
Data2079,69320
Data2080,68684
Data2081,30430
Data2082,80276
Data2083,29692
Data2084,28126
Data2085,99154
Data2086,35477
Data2087,24385
Data2088,34883
Data2089,96978
Data2090,69610
Data2091,16913
Data2092,48357
Data2093,49883
Data2094,52480
Data2095,3003
Data2096,91476
Data2097,28088
Data2098,4744
Data2099,61662
Data2100,62581
Data2101,59205
Data2102,94250
Data2103,81499
Data2104,88218
Data2105,1367
Data2106,9337
Data2107,81096
Data2108,70342
Data2109,38180
Data2110,64986
Data2111,46505
Data2112,28633
Data2113,13743
Data2114,5793
Data2115,14222
Data2116,16501
Data2117,96975
Data2118,86254
Data2119,56020
Data2120,70486
Data2121,24871
Data2122,18522
Data2123,923
Data2124,11876
Data2125,44522
Data2126,21661
Data2127,73665
Data2128,39853
Data2129,62619
Data2130,65127
Data2131,4666
Data2132,30497
Data2133,86984
Data2134,91831
Data2135,75684
Data2136,40730
Data2137,98294
Data2138,30745
Data2139,74152
Data2140,17969
Data2141,78578
Data2142,31211
Data2143,50373
Data2144,83984
Data2145,32531
Data2146,96487
Data2147,96820
Data2148,84715
Data2149,29750
Data2150,33551
Data2151,95366
Data2152,98171
Data2153,29597
Data2154,83658
Data2155,87744
Data2156,44625
Data2157,9199
Data2158,23094
Data2159,28824
Data2160,73581
Data2161,2006
Data2162,75367
Data2163,74055
Data2164,14260
Data2165,73502
Data2166,9881
Data2167,18639
Data2168,11770
Data2169,15737
Data2170,51258
Data2171,79479
Data2172,50541
Data2173,83241
Data2174,61763
Data2175,62335
Data2176,75822
Data2177,98081
Data2178,11054
Data2179,33620
Data2180,25824
Data2181,97127
Data2182,85330
Data2183,2697
Data2184,55544
Data2185,82366
Data2186,952
Data2187,63920
Data2188,21491
Data2189,53342
Data2190,56452
Data2191,18288
Data2192,49155
Data2193,62210
Data2194,62219
Data2195,57937
Data2196,64
Data2197,6554
Data2198,30949
Data2199,74605
Data2200,25357
Data2201,83058
Data2202,18475
Data2203,76647
Data2204,53367
Data2205,50115
Data2206,20310
Data2207,1313
Data2208,65651
Data2209,68248
Data2210,20578
Data2211,73398
Data2212,77098
Data2213,40130
Data2214,66430
Data2215,61091
Data2216,9230
Data2217,66324
Data2218,81819
Data2219,64432
Data2220,24253
Data2221,24788
Data2222,49771
Data2223,91816
Data2224,36541
Data2225,43172
Data2226,5688
Data2227,10476
Data2228,64455
Data2229,58514
Data2230,16541
Data2231,87085
Data2232,55983
Data2233,5754
Data2234,38826
Data2235,24579
Data2236,16051
Data2237,7799
Data2238,52782
Data2239,7070
Data2240,3413
Data2241,67626
Data2242,35556
Data2243,94413
Data2244,55812
Data2245,41600
Data2246,14396
Data2247,69852
Data2248,412
Data2249,16470
Data2250,49002
Data2251,69545
Data2252,38146
Data2253,82245
Data2254,40133
Data2255,27915
Data2256,23370
Data2257,99158
Data2258,69207
Data2259,2731
Data2260,55671
Data2261,70531
Data2262,48922
Data2263,16888
Data2264,354
Data2265,62212
Data2266,78932
Data2267,16077
Data2268,99776
Data2269,50486
Data2270,94469
Data2271,70073
Data2272,67934
Data2273,41628
Data2274,62067
Data2275,65378
Data2276,77309
Data2277,23389
Data2278,46336
Data2279,39550
Data2280,80160
Data2281,56680
Data2282,83787
Data2283,37123
Data2284,34804
Data2285,74516
Data2286,17690
Data2287,65759
Data2288,16941
Data2289,26244
Data2290,89883
Data2291,47311
Data2292,3231
Data2293,41187
Data2294,61017
Data2295,11386
Data2296,50292
Data2297,54966
Data2298,89345
Data2299,32016
Data2300,2434
Data2301,2317
Data2302,33985
Data2303,2965
Data2304,864
Data2305,94316
Data2306,36098
Data2307,56454
Data2308,47219
Data2309,7837
Data2310,70557
Data2311,96113
Data2312,62574
Data2313,53919
Data2314,16652
Data2315,54986
Data2316,26165
Data2317,56276
Data2318,50273
Data2319,44677
Data2320,24301
Data2321,33088
Data2322,59498
Data2323,77895
Data2324,31225
Data2325,34894
Data2326,54916
Data2327,7269
Data2328,37821
Data2329,3593
Data2330,39053
Data2331,60606
Data2332,44415
Data2333,48236
Data2334,73800
Data2335,71055
Data2336,62942
Data2337,67834
Data2338,12068
Data2339,6901
Data2340,82387
Data2341,86415
Data2342,31300
Data2343,79137
Data2344,48712
Data2345,12276
Data2346,10440
Data2347,20651
Data2348,5146
Data2349,95915
Data2350,33873
Data2351,86347
Data2352,31694
Data2353,85719
Data2354,77147
Data2355,1494
Data2356,41209
Data2357,52143
Data2358,25563
Data2359,90229
Data2360,67335
Data2361,88165
Data2362,9634
Data2363,16449
Data2364,22560
Data2365,56081
Data2366,81304
Data2367,5163
Data2368,72509
Data2369,19574
Data2370,71253
Data2371,63947
Data2372,86926
Data2373,49837
Data2374,55086
Data2375,70975
Data2376,54565
Data2377,3775
Data2378,21531
Data2379,29396
Data2380,6740
Data2381,80009
Data2382,58666
Data2383,30479
Data2384,99037
Data2385,17155
Data2386,7472
Data2387,39523
Data2388,25251
Data2389,71542
Data2390,35914
Data2391,67860
Data2392,20650
Data2393,2362
Data2394,93053
Data2395,9358
Data2396,25737
Data2397,24141
Data2398,69309
Data2399,87387
Data2400,8173
Data2401,26835
Data2402,99337
Data2403,57333
Data2404,94861
Data2405,79361
Data2406,35292
Data2407,74988
Data2408,66739
Data2409,75668
Data2410,60886
Data2411,94467
Data2412,32505
Data2413,27174
Data2414,59817
Data2415,71649
Data2416,8783
Data2417,29407
Data2418,6295
Data2419,47152
Data2420,42935
Data2421,93227
Data2422,82841
Data2423,32200
Data2424,51213
Data2425,16897
Data2426,12173
Data2427,77483
Data2428,54231
Data2429,94682
Data2430,99206
Data2431,81118
Data2432,78657
Data2433,29822
Data2434,7761
Data2435,84509
Data2436,30000
Data2437,37944
Data2438,35324
Data2439,38274
Data2440,91120
Data2441,12443
Data2442,65500
Data2443,858
Data2444,57002
Data2445,17105
Data2446,71483
Data2447,5496
Data2448,63705
Data2449,28415
Data2450,69999
Data2451,52469
Data2452,59425
Data2453,54074
Data2454,28891
Data2455,58847
Data2456,50225
Data2457,39156
Data2458,94763
Data2459,13613
Data2460,72166
Data2461,8042
Data2462,62559
Data2463,45613
Data2464,11410
Data2465,30738
Data2466,80392
Data2467,91409
Data2468,86770
Data2469,35003
Data2470,1504
Data2471,950
Data2472,39434
Data2473,40477
Data2474,25947
Data2475,55442
Data2476,18547
Data2477,18321
Data2478,60354
Data2479,37527
Data2480,32682
Data2481,8277
Data2482,45693
Data2483,33062
Data2484,10551
Data2485,91318
Data2486,83295
Data2487,54791
Data2488,62956
Data2489,54885
Data2490,83527
Data2491,85056
Data2492,16533
Data2493,36594
Data2494,7868
Data2495,68244
Data2496,44076
Data2497,67191
Data2498,54726
Data2499,72654
