Col1,Col2
Data1874,44483
Data1875,54591
Data1876,91960
Data1877,68231
Data1878,34173
Data1879,25825
Data1880,59808
Data1881,52582
Data1882,59998
Data1883,23569
Data1884,41615
Data1885,30091
Data1886,27209
Data1887,41128
Data1888,1034
Data1889,54253
Data1890,33010
Data1891,71761
Data1892,39905
Data1893,5308
Data1894,12434
Data1895,67953
Data1896,46893
Data1897,84442
Data1898,44165
Data1899,43191
Data1900,14875
Data1901,61869
Data1902,50515
Data1903,22915
Data1904,31109
Data1905,35744
Data1906,36604
Data1907,30406
Data1908,97166
Data1909,71689
Data1910,46643
Data1911,18816
Data1912,20059
Data1913,96711
Data1914,42841
Data1915,99872
Data1916,46232
Data1917,56143
Data1918,53422
Data1919,23941
Data1920,22186
Data1921,66204
Data1922,48874
Data1923,82039
Data1924,60680
Data1925,48109
Data1926,62784
Data1927,92061
Data1928,20850
Data1929,66386
Data1930,88951
Data1931,25425
Data1932,94071
Data1933,6791
Data1934,26894
Data1935,7563
Data1936,84397
Data1937,73940
Data1938,47620
Data1939,32522
Data1940,65933
Data1941,94786
Data1942,86266
Data1943,77560
Data1944,14039
Data1945,78846
Data1946,13911
Data1947,43276
Data1948,88334
Data1949,41404
Data1950,34621
Data1951,12818
Data1952,44772
Data1953,16135
Data1954,39076
Data1955,67916
Data1956,77060
Data1957,38621
Data1958,52473
Data1959,66045
Data1960,54791
Data1961,84314
Data1962,22387
Data1963,5007
Data1964,52008
Data1965,89946
Data1966,45979
Data1967,32794
Data1968,66122
Data1969,49722
Data1970,21456
Data1971,43531
Data1972,56498
Data1973,27564
Data1974,12724
Data1975,49941
Data1976,4576
Data1977,72720
Data1978,62081
Data1979,62586
Data1980,73524
Data1981,27742
Data1982,10861
Data1983,41442
Data1984,55275
Data1985,42016
Data1986,82026
Data1987,76164
Data1988,23455
Data1989,50096
Data1990,25303
Data1991,65774
Data1992,24841
Data1993,73837
Data1994,40778
Data1995,16418
Data1996,87693
Data1997,71609
Data1998,24244
Data1999,91046
Data2000,76954
Data2001,33417
Data2002,67668
Data2003,8092
Data2004,11830
Data2005,17660
Data2006,53887
Data2007,13817
Data2008,24145
Data2009,40284
Data2010,1978
Data2011,98259
Data2012,45988
Data2013,6342
Data2014,76425
Data2015,14205
Data2016,79148
Data2017,6812
Data2018,34394
Data2019,84640
Data2020,48462
Data2021,79646
Data2022,62221
Data2023,37236
Data2024,71005
Data2025,14775
Data2026,70040
Data2027,49032
Data2028,66830
Data2029,68857
Data2030,72368
Data2031,36005
Data2032,79678
Data2033,64693
Data2034,4736
Data2035,33990
Data2036,87254
Data2037,64915
Data2038,50473
Data2039,88574
Data2040,5287
Data2041,47261
Data2042,74270
Data2043,92052
Data2044,75706
Data2045,25783
Data2046,22158
Data2047,93299
Data2048,77623
Data2049,62721
Data2050,46030
Data2051,58611
Data2052,1918
Data2053,10832
Data2054,85742
Data2055,54859
Data2056,55566
Data2057,58268
Data2058,82246
Data2059,36643
Data2060,49305
Data2061,16378
Data2062,63771
Data2063,94654
Data2064,23201
Data2065,49694
Data2066,12294
Data2067,20677
Data2068,38080
Data2069,43672
Data2070,11238
Data2071,14116
Data2072,51857
Data2073,43382
Data2074,76011
Data2075,58553
Data2076,92562
Data2077,22238
Data2078,47101
Data2079,98862
Data2080,45760
Data2081,8084
Data2082,48857
Data2083,2462
Data2084,64697
Data2085,90835
Data2086,7224
Data2087,33957
Data2088,30231
Data2089,32956
Data2090,67429
Data2091,38846
Data2092,78909
Data2093,93140
Data2094,66291
Data2095,24045
Data2096,32941
Data2097,29191
Data2098,7500
Data2099,35870
Data2100,60051
Data2101,18504
Data2102,41936
Data2103,14404
Data2104,7102
Data2105,44685
Data2106,54955
Data2107,60995
Data2108,95193
Data2109,88838
Data2110,4757
Data2111,83598
Data2112,27453
Data2113,86828
Data2114,49171
Data2115,79155
Data2116,60043
Data2117,20046
Data2118,2134
Data2119,84630
Data2120,90727
Data2121,54045
Data2122,97709
Data2123,84069
Data2124,69349
Data2125,69146
Data2126,89846
Data2127,61021
Data2128,24244
Data2129,71135
Data2130,91668
Data2131,61236
Data2132,37845
Data2133,79439
Data2134,39939
Data2135,307
Data2136,7953
Data2137,69087
Data2138,10645
Data2139,64957
Data2140,32748
Data2141,23192
Data2142,83561
Data2143,87293
Data2144,19695
Data2145,33719
Data2146,47992
Data2147,41194
Data2148,38651
Data2149,23154
Data2150,84301
Data2151,66526
Data2152,68759
Data2153,1593
Data2154,68018
Data2155,72659
Data2156,87584
Data2157,23475
Data2158,44667
Data2159,60241
Data2160,81659
Data2161,61976
Data2162,43203
Data2163,33010
Data2164,87237
Data2165,98396
Data2166,93427
Data2167,21081
Data2168,60024
Data2169,1258
Data2170,16424
Data2171,85786
Data2172,17356
Data2173,76071
Data2174,23423
Data2175,34974
Data2176,64387
Data2177,76106
Data2178,75372
Data2179,52979
Data2180,8187
Data2181,37244
Data2182,72379
Data2183,61747
Data2184,75098
Data2185,94867
Data2186,19335
Data2187,72920
Data2188,99646
Data2189,29922
Data2190,44852
Data2191,99975
Data2192,39714
Data2193,4458
Data2194,54696
Data2195,85812
Data2196,55246
Data2197,31356
Data2198,6735
Data2199,57541
Data2200,61145
Data2201,54954
Data2202,37955
Data2203,77352
Data2204,54983
Data2205,94462
Data2206,10011
Data2207,32478
Data2208,47891
Data2209,17816
Data2210,87061
Data2211,78519
Data2212,99066
Data2213,43995
Data2214,18434
Data2215,63870
Data2216,48680
Data2217,22027
Data2218,90647
Data2219,29086
Data2220,34083
Data2221,11516
Data2222,83436
Data2223,93543
Data2224,16985
Data2225,32468
Data2226,63047
Data2227,45249
Data2228,46703
Data2229,7276
Data2230,83603
Data2231,17960
Data2232,88931
Data2233,92501
Data2234,19263
Data2235,48653
Data2236,66126
Data2237,51615
Data2238,13855
Data2239,68343
Data2240,31801
Data2241,79192
Data2242,27396
Data2243,83349
Data2244,65168
Data2245,87042
Data2246,36289
Data2247,13844
Data2248,78211
Data2249,22388
Data2250,55602
Data2251,20102
Data2252,83576
Data2253,37098
Data2254,67793
Data2255,16189
Data2256,46041
Data2257,13494
Data2258,33609
Data2259,20683
Data2260,13560
Data2261,6546
Data2262,57139
Data2263,77587
Data2264,53318
Data2265,32113
Data2266,5388
Data2267,55928
Data2268,62194
Data2269,91860
Data2270,34470
Data2271,71113
Data2272,31480
Data2273,65088
Data2274,33509
Data2275,61319
Data2276,39563
Data2277,57697
Data2278,64554
Data2279,25181
Data2280,44710
Data2281,19081
Data2282,92257
Data2283,29115
Data2284,31019
Data2285,57846
Data2286,98323
Data2287,30010
Data2288,13119
Data2289,4714
Data2290,85182
Data2291,97487
Data2292,77434
Data2293,92101
Data2294,19522
Data2295,6418
Data2296,82706
Data2297,36581
Data2298,52227
Data2299,63235
Data2300,71312
Data2301,65218
Data2302,44338
Data2303,37563
Data2304,20626
Data2305,70010
Data2306,93425
Data2307,51784
Data2308,68716
Data2309,45056
Data2310,94720
Data2311,33180
Data2312,82230
Data2313,64497
Data2314,94304
Data2315,12433
Data2316,18665
Data2317,98336
Data2318,84395
Data2319,61947
Data2320,12512
Data2321,93133
Data2322,88139
Data2323,89081
Data2324,92625
Data2325,92298
Data2326,71770
Data2327,21131
Data2328,83002
Data2329,96317
Data2330,67993
Data2331,54579
Data2332,71628
Data2333,27182
Data2334,10015
Data2335,61021
Data2336,44737
Data2337,17333
Data2338,2063
Data2339,6306
Data2340,30201
Data2341,82601
Data2342,43076
Data2343,45405
Data2344,16401
Data2345,2275
Data2346,73829
Data2347,89817
Data2348,82651
Data2349,25529
Data2350,57356
Data2351,36538
Data2352,35312
Data2353,81510
Data2354,30652
Data2355,87702
Data2356,10483
Data2357,67719
Data2358,32384
Data2359,31151
Data2360,74706
Data2361,46881
Data2362,68121
Data2363,5643
Data2364,34670
Data2365,98331
Data2366,10289
Data2367,8432
Data2368,21979
Data2369,97498
Data2370,36950
Data2371,84396
Data2372,3588
Data2373,49050
Data2374,35251
Data2375,76978
Data2376,5401
Data2377,25963
Data2378,42345
Data2379,33035
Data2380,36119
Data2381,62723
Data2382,56760
Data2383,36804
Data2384,62429
Data2385,59126
Data2386,78618
Data2387,60387
Data2388,11617
Data2389,49260
Data2390,12892
Data2391,94413
Data2392,69625
Data2393,62208
Data2394,49557
Data2395,67831
Data2396,55585
Data2397,89976
Data2398,25116
Data2399,21721
Data2400,68959
Data2401,70208
Data2402,50413
Data2403,92201
Data2404,28962
Data2405,71536
Data2406,59079
Data2407,94102
Data2408,80739
Data2409,90123
Data2410,35499
Data2411,18743
Data2412,48108
Data2413,57048
Data2414,35629
Data2415,33743
Data2416,50216
Data2417,3248
Data2418,81032
Data2419,53956
Data2420,31362
Data2421,43249
Data2422,82405
Data2423,15374
Data2424,1342
Data2425,47602
Data2426,90114
Data2427,57337
Data2428,13409
Data2429,30051
Data2430,63392
Data2431,33298
Data2432,36518
Data2433,70098
Data2434,24311
Data2435,23056
Data2436,36859
Data2437,9736
Data2438,32008
Data2439,40375
Data2440,77333
Data2441,84643
Data2442,13151
Data2443,80979
Data2444,90026
Data2445,94393
Data2446,31495
Data2447,47288
Data2448,60648
Data2449,68190
Data2450,55159
Data2451,62822
Data2452,8890
Data2453,17278
Data2454,96467
Data2455,75251
Data2456,71981
Data2457,85687
Data2458,57371
Data2459,99265
Data2460,11733
Data2461,80640
Data2462,78928
Data2463,49230
Data2464,52626
Data2465,52901
Data2466,94628
Data2467,83061
Data2468,76142
Data2469,80383
Data2470,13179
Data2471,52134
Data2472,28881
Data2473,3399
Data2474,45142
Data2475,16999
Data2476,53325
Data2477,3337
Data2478,35202
Data2479,13483
Data2480,60277
Data2481,80536
Data2482,41703
Data2483,73326
Data2484,27980
Data2485,13273
Data2486,66509
Data2487,46892
Data2488,43249
Data2489,88296
Data2490,99115
Data2491,67408
Data2492,93388
Data2493,51714
Data2494,81603
Data2495,41269
Data2496,16154
Data2497,34029
Data2498,96555
Data2499,59332
