Col1,Col2
Data1874,52446
Data1875,92076
Data1876,12319
Data1877,71893
Data1878,65757
Data1879,1203
Data1880,92640
Data1881,99971
Data1882,72591
Data1883,72492
Data1884,85240
Data1885,97487
Data1886,28852
Data1887,35977
Data1888,34915
Data1889,25955
Data1890,37122
Data1891,15674
Data1892,58187
Data1893,35217
Data1894,53463
Data1895,7976
Data1896,22049
Data1897,75771
Data1898,42211
Data1899,50858
Data1900,28628
Data1901,73681
Data1902,60063
Data1903,28238
Data1904,33608
Data1905,9822
Data1906,85290
Data1907,15261
Data1908,68155
Data1909,28267
Data1910,76409
Data1911,30133
Data1912,83265
Data1913,50152
Data1914,31307
Data1915,99021
Data1916,55919
Data1917,96770
Data1918,64002
Data1919,36728
Data1920,91777
Data1921,98665
Data1922,18457
Data1923,23885
Data1924,76539
Data1925,59929
Data1926,74515
Data1927,78870
Data1928,19164
Data1929,31640
Data1930,27330
Data1931,34830
Data1932,20252
Data1933,29085
Data1934,10935
Data1935,84667
Data1936,51550
Data1937,78398
Data1938,77383
Data1939,97232
Data1940,85726
Data1941,23251
Data1942,43049
Data1943,24010
Data1944,60356
Data1945,84531
Data1946,12941
Data1947,45971
Data1948,36322
Data1949,54454
Data1950,36499
Data1951,83580
Data1952,72346
Data1953,26522
Data1954,88077
Data1955,50894
Data1956,12823
Data1957,9090
Data1958,89239
Data1959,87881
Data1960,75694
Data1961,45610
Data1962,15693
Data1963,30441
Data1964,57079
Data1965,47581
Data1966,52516
Data1967,96134
Data1968,61367
Data1969,43417
Data1970,49052
Data1971,73675
Data1972,99199
Data1973,81635
Data1974,56202
Data1975,41710
Data1976,54432
Data1977,61745
Data1978,53012
Data1979,95149
Data1980,79959
Data1981,43449
Data1982,17865
Data1983,27262
Data1984,26210
Data1985,13577
Data1986,19566
Data1987,43026
Data1988,89870
Data1989,46802
Data1990,12519
Data1991,76154
Data1992,9691
Data1993,65651
Data1994,64662
Data1995,26285
Data1996,70809
Data1997,46293
Data1998,5409
Data1999,86649
Data2000,28764
Data2001,72310
Data2002,87175
Data2003,66641
Data2004,97156
Data2005,7257
Data2006,66858
Data2007,19207
Data2008,56698
Data2009,22597
Data2010,71855
Data2011,71030
Data2012,70915
Data2013,73474
Data2014,80137
Data2015,19706
Data2016,72522
Data2017,77597
Data2018,2497
Data2019,55534
Data2020,24723
Data2021,91277
Data2022,11732
Data2023,15153
Data2024,46690
Data2025,22073
Data2026,31860
Data2027,64953
Data2028,89979
Data2029,15410
Data2030,63299
Data2031,72103
Data2032,46852
Data2033,73363
Data2034,89263
Data2035,6675
Data2036,76874
Data2037,92437
Data2038,61530
Data2039,90088
Data2040,25084
Data2041,59254
Data2042,5046
Data2043,55127
Data2044,516
Data2045,87322
Data2046,98896
Data2047,1236
Data2048,82498
Data2049,38641
Data2050,94939
Data2051,80416
Data2052,90623
Data2053,4423
Data2054,5384
Data2055,692
Data2056,3143
Data2057,74963
Data2058,9738
Data2059,21612
Data2060,87238
Data2061,79398
Data2062,3228
Data2063,11026
Data2064,63205
Data2065,48594
Data2066,89782
Data2067,11706
Data2068,46087
Data2069,8671
Data2070,70927
Data2071,58447
Data2072,8943
Data2073,66157
Data2074,38393
Data2075,16410
Data2076,14700
Data2077,11333
Data2078,51655
Data2079,25549
Data2080,53272
Data2081,73586
Data2082,82429
Data2083,65006
Data2084,69917
Data2085,63547
Data2086,14533
Data2087,5674
Data2088,62396
Data2089,68635
Data2090,83735
Data2091,35883
Data2092,49356
Data2093,29280
Data2094,11106
Data2095,59121
Data2096,29056
Data2097,37101
Data2098,20433
Data2099,73250
Data2100,45251
Data2101,68687
Data2102,11851
Data2103,76910
Data2104,52916
Data2105,16681
Data2106,7579
Data2107,36546
Data2108,70622
Data2109,32137
Data2110,94605
Data2111,15360
Data2112,71470
Data2113,52013
Data2114,81888
Data2115,57880
Data2116,25094
Data2117,60472
Data2118,73607
Data2119,42626
Data2120,36741
Data2121,33945
Data2122,84189
Data2123,21959
Data2124,31276
Data2125,12815
Data2126,32395
Data2127,11253
Data2128,8185
Data2129,63130
Data2130,55949
Data2131,32651
Data2132,43672
Data2133,50100
Data2134,30793
Data2135,57323
Data2136,83558
Data2137,25619
Data2138,50033
Data2139,43028
Data2140,86648
Data2141,18108
Data2142,13656
Data2143,85587
Data2144,70569
Data2145,87993
Data2146,19123
Data2147,52220
Data2148,33977
Data2149,53718
Data2150,71031
Data2151,98141
Data2152,29009
Data2153,21616
Data2154,47975
Data2155,1547
Data2156,10631
Data2157,16620
Data2158,24350
Data2159,76459
Data2160,67429
Data2161,28734
Data2162,81182
Data2163,34276
Data2164,98333
Data2165,38222
Data2166,40636
Data2167,43036
Data2168,22283
Data2169,89245
Data2170,1579
Data2171,327
Data2172,74637
Data2173,77800
Data2174,86682
Data2175,13546
Data2176,64674
Data2177,518
Data2178,23033
Data2179,79471
Data2180,62870
Data2181,98483
Data2182,81521
Data2183,20923
Data2184,48570
Data2185,22652
Data2186,44014
Data2187,33631
Data2188,60232
Data2189,79181
Data2190,99524
Data2191,84605
Data2192,80698
Data2193,48297
Data2194,45586
Data2195,22535
Data2196,13929
Data2197,52572
Data2198,72944
Data2199,60384
Data2200,65778
Data2201,67335
Data2202,98235
Data2203,45204
Data2204,44293
Data2205,50861
Data2206,37961
Data2207,92116
Data2208,9339
Data2209,39906
Data2210,10567
Data2211,81991
Data2212,25929
Data2213,37735
Data2214,62895
Data2215,60673
Data2216,32859
Data2217,83500
Data2218,83225
Data2219,37146
Data2220,56180
Data2221,47889
Data2222,56441
Data2223,72979
Data2224,98910
Data2225,45500
Data2226,41160
Data2227,81484
Data2228,92679
Data2229,94349
Data2230,98031
Data2231,2333
Data2232,5043
Data2233,73101
Data2234,71203
Data2235,5834
Data2236,31823
Data2237,24878
Data2238,426
Data2239,38043
Data2240,59522
Data2241,70572
Data2242,43979
Data2243,14062
Data2244,55229
Data2245,37228
Data2246,97845
Data2247,84265
Data2248,66039
Data2249,4918
Data2250,14117
Data2251,46715
Data2252,16479
Data2253,57387
Data2254,18546
Data2255,16475
Data2256,33138
Data2257,74589
Data2258,35727
Data2259,57336
Data2260,12422
Data2261,77540
Data2262,13548
Data2263,27549
Data2264,27236
Data2265,56502
Data2266,88604
Data2267,92522
Data2268,6624
Data2269,86296
Data2270,27264
Data2271,7162
Data2272,70147
Data2273,97834
Data2274,2974
Data2275,61379
Data2276,23446
Data2277,54615
Data2278,4035
Data2279,38091
Data2280,89193
Data2281,14046
Data2282,40223
Data2283,76980
Data2284,55167
Data2285,11833
Data2286,8197
Data2287,12032
Data2288,34671
Data2289,8419
Data2290,63374
Data2291,69120
Data2292,58693
Data2293,88405
Data2294,69557
Data2295,17812
Data2296,65119
Data2297,88735
Data2298,62577
Data2299,23128
Data2300,7920
Data2301,96546
Data2302,76978
Data2303,45663
Data2304,67195
Data2305,10412
Data2306,20255
Data2307,43661
Data2308,58498
Data2309,10579
Data2310,21724
Data2311,68860
Data2312,24601
Data2313,25993
Data2314,17278
Data2315,32888
Data2316,94974
Data2317,87342
Data2318,14728
Data2319,68936
Data2320,82607
Data2321,58447
Data2322,50036
Data2323,81682
Data2324,16415
Data2325,34286
Data2326,80285
Data2327,38374
Data2328,93552
Data2329,1914
Data2330,72106
Data2331,89555
Data2332,69727
Data2333,97684
Data2334,96660
Data2335,46422
Data2336,87026
Data2337,12605
Data2338,28223
Data2339,9139
Data2340,63111
Data2341,91736
Data2342,98473
Data2343,33152
Data2344,30796
Data2345,80734
Data2346,81508
Data2347,73044
Data2348,38229
Data2349,92435
Data2350,11516
Data2351,67814
Data2352,60721
Data2353,85407
Data2354,99464
Data2355,18265
Data2356,26573
Data2357,43519
Data2358,92077
Data2359,85323
Data2360,57045
Data2361,72329
Data2362,40672
Data2363,42867
Data2364,6456
Data2365,96131
Data2366,27827
Data2367,24214
Data2368,56480
Data2369,64345
Data2370,95225
Data2371,44601
Data2372,79169
Data2373,15985
Data2374,75811
Data2375,7137
Data2376,50594
Data2377,18674
Data2378,80274
Data2379,82531
Data2380,31243
Data2381,60978
Data2382,9858
Data2383,81929
Data2384,89877
Data2385,79236
Data2386,17819
Data2387,39008
Data2388,75442
Data2389,79068
Data2390,38157
Data2391,43210
Data2392,34005
Data2393,26781
Data2394,86384
Data2395,3492
Data2396,72529
Data2397,83129
Data2398,98386
Data2399,25542
Data2400,9279
Data2401,65879
Data2402,92108
Data2403,63417
Data2404,99283
Data2405,74674
Data2406,67087
Data2407,91638
Data2408,1915
Data2409,10486
Data2410,97266
Data2411,83510
Data2412,17658
Data2413,11189
Data2414,83963
Data2415,84244
Data2416,23026
Data2417,81026
Data2418,43745
Data2419,65771
Data2420,58334
Data2421,8214
Data2422,71386
Data2423,80410
Data2424,31609
Data2425,54078
Data2426,4396
Data2427,5775
Data2428,63844
Data2429,39058
Data2430,85735
Data2431,4318
Data2432,1882
Data2433,33376
Data2434,40079
Data2435,947
Data2436,88191
Data2437,45139
Data2438,87226
Data2439,55013
Data2440,47352
Data2441,592
Data2442,38812
Data2443,73360
Data2444,37338
Data2445,64263
Data2446,70493
Data2447,8835
Data2448,21922
Data2449,85699
Data2450,5833
Data2451,86125
Data2452,94615
Data2453,65097
Data2454,29323
Data2455,48486
Data2456,13109
Data2457,41500
Data2458,48883
Data2459,24082
Data2460,13240
Data2461,12612
Data2462,15619
Data2463,62684
Data2464,55264
Data2465,12150
Data2466,12788
Data2467,49052
Data2468,87471
Data2469,55737
Data2470,10565
Data2471,24079
Data2472,7567
Data2473,54816
Data2474,45824
Data2475,42338
Data2476,69453
Data2477,49999
Data2478,32336
Data2479,66918
Data2480,45118
Data2481,43000
Data2482,92272
Data2483,51289
Data2484,52077
Data2485,545
Data2486,61655
Data2487,17351
Data2488,45938
Data2489,81575
Data2490,79167
Data2491,48382
Data2492,66104
Data2493,55343
Data2494,40172
Data2495,94574
Data2496,87759
Data2497,75947
Data2498,89829
Data2499,4509
