Col1,Col2
Data1875,75359
Data1876,78667
Data1877,86641
Data1878,21583
Data1879,32745
Data1880,67071
Data1881,35318
Data1882,24611
Data1883,88310
Data1884,71878
Data1885,1477
Data1886,60107
Data1887,23465
Data1888,87351
Data1889,37113
Data1890,6769
Data1891,32283
Data1892,14854
Data1893,70551
Data1894,94025
Data1895,36606
Data1896,51514
Data1897,10161
Data1898,57269
Data1899,12805
Data1900,81050
Data1901,66387
Data1902,53567
Data1903,40542
Data1904,16388
Data1905,33838
Data1906,76345
Data1907,72137
Data1908,8093
Data1909,30414
Data1910,16216
Data1911,83906
Data1912,44739
Data1913,24167
Data1914,95694
Data1915,43053
Data1916,61531
Data1917,57847
Data1918,19816
Data1919,46032
Data1920,76561
Data1921,9413
Data1922,88500
Data1923,16327
Data1924,15117
Data1925,94868
Data1926,59621
Data1927,43518
Data1928,24151
Data1929,82716
Data1930,55658
Data1931,64652
Data1932,58992
Data1933,8505
Data1934,46200
Data1935,96775
Data1936,28096
Data1937,37671
Data1938,82813
Data1939,81103
Data1940,44414
Data1941,30715
Data1942,78173
Data1943,87511
Data1944,89971
Data1945,63879
Data1946,10179
Data1947,57179
Data1948,43297
Data1949,12565
Data1950,50453
Data1951,15346
Data1952,15333
Data1953,19741
Data1954,7924
Data1955,58071
Data1956,8925
Data1957,72124
Data1958,24575
Data1959,78466
Data1960,15410
Data1961,89101
Data1962,4563
Data1963,28871
Data1964,54926
Data1965,64029
Data1966,34936
Data1967,28324
Data1968,72412
Data1969,6122
Data1970,77912
Data1971,28318
Data1972,91794
Data1973,35845
Data1974,96970
Data1975,70791
Data1976,86019
Data1977,10413
Data1978,81074
Data1979,27183
Data1980,70978
Data1981,49313
Data1982,64490
Data1983,12590
Data1984,87203
Data1985,43538
Data1986,90661
Data1987,71711
Data1988,43326
Data1989,24971
Data1990,15785
Data1991,41547
Data1992,36210
Data1993,34366
Data1994,8575
Data1995,14196
Data1996,44
Data1997,31379
Data1998,96960
Data1999,82845
Data2000,94
Data2001,46443
Data2002,47260
Data2003,46840
Data2004,31981
Data2005,27803
Data2006,85136
Data2007,59089
Data2008,69714
Data2009,6963
Data2010,29265
Data2011,71789
Data2012,74182
Data2013,33458
Data2014,61543
Data2015,77533
Data2016,7596
Data2017,86556
Data2018,17038
Data2019,65340
Data2020,20793
Data2021,51390
Data2022,52452
Data2023,15362
Data2024,7223
Data2025,14602
Data2026,23809
Data2027,80087
Data2028,32326
Data2029,63509
Data2030,10186
Data2031,49742
Data2032,93825
Data2033,24697
Data2034,27177
Data2035,59957
Data2036,68801
Data2037,33718
Data2038,75878
Data2039,80529
Data2040,53157
Data2041,9041
Data2042,61824
Data2043,43683
Data2044,81757
Data2045,71865
Data2046,4760
Data2047,99395
Data2048,77472
Data2049,91675
Data2050,53089
Data2051,38904
Data2052,63576
Data2053,28365
Data2054,92801
Data2055,57092
Data2056,25823
Data2057,94274
Data2058,24839
Data2059,6132
Data2060,95307
Data2061,36776
Data2062,27213
Data2063,7937
Data2064,58426
Data2065,8790
Data2066,6106
Data2067,56096
Data2068,95808
Data2069,35080
Data2070,99171
Data2071,63034
Data2072,86033
Data2073,71261
Data2074,58701
Data2075,69258
Data2076,42508
Data2077,15434
Data2078,12253
Data2079,91471
Data2080,26488
Data2081,32728
Data2082,93925
Data2083,65790
Data2084,48699
Data2085,55177
Data2086,60625
Data2087,85512
Data2088,36511
Data2089,71863
Data2090,61224
Data2091,5146
Data2092,80647
Data2093,24600
Data2094,70642
Data2095,88779
Data2096,23599
Data2097,98340
Data2098,62836
Data2099,21494
Data2100,12010
Data2101,72919
Data2102,52943
Data2103,11502
Data2104,7856
Data2105,14942
Data2106,37840
Data2107,5288
Data2108,95030
Data2109,66253
Data2110,48239
Data2111,17216
Data2112,74869
Data2113,76808
Data2114,42829
Data2115,56498
Data2116,15471
Data2117,8129
Data2118,45286
Data2119,66729
Data2120,9809
Data2121,79870
Data2122,31956
Data2123,47736
Data2124,22528
Data2125,79780
Data2126,43390
Data2127,20302
Data2128,82866
Data2129,32658
Data2130,79878
Data2131,62497
Data2132,67064
Data2133,29970
Data2134,57132
Data2135,58893
Data2136,26729
Data2137,56127
Data2138,44925
Data2139,908
Data2140,1822
Data2141,63077
Data2142,51913
Data2143,48585
Data2144,97511
Data2145,66095
Data2146,8355
Data2147,8208
Data2148,75967
Data2149,55599
Data2150,38904
Data2151,68088
Data2152,72642
Data2153,2762
Data2154,51701
Data2155,84509
Data2156,99414
Data2157,58828
Data2158,88495
Data2159,64619
Data2160,19874
Data2161,67958
Data2162,52443
Data2163,52450
Data2164,59566
Data2165,4989
Data2166,9368
Data2167,78978
Data2168,58857
Data2169,25640
Data2170,30750
Data2171,91009
Data2172,14832
Data2173,3685
Data2174,46834
Data2175,87371
Data2176,34788
Data2177,86589
Data2178,5669
Data2179,84870
Data2180,53689
Data2181,58042
Data2182,21765
Data2183,47669
Data2184,77159
Data2185,69749
Data2186,54414
Data2187,24186
Data2188,81154
Data2189,20148
Data2190,65676
Data2191,61618
Data2192,75702
Data2193,93988
Data2194,41721
Data2195,56770
Data2196,71284
Data2197,88407
Data2198,94758
Data2199,23760
Data2200,17544
Data2201,18039
Data2202,2860
Data2203,41353
Data2204,16888
Data2205,55154
Data2206,87115
Data2207,36786
Data2208,11064
Data2209,46802
Data2210,31000
Data2211,53586
Data2212,47074
Data2213,15090
Data2214,91359
Data2215,67282
Data2216,44289
Data2217,21298
Data2218,40190
Data2219,43415
Data2220,30964
Data2221,64405
Data2222,94730
Data2223,33795
Data2224,51575
Data2225,21998
Data2226,39905
Data2227,15871
Data2228,54777
Data2229,72085
Data2230,33589
Data2231,31929
Data2232,71536
Data2233,37627
Data2234,35917
Data2235,16483
Data2236,35924
Data2237,69534
Data2238,13544
Data2239,26594
Data2240,37378
Data2241,23836
Data2242,97768
Data2243,50583
Data2244,15738
Data2245,92004
Data2246,72177
Data2247,92868
Data2248,41885
Data2249,84249
Data2250,19071
Data2251,88248
Data2252,7525
Data2253,82233
Data2254,86374
Data2255,28367
Data2256,62169
Data2257,3413
Data2258,10307
Data2259,96536
Data2260,32617
Data2261,69479
Data2262,45461
Data2263,43146
Data2264,6423
Data2265,24887
Data2266,29831
Data2267,61149
Data2268,31310
Data2269,9122
Data2270,6009
Data2271,91938
Data2272,70915
Data2273,57599
Data2274,24150
Data2275,46949
Data2276,30912
Data2277,46342
Data2278,45390
Data2279,29716
Data2280,31360
Data2281,5606
Data2282,67266
Data2283,82890
Data2284,27071
Data2285,28803
Data2286,51348
Data2287,39729
Data2288,55140
Data2289,85450
Data2290,27838
Data2291,29780
Data2292,82684
Data2293,9282
Data2294,17583
Data2295,13511
Data2296,81263
Data2297,13731
Data2298,29533
Data2299,25178
Data2300,90093
Data2301,45558
Data2302,85829
Data2303,561
Data2304,25643
Data2305,31478
Data2306,47717
Data2307,90581
Data2308,52878
Data2309,28332
Data2310,55270
Data2311,1123
Data2312,36705
Data2313,64719
Data2314,21345
Data2315,89457
Data2316,32284
Data2317,60776
Data2318,10027
Data2319,58443
Data2320,26607
Data2321,61974
Data2322,94953
Data2323,45966
Data2324,7490
Data2325,63886
Data2326,93140
Data2327,89363
Data2328,82910
Data2329,35799
Data2330,67319
Data2331,10310
Data2332,61353
Data2333,96637
Data2334,71081
Data2335,17661
Data2336,76427
Data2337,98504
Data2338,92067
Data2339,31697
Data2340,67220
Data2341,166
Data2342,11740
Data2343,98178
Data2344,73419
Data2345,86642
Data2346,14957
Data2347,2400
Data2348,93147
Data2349,59637
Data2350,79164
Data2351,60392
Data2352,68859
Data2353,46344
Data2354,20174
Data2355,2670
Data2356,85860
Data2357,68056
Data2358,57641
Data2359,26565
Data2360,5683
Data2361,13388
Data2362,95923
Data2363,71020
Data2364,60667
Data2365,98412
Data2366,39165
Data2367,41038
Data2368,37446
Data2369,6412
Data2370,30360
Data2371,38162
Data2372,49194
Data2373,91484
Data2374,87424
Data2375,71007
Data2376,60302
Data2377,84302
Data2378,91773
Data2379,88464
Data2380,18222
Data2381,60781
Data2382,97994
Data2383,48429
Data2384,65693
Data2385,74130
Data2386,14794
Data2387,84393
Data2388,36633
Data2389,53526
Data2390,29859
Data2391,26098
Data2392,46838
Data2393,76535
Data2394,39551
Data2395,89149
Data2396,20216
Data2397,9591
Data2398,98868
Data2399,24515
Data2400,63310
Data2401,44881
Data2402,9817
Data2403,49304
Data2404,28754
Data2405,34978
Data2406,79920
Data2407,8559
Data2408,96946
Data2409,9695
Data2410,82227
Data2411,81690
Data2412,19815
Data2413,73498
Data2414,73491
Data2415,37281
Data2416,53101
Data2417,55289
Data2418,50963
Data2419,70446
Data2420,21281
Data2421,16343
Data2422,67528
Data2423,39749
Data2424,45942
Data2425,69004
Data2426,49547
Data2427,29648
Data2428,28351
Data2429,67043
Data2430,55821
Data2431,29144
Data2432,29643
Data2433,8121
Data2434,3542
Data2435,56786
Data2436,66075
Data2437,21393
Data2438,97085
Data2439,22005
Data2440,37159
Data2441,87438
Data2442,38723
Data2443,57546
Data2444,76928
Data2445,52047
Data2446,28957
Data2447,59928
Data2448,2608
Data2449,82918
Data2450,29554
Data2451,32680
Data2452,94892
Data2453,59328
Data2454,95508
Data2455,94073
Data2456,66451
Data2457,775
Data2458,67932
Data2459,84456
Data2460,33722
Data2461,86236
Data2462,69672
Data2463,23874
Data2464,51821
Data2465,21503
Data2466,32209
Data2467,16574
Data2468,21874
Data2469,8391
Data2470,10716
Data2471,70576
Data2472,29702
Data2473,57281
Data2474,50821
Data2475,79024
Data2476,51004
Data2477,95432
Data2478,47646
Data2479,24816
Data2480,72637
Data2481,39719
Data2482,78337
Data2483,18782
Data2484,90079
Data2485,15532
Data2486,45848
Data2487,33668
Data2488,91880
Data2489,29145
Data2490,8398
Data2491,79911
Data2492,16728
Data2493,85383
Data2494,14530
Data2495,27087
Data2496,39911
Data2497,57700
Data2498,25100
Data2499,36127
