Col1,Col2
Data1875,27503
Data1876,48282
Data1877,52849
Data1878,14140
Data1879,62553
Data1880,48762
Data1881,30007
Data1882,69550
Data1883,1553
Data1884,17473
Data1885,17165
Data1886,251
Data1887,39575
Data1888,78012
Data1889,21128
Data1890,47060
Data1891,31813
Data1892,11148
Data1893,76055
Data1894,73972
Data1895,73733
Data1896,47170
Data1897,62
Data1898,74535
Data1899,13958
Data1900,66004
Data1901,6322
Data1902,55824
Data1903,65810
Data1904,25648
Data1905,15420
Data1906,58062
Data1907,51478
Data1908,22142
Data1909,33598
Data1910,80385
Data1911,26433
Data1912,82968
Data1913,4670
Data1914,7066
Data1915,38344
Data1916,3823
Data1917,18449
Data1918,67486
Data1919,67754
Data1920,79605
Data1921,24651
Data1922,98271
Data1923,2313
Data1924,63917
Data1925,13254
Data1926,76067
Data1927,30984
Data1928,76921
Data1929,42003
Data1930,92517
Data1931,27752
Data1932,11099
Data1933,42887
Data1934,1156
Data1935,52963
Data1936,62632
Data1937,40721
Data1938,3293
Data1939,70154
Data1940,45761
Data1941,32854
Data1942,43683
Data1943,66885
Data1944,86346
Data1945,90749
Data1946,95608
Data1947,71833
Data1948,91222
Data1949,65409
Data1950,24118
Data1951,4184
Data1952,43280
Data1953,27444
Data1954,53581
Data1955,32481
Data1956,2669
Data1957,87403
Data1958,89738
Data1959,67981
Data1960,70238
Data1961,9332
Data1962,60130
Data1963,38400
Data1964,96460
Data1965,6151
Data1966,27369
Data1967,91704
Data1968,60392
Data1969,8606
Data1970,12421
Data1971,39807
Data1972,69029
Data1973,53876
Data1974,6875
Data1975,14487
Data1976,70779
Data1977,40727
Data1978,85803
Data1979,95575
Data1980,64712
Data1981,47084
Data1982,49839
Data1983,38826
Data1984,57905
Data1985,6550
Data1986,64747
Data1987,46079
Data1988,93915
Data1989,24688
Data1990,47075
Data1991,49186
Data1992,75567
Data1993,35428
Data1994,19878
Data1995,81937
Data1996,30894
Data1997,37814
Data1998,11088
Data1999,20154
Data2000,16611
Data2001,56730
Data2002,49208
Data2003,83008
Data2004,76336
Data2005,20261
Data2006,56467
Data2007,54444
Data2008,21452
Data2009,88146
Data2010,69198
Data2011,89056
Data2012,41571
Data2013,31620
Data2014,5451
Data2015,94361
Data2016,22590
Data2017,10582
Data2018,73562
Data2019,26977
Data2020,5246
Data2021,11018
Data2022,95788
Data2023,82651
Data2024,35235
Data2025,81317
Data2026,70351
Data2027,66090
Data2028,89277
Data2029,89738
Data2030,31
Data2031,80536
Data2032,96521
Data2033,99402
Data2034,52573
Data2035,71599
Data2036,56226
Data2037,54119
Data2038,48721
Data2039,53502
Data2040,46818
Data2041,13154
Data2042,20176
Data2043,47238
Data2044,74425
Data2045,51448
Data2046,87371
Data2047,44553
Data2048,24110
Data2049,26594
Data2050,76316
Data2051,25386
Data2052,63656
Data2053,96506
Data2054,37627
Data2055,48042
Data2056,72485
Data2057,69812
Data2058,74006
Data2059,9153
Data2060,10500
Data2061,68696
Data2062,22019
Data2063,77398
Data2064,2369
Data2065,16345
Data2066,18384
Data2067,56678
Data2068,83917
Data2069,30351
Data2070,25339
Data2071,30805
Data2072,15120
Data2073,25625
Data2074,92562
Data2075,78439
Data2076,10002
Data2077,26582
Data2078,99163
Data2079,90169
Data2080,37519
Data2081,96594
Data2082,68549
Data2083,32751
Data2084,46867
Data2085,96434
Data2086,74429
Data2087,17356
Data2088,825
Data2089,9772
Data2090,35761
Data2091,69621
Data2092,25972
Data2093,13289
Data2094,24175
Data2095,13571
Data2096,68476
Data2097,23714
Data2098,4673
Data2099,16149
Data2100,43219
Data2101,52905
Data2102,42039
Data2103,4196
Data2104,38825
Data2105,31695
Data2106,52505
Data2107,26135
Data2108,1177
Data2109,31799
Data2110,99815
Data2111,55282
Data2112,21500
Data2113,63850
Data2114,88626
Data2115,78863
Data2116,67148
Data2117,43931
Data2118,33606
Data2119,35908
Data2120,8891
Data2121,4302
Data2122,22871
Data2123,99273
Data2124,65092
Data2125,41107
Data2126,65086
Data2127,96594
Data2128,85793
Data2129,43653
Data2130,9745
Data2131,45124
Data2132,5662
Data2133,34811
Data2134,21447
Data2135,41515
Data2136,79103
Data2137,96187
Data2138,92108
Data2139,19450
Data2140,1741
Data2141,77775
Data2142,53082
Data2143,92868
Data2144,24195
Data2145,30414
Data2146,2988
Data2147,90553
Data2148,28293
Data2149,87304
Data2150,51418
Data2151,95187
Data2152,76956
Data2153,39254
Data2154,63299
Data2155,75989
Data2156,17211
Data2157,99664
Data2158,17113
Data2159,22717
Data2160,46963
Data2161,74668
Data2162,22168
Data2163,50672
Data2164,70103
Data2165,4162
Data2166,82853
Data2167,1482
Data2168,3178
Data2169,750
Data2170,36063
Data2171,31275
Data2172,83136
Data2173,80555
Data2174,13302
Data2175,18516
Data2176,78849
Data2177,63651
Data2178,41972
Data2179,70032
Data2180,56732
Data2181,53429
Data2182,59935
Data2183,40483
Data2184,10024
Data2185,37126
Data2186,64282
Data2187,32046
Data2188,65912
Data2189,26815
Data2190,7874
Data2191,47181
Data2192,88840
Data2193,21884
Data2194,56585
Data2195,5742
Data2196,25068
Data2197,43606
Data2198,56363
Data2199,46387
Data2200,74607
Data2201,47646
Data2202,93086
Data2203,43466
Data2204,81452
Data2205,86641
Data2206,46297
Data2207,76571
Data2208,52998
Data2209,49292
Data2210,24601
Data2211,8968
Data2212,56708
Data2213,97248
Data2214,31709
Data2215,87996
Data2216,68761
Data2217,57777
Data2218,17671
Data2219,4762
Data2220,65925
Data2221,61778
Data2222,86796
Data2223,92215
Data2224,54557
Data2225,74102
Data2226,3214
Data2227,8064
Data2228,23045
Data2229,46077
Data2230,91481
Data2231,62315
Data2232,27152
Data2233,53464
Data2234,194
Data2235,62152
Data2236,99869
Data2237,50150
Data2238,56190
Data2239,54631
Data2240,34337
Data2241,86027
Data2242,55741
Data2243,18218
Data2244,12112
Data2245,83595
Data2246,42644
Data2247,55953
Data2248,83189
Data2249,86071
Data2250,81526
Data2251,61241
Data2252,82078
Data2253,34605
Data2254,49305
Data2255,87587
Data2256,48183
Data2257,61839
Data2258,4144
Data2259,79594
Data2260,32200
Data2261,68514
Data2262,1755
Data2263,53393
Data2264,76709
Data2265,45323
Data2266,87450
Data2267,50410
Data2268,80367
Data2269,47212
Data2270,7148
Data2271,62365
Data2272,3612
Data2273,26895
Data2274,64892
Data2275,39533
Data2276,18971
Data2277,78600
Data2278,12803
Data2279,59902
Data2280,41168
Data2281,74250
Data2282,68927
Data2283,4082
Data2284,28132
Data2285,72086
Data2286,55721
Data2287,66269
Data2288,58544
Data2289,14648
Data2290,70698
Data2291,18169
Data2292,54151
Data2293,11582
Data2294,16868
Data2295,44036
Data2296,26088
Data2297,32721
Data2298,35141
Data2299,28990
Data2300,86446
Data2301,98970
Data2302,10713
Data2303,23297
Data2304,45785
Data2305,54346
Data2306,72596
Data2307,87232
Data2308,17097
Data2309,60786
Data2310,65785
Data2311,42202
Data2312,97823
Data2313,27555
Data2314,40297
Data2315,98433
Data2316,18702
Data2317,25791
Data2318,55213
Data2319,86319
Data2320,24102
Data2321,40555
Data2322,42349
Data2323,3721
Data2324,28048
Data2325,48096
Data2326,76718
Data2327,69039
Data2328,4393
Data2329,40633
Data2330,34373
Data2331,99284
Data2332,75974
Data2333,92731
Data2334,56901
Data2335,50442
Data2336,17136
Data2337,32491
Data2338,99946
Data2339,6850
Data2340,67097
Data2341,67425
Data2342,83863
Data2343,10104
Data2344,47269
Data2345,39574
Data2346,13006
Data2347,30930
Data2348,54690
Data2349,84173
Data2350,37385
Data2351,31526
Data2352,83949
Data2353,15759
Data2354,21478
Data2355,85052
Data2356,5264
Data2357,92487
Data2358,41566
Data2359,73450
Data2360,86097
Data2361,57129
Data2362,59230
Data2363,5960
Data2364,11863
Data2365,7365
Data2366,26831
Data2367,93686
Data2368,55974
Data2369,81520
Data2370,52274
Data2371,48821
Data2372,13020
Data2373,46915
Data2374,90737
Data2375,33744
Data2376,11970
Data2377,79651
Data2378,46116
Data2379,10167
Data2380,28075
Data2381,36407
Data2382,11809
Data2383,99320
Data2384,21102
Data2385,32198
Data2386,71115
Data2387,66687
Data2388,35868
Data2389,40224
Data2390,59337
Data2391,80898
Data2392,46757
Data2393,31284
Data2394,49079
Data2395,62679
Data2396,47686
Data2397,40620
Data2398,53469
Data2399,4495
Data2400,88885
Data2401,93884
Data2402,25291
Data2403,86822
Data2404,27099
Data2405,12737
Data2406,29547
Data2407,18911
Data2408,64974
Data2409,90081
Data2410,11262
Data2411,8286
Data2412,26116
Data2413,81177
Data2414,50028
Data2415,72782
Data2416,62223
Data2417,48873
Data2418,81508
Data2419,72787
Data2420,49418
Data2421,47548
Data2422,47491
Data2423,26177
Data2424,13567
Data2425,63742
Data2426,81938
Data2427,45230
Data2428,58660
Data2429,91831
Data2430,25125
Data2431,89688
Data2432,34262
Data2433,78998
Data2434,20709
Data2435,14
Data2436,61234
Data2437,61565
Data2438,63444
Data2439,76189
Data2440,72759
Data2441,89884
Data2442,73495
Data2443,3650
Data2444,98679
Data2445,84217
Data2446,91301
Data2447,39788
Data2448,14975
Data2449,66037
Data2450,69242
Data2451,69861
Data2452,85770
Data2453,83328
Data2454,932
Data2455,45828
Data2456,33466
Data2457,34278
Data2458,6781
Data2459,2801
Data2460,2035
Data2461,12448
Data2462,93100
Data2463,28259
Data2464,64689
Data2465,69181
Data2466,34405
Data2467,10294
Data2468,57346
Data2469,33620
Data2470,33137
Data2471,40483
Data2472,32388
Data2473,83526
Data2474,99836
Data2475,41384
Data2476,66347
Data2477,36920
Data2478,18077
Data2479,67814
Data2480,76778
Data2481,14322
Data2482,32897
Data2483,53767
Data2484,47102
Data2485,56847
Data2486,28160
Data2487,12109
Data2488,193
Data2489,83740
Data2490,1161
Data2491,30011
Data2492,59773
Data2493,13251
Data2494,42941
Data2495,54811
Data2496,7423
Data2497,37006
Data2498,43296
Data2499,14568
