Col1,Col2
Data1875,8321
Data1876,11731
Data1877,18401
Data1878,77229
Data1879,51586
Data1880,89700
Data1881,28253
Data1882,96184
Data1883,13484
Data1884,56683
Data1885,81987
Data1886,76013
Data1887,85811
Data1888,14106
Data1889,58201
Data1890,33095
Data1891,41886
Data1892,32904
Data1893,39427
Data1894,96169
Data1895,10752
Data1896,38454
Data1897,56774
Data1898,52837
Data1899,77147
Data1900,20561
Data1901,6454
Data1902,66933
Data1903,65457
Data1904,81807
Data1905,39653
Data1906,42582
Data1907,37791
Data1908,92755
Data1909,25582
Data1910,17492
Data1911,1577
Data1912,89033
Data1913,14779
Data1914,13864
Data1915,24767
Data1916,1184
Data1917,13054
Data1918,94599
Data1919,28492
Data1920,71323
Data1921,53819
Data1922,34601
Data1923,2519
Data1924,72592
Data1925,8434
Data1926,74759
Data1927,95622
Data1928,76937
Data1929,75936
Data1930,84359
Data1931,60034
Data1932,23661
Data1933,60663
Data1934,63479
Data1935,48881
Data1936,85045
Data1937,94916
Data1938,78129
Data1939,50107
Data1940,35073
Data1941,22955
Data1942,42549
Data1943,35090
Data1944,78969
Data1945,65535
Data1946,87360
Data1947,84013
Data1948,83888
Data1949,87676
Data1950,78148
Data1951,85994
Data1952,47750
Data1953,93898
Data1954,80597
Data1955,20280
Data1956,36473
Data1957,8825
Data1958,8019
Data1959,43357
Data1960,70621
Data1961,47493
Data1962,67896
Data1963,44565
Data1964,44248
Data1965,96061
Data1966,12979
Data1967,25657
Data1968,52724
Data1969,25000
Data1970,44564
Data1971,46388
Data1972,23334
Data1973,69430
Data1974,49554
Data1975,9083
Data1976,74616
Data1977,83530
Data1978,98875
Data1979,38120
Data1980,16439
Data1981,10625
Data1982,61079
Data1983,10838
Data1984,40764
Data1985,17009
Data1986,22213
Data1987,95335
Data1988,39501
Data1989,47182
Data1990,84887
Data1991,34417
Data1992,5
Data1993,60988
Data1994,15602
Data1995,34398
Data1996,58271
Data1997,81600
Data1998,70072
Data1999,25297
Data2000,70523
Data2001,6059
Data2002,63994
Data2003,39834
Data2004,13658
Data2005,32315
Data2006,19300
Data2007,42584
Data2008,51915
Data2009,23740
Data2010,77607
Data2011,40933
Data2012,87156
Data2013,21431
Data2014,50945
Data2015,39200
Data2016,4253
Data2017,15289
Data2018,4514
Data2019,2446
Data2020,60020
Data2021,73218
Data2022,57990
Data2023,32936
Data2024,72738
Data2025,23216
Data2026,89434
Data2027,96831
Data2028,44742
Data2029,92325
Data2030,25289
Data2031,94514
Data2032,96835
Data2033,27006
Data2034,48386
Data2035,65328
Data2036,26282
Data2037,58334
Data2038,23406
Data2039,15810
Data2040,37362
Data2041,81497
Data2042,79099
Data2043,40445
Data2044,6148
Data2045,52999
Data2046,69969
Data2047,52989
Data2048,13596
Data2049,32546
Data2050,53285
Data2051,15729
Data2052,47942
Data2053,75281
Data2054,62792
Data2055,59915
Data2056,14507
Data2057,3861
Data2058,36215
Data2059,61114
Data2060,84609
Data2061,23609
Data2062,47011
Data2063,74221
Data2064,88100
Data2065,61877
Data2066,11979
Data2067,48660
Data2068,78472
Data2069,2379
Data2070,73661
Data2071,24803
Data2072,36982
Data2073,39026
Data2074,86971
Data2075,36338
Data2076,16520
Data2077,46945
Data2078,33675
Data2079,58758
Data2080,13754
Data2081,7252
Data2082,71657
Data2083,6848
Data2084,56987
Data2085,75272
Data2086,32119
Data2087,49480
Data2088,64676
Data2089,15074
Data2090,54266
Data2091,83316
Data2092,50326
Data2093,48391
Data2094,23834
Data2095,48698
Data2096,71031
Data2097,50604
Data2098,85578
Data2099,97197
Data2100,7338
Data2101,23862
Data2102,82252
Data2103,26765
Data2104,61231
Data2105,43249
Data2106,3941
Data2107,60841
Data2108,72879
Data2109,79807
Data2110,27762
Data2111,46750
Data2112,69641
Data2113,83626
Data2114,26025
Data2115,10959
Data2116,15624
Data2117,20535
Data2118,69666
Data2119,46507
Data2120,82368
Data2121,54418
Data2122,78178
Data2123,11624
Data2124,40830
Data2125,22078
Data2126,34224
Data2127,43611
Data2128,12559
Data2129,23991
Data2130,16307
Data2131,88164
Data2132,29959
Data2133,35389
Data2134,94543
Data2135,76174
Data2136,55701
Data2137,43602
Data2138,80072
Data2139,73081
Data2140,13213
Data2141,62649
Data2142,84605
Data2143,48272
Data2144,53779
Data2145,76418
Data2146,44433
Data2147,42029
Data2148,80065
Data2149,85680
Data2150,85491
Data2151,38824
Data2152,42018
Data2153,84777
Data2154,2013
Data2155,22478
Data2156,97767
Data2157,59038
Data2158,41667
Data2159,63011
Data2160,17556
Data2161,82788
Data2162,58136
Data2163,51063
Data2164,20309
Data2165,25283
Data2166,86044
Data2167,91124
Data2168,43448
Data2169,24821
Data2170,27907
Data2171,22559
Data2172,7131
Data2173,17823
Data2174,56302
Data2175,2372
Data2176,23353
Data2177,38435
Data2178,78782
Data2179,59035
Data2180,69377
Data2181,50074
Data2182,97779
Data2183,61046
Data2184,41601
Data2185,59619
Data2186,9392
Data2187,88826
Data2188,19842
Data2189,14719
Data2190,12341
Data2191,92649
Data2192,24688
Data2193,9765
Data2194,94909
Data2195,48008
Data2196,85442
Data2197,64897
Data2198,58049
Data2199,33266
Data2200,61355
Data2201,16443
Data2202,71115
Data2203,21134
Data2204,14403
Data2205,23707
Data2206,89816
Data2207,98981
Data2208,36545
Data2209,16484
Data2210,64867
Data2211,95868
Data2212,66292
Data2213,12704
Data2214,41868
Data2215,79880
Data2216,2520
Data2217,82455
Data2218,46339
Data2219,54088
Data2220,81123
Data2221,65143
Data2222,50340
Data2223,14754
Data2224,69710
Data2225,22739
Data2226,12817
Data2227,11993
Data2228,7985
Data2229,4163
Data2230,81053
Data2231,37458
Data2232,18170
Data2233,7909
Data2234,82205
Data2235,64499
Data2236,43050
Data2237,77895
Data2238,12737
Data2239,32210
Data2240,86400
Data2241,75388
Data2242,50936
Data2243,88598
Data2244,75904
Data2245,86811
Data2246,99657
Data2247,22543
Data2248,99015
Data2249,77403
Data2250,99511
Data2251,10605
Data2252,64121
Data2253,93495
Data2254,78722
Data2255,27990
Data2256,94238
Data2257,49260
Data2258,88715
Data2259,37476
Data2260,42032
Data2261,49072
Data2262,1140
Data2263,81253
Data2264,45522
Data2265,60945
Data2266,65549
Data2267,75913
Data2268,23216
Data2269,72780
Data2270,40838
Data2271,98748
Data2272,42896
Data2273,26918
Data2274,25180
Data2275,30248
Data2276,15058
Data2277,60965
Data2278,70969
Data2279,1430
Data2280,18571
Data2281,70532
Data2282,77155
Data2283,3639
Data2284,84928
Data2285,76049
Data2286,47206
Data2287,69783
Data2288,48186
Data2289,50742
Data2290,70845
Data2291,91339
Data2292,85987
Data2293,27838
Data2294,29246
Data2295,21482
Data2296,99645
Data2297,88329
Data2298,66405
Data2299,71453
Data2300,62431
Data2301,94503
Data2302,48825
Data2303,34637
Data2304,18943
Data2305,71336
Data2306,19408
Data2307,88020
Data2308,21500
Data2309,61998
Data2310,26559
Data2311,50073
Data2312,35696
Data2313,39680
Data2314,9951
Data2315,45941
Data2316,91648
Data2317,3987
Data2318,63044
Data2319,2658
Data2320,44585
Data2321,19367
Data2322,73873
Data2323,83746
Data2324,82738
Data2325,46195
Data2326,79264
Data2327,80560
Data2328,57234
Data2329,73565
Data2330,85657
Data2331,55096
Data2332,5551
Data2333,70808
Data2334,95526
Data2335,32214
Data2336,19459
Data2337,26568
Data2338,20643
Data2339,44085
Data2340,34277
Data2341,2823
Data2342,15964
Data2343,94892
Data2344,59688
Data2345,34522
Data2346,64796
Data2347,82574
Data2348,48757
Data2349,88928
Data2350,73272
Data2351,22051
Data2352,19097
Data2353,59756
Data2354,73128
Data2355,35769
Data2356,22154
Data2357,35523
Data2358,11220
Data2359,67204
Data2360,99614
Data2361,34183
Data2362,34006
Data2363,23948
Data2364,8877
Data2365,51154
Data2366,15634
Data2367,46875
Data2368,21154
Data2369,21873
Data2370,16958
Data2371,58870
Data2372,6144
Data2373,57055
Data2374,79027
Data2375,21817
Data2376,98440
Data2377,49503
Data2378,24560
Data2379,88686
Data2380,67594
Data2381,9655
Data2382,32476
Data2383,97521
Data2384,93264
Data2385,29685
Data2386,48915
Data2387,63528
Data2388,30830
Data2389,15767
Data2390,5841
Data2391,76927
Data2392,70639
Data2393,37546
Data2394,41744
Data2395,81142
Data2396,34718
Data2397,88727
Data2398,77098
Data2399,97093
Data2400,42640
Data2401,67353
Data2402,48474
Data2403,57488
Data2404,8051
Data2405,70318
Data2406,34396
Data2407,77431
Data2408,45119
Data2409,29330
Data2410,95999
Data2411,41989
Data2412,67486
Data2413,94903
Data2414,8373
Data2415,26783
Data2416,460
Data2417,13116
Data2418,25297
Data2419,12956
Data2420,58078
Data2421,73597
Data2422,6590
Data2423,3205
Data2424,92829
Data2425,5001
Data2426,95714
Data2427,9817
Data2428,71540
Data2429,11542
Data2430,86295
Data2431,43899
Data2432,32995
Data2433,85957
Data2434,94458
Data2435,66829
Data2436,97372
Data2437,38207
Data2438,14325
Data2439,1605
Data2440,9999
Data2441,18364
Data2442,64350
Data2443,76868
Data2444,10352
Data2445,81478
Data2446,83362
Data2447,20754
Data2448,79631
Data2449,62053
Data2450,5266
Data2451,62213
Data2452,66776
Data2453,51577
Data2454,86657
Data2455,45199
Data2456,76651
Data2457,8183
Data2458,63313
Data2459,55119
Data2460,24145
Data2461,28447
Data2462,98329
Data2463,75113
Data2464,92813
Data2465,45966
Data2466,39426
Data2467,65412
Data2468,15958
Data2469,84539
Data2470,26145
Data2471,78602
Data2472,14198
Data2473,28406
Data2474,94221
Data2475,21664
Data2476,56096
Data2477,35657
Data2478,15760
Data2479,9414
Data2480,75909
Data2481,36251
Data2482,76186
Data2483,15065
Data2484,7521
Data2485,97674
Data2486,83327
Data2487,50980
Data2488,63587
Data2489,46786
Data2490,14180
Data2491,81207
Data2492,68365
Data2493,49418
Data2494,37588
Data2495,2606
Data2496,53353
Data2497,3461
Data2498,75276
Data2499,33943
